1006061_1	-1.08	10.683871869	9.6275338845	-1.219797516
1006062_1	-0.4	14.62473835	14.297274543	-0.231251667
1006063_1	0.756	7.3219280949	8.17990909	1.5904236334
1006064_1	-0.46	13.441388029	12.968666793	-0.388341616
1006065_1	-1.25	8.4387918526	8.4051414631	-0.729070323
1006066_1	-0.23	10.77148947	10.449148645	-0.374999983
1006067_1	2.382	12.709299253	15.121493046	2.5110356456
1006068_1	0.258	13.2816403	13.532112371	0.3431715436
1006069_1	-0.91	8.6759570329	8.6899979714	-0.51693173
1006070_1	0.472	11.354249382	11.673309076	0.3578892934
1006071_1	0.203	11.394998515	11.472690839	0.0851350235
1006072_1	-1.49	12.027560482	10.430452552	-1.624653615
1006073_1	0.011	10.274960472	10.230020436	-0.127860815
1006074_1	-0.17	9.4178525149	9.5660540382	-0.093350847
1006075_1	-1.45	8.9098930838	8.5274770061	-1.073325078
1006076_1	-1.83	13.575893732	11.690434556	-1.822672091
1006077_1	-0.18	11.002111776	10.704768239	-0.330661053
1006078_1	-0.81	11.577900837	10.678600139	-0.944306759
1006079_1	0.008	12.156715144	12.058330026	-0.040225976
1006080_1	-1.35	10.439830884	9.1699250014	-1.393567575
1006081_1	-0.89	12.322209844	11.327552644	-0.968948854
1006082_1	-0.85	10.484822894	9.0389189893	-0.874344976
1006083_1	-1.89	15.484004665	13.683542949	-1.709221612
1006084_1	-0.94	8.2573878427	8.2573878427	-0.34612047
1006085_1	-0.4	7.8265484873	8.5660540382	0.2279806057
1006086_1	-0.85	12.586370695	11.643405277	-0.899290447
1006087_1	-2.45	13.739569674	11.293471649	-2.447704892
1006088_1	-0.05	11.146568676	10.927037169	-0.194797032
1006089_1	-0.1	13.521845775	13.428883552	-0.005494201
1006090_1	0.059	13.626507583	13.704119789	0.1676111587
1006091_1	0.834	9.7764330324	10.544964433	0.6971802174
1006092_1	-0.66	11.589651147	10.787086325	-0.796162221
1006093_1	-0.87	12.092426816	11.114393055	-0.969643065
1006094_1	0.785	11.237209961	11.865346645	0.6747767347
1006095_1	0.389	14.908674076	15.421473161	0.6120333771
1006096_1	0.302	10.224001674	10.421012856	0.162460741
1006097_1	-0.47	11.335390355	10.744833837	-0.615397401
1006098_1	0.071	9.8657332709	9.9815672819	-0.013707244
1006099_1	0.187	12.468878554	12.584727668	0.1853613075
1006100_1	2.83	11.2644426	14.007202511	2.8403794729
1006101_1	2.111	10.21310422	12.13442632	1.9775684755
1006102_1	0.014	7.9068905956	8.8672787397	0.5490741627
1006103_1		4	7.2761244053	
1006104_1	-1.31	13.827243451	12.496853777	-1.24627235
1006105_1	-1.47	13.051888656	11.524051919	-1.494347426
1006106_1	-1.5	14.652676947	13.203042056	-1.368155432
1006107_1	1.686	11.946540804	13.56700537	1.7105772361
1006108_1	-0.42	12.019938156	11.448116305	-0.510400987
1006109_1	-0.56	9.8153832958	9.4594316186	-0.540717983
1006110_1	-0.64	8.9425145053	8.1446582428	-0.175722669
1006111_1	-0.56	9.9068905956	9.5943246039	-0.578154821
1006112_1	-1.32	12.387478866	10.948367232	-1.420477612
1006113_1	-0.86	15.804408358	15.287928768	-0.608026924
1006114_1	-0.19	8.6293566201	9.0848083878	0.1237924095
1006115_1	1.663	9.6348110502	11.161131883	1.5211367396
1006116_1	0.064	11.281350515	11.183015001	-0.065948004
1006117_1	-0.31	8.731319031	9.0714623626	-0.00388989
1006118_1	-0.03	11.358651201	11.190442019	-0.157059622
1006119_1	0.078	11.551708262	11.501837185	-0.035131189
1006120_1	-0.6	10.977995369	10.278449458	-0.74364054
1006121_1	0.319	11.239001758	11.413627929	0.1942314984
1006122_1	-0.09	10.391243589	10.270295326	-0.230598012
1006123_1	-0.62	9.1318569606	9.1189410727	-0.397929111
1006124_1	0.368	9.6847486204	10.026523443	0.3083468524
1006125_1	-0.34	10.964340868	10.527477006	-0.488376208
1006126_1	0.226	10.662668376	10.773963368	0.0768621622
1006127_1		6.7944158664	8.6688849843	
1006128_1	1.107	12.704768239	13.786780117	1.1786564918
1006129_1	1.462	11.081483438	12.385592814	1.3721720746
1006130_1	2.091	9.9686667932	11.862637358	1.9425498251
1006131_1	1.337	6.3923174228	8.022367813	2.4275731577
1006132_1	1.288	13.078984687	14.381610542	1.4026132281
1006133_1		5.2854022189	7.5698556083	
1006134_1	0.087	9.4072677642	9.7039035734	0.1413727673
1006135_1	0.64	12.730257836	13.342213596	0.6928708369
1006136_1	-2.95	14.393993689	11.443979543	-2.903497863
1006137_1	-0.68	12.320236445	11.532842911	-0.748232787
1006138_1	-0.79	13.18208393	12.351491409	-0.761983628
1006139_1	-0.41	14.57978733	14.244586823	-0.242487142
1006140_1		6.3037807482	7.3037807482	
1006141_1	-0.55	13.50196155	12.940497134	-0.483676977
1006142_1	-0.34	15.185959436	14.961359252	-0.125806698
1006143_1	-1.91	15.967609041	14.216518525	-1.687936433
1006144_1	-1.24	15.709083813	14.892685106	-1.004043314
1006145_1		2.8073549221	7.2946207489	
1006146_1		3.8073549221	7.4008794363	
1006147_1		2.8073549221	7.4676055501	
1006148_1	0.318	7.3575520046	7.6865005272	1.2607426466
1006149_1		3	7.2573878427	
1006150_1		2.3219280949	7.3037807482	
1006151_1		5.0443941194	7.3923174228	
1006152_1		3.5849625007	7.0874628413	
1006153_1		3.5849625007	7.1085244568	
1006154_1	0.671	7.4594316186	8.2143191208	1.4650055857
1006155_1		3.4594316186	7.1598713368	
1006156_1		3.8073549221	6.9425145053	
1006157_1		3.3219280949	7.1292830169	
1006158_1		3	7.1085244568	
1006159_1		5.7548875022	7.8703647196	
1006160_1		2.3219280949	7.577428828	
1006161_1		4.9541963104	7.3037807482	
1006162_1		2.3219280949	7.1497471195	
1006163_1	-0.19	8.1344263202	8.8856963733	0.284701076
1006164_1	-1.05	13.338039933	12.270295326	-1.015812801
1006165_1	-0.93	14.649200032	13.777769004	-0.780597771
1006166_1		5.8073549221	7.7347096202	
1006167_1	2.347	10.316281532	12.481799432	2.2261657615
1006168_1	-0.93	12.597354253	11.595723694	-0.980712198
1006169_1	0.223	13.949279579	14.218790248	0.3640049063
1006170_1	-0.88	12.120885843	11.1382718	-0.982871107
1006171_1		4	7.1699250014	
1006172_1		0	6.8579809951	
1006173_1	-0.55	11.572700226	10.896332404	-0.680311822
1006174_1	-1.39	10.73470962	9.4777582664	-1.524929848
1006175_1		4.7004397181	7.4346282276	
1006176_1	0.395	11.673309076	11.922584403	0.312361036
1006177_1	-0.88	10.027905997	9.3531468255	-0.879219228
1006178_1	-1.29	10.126704473	9.1699250014	-1.271575558
1006179_1	0.49	10.876516947	11.205182326	0.3488367841
1006180_1	-0.19	7.5235619561	8.4594316186	0.5265831635
1006181_1		3.9068905956	7.2761244053	
1006182_1		3.8073549221	7.2191685205	
1006183_1		4.0874628413	7.3837042925	
1006184_1		4.7548875022	7.5849625007	
1006185_1	-0.35	8.0660891905	8.7210991887	0.1793754513
1006186_1		3.1699250014	7.1395513524	
1006187_1	0.303	10.011227255	10.270295326	0.167278808
1006188_1	-0.57	12.651051691	12.00912879	-0.597545373
1006189_1	-0.15	11.892542817	11.612868497	-0.241071065
1006190_1		3	7.3037807482	
1006191_1	1.673	10.392317423	11.88988417	1.5377687134
1006192_1	1.296	11.322491538	12.485074564	1.2248455897
1006193_1	-0.46	11.133784409	10.56700537	-0.608590418
1006194_1		3.1699250014	7.3837042925	
1006195_1		2.3219280949	7.3398500029	
1006196_1		4.4594316186	7.2854022189	
1006197_1		4.1699250014	7.3923174228	
1006198_1	1.895	12.181152257	14.043625434	1.9545220876
1006199_1	1.299	11.057314878	12.195679785	1.1971661206
1006200_1	-0.03	11.020979939	10.835260919	-0.179084414
1006201_1	0.079	10.847057346	10.779719355	-0.071743864
1006202_1		3.5849625007	7.3037807482	
1006203_1	0.559	8.4008794363	9.4387918526	0.8536985244
1006204_1		3.8073549221	6.9772799235	
1006205_1		4.8073549221	7.3037807482	
1006206_1		3.5849625007	7.1189410727	
1006206_2	-0.19	15.171841373	15.105499338	0.0345872314
1006206_3	-0.33	15.09416018	14.876756736	-0.117483117
1006206_4	-0.08	15.250002268	15.299315358	0.1497261313
1006206_5	-0.15	15.342595578	15.32706137	0.0842724485
1006206_6	-0.3	15.220756184	15.037546954	-0.081779403
1006206_7	-0.26	15.321646291	15.193178813	-0.025716908
1006206_8	-0.27	15.514590784	15.385592814	-0.027845176
1006206_9	-0.23	15.643743475	15.616118039	0.0319725828
1006206_10	-0.14	14.939854652	14.902987414	0.0612695915
1006206_11	-0.23	14.557224349	14.405008465	-0.057994912
1006206_12	-0.02	15.611658835	15.58123001	0.2399256643
1006206_13	0.028	15.538370834	15.564000591	0.2803419431
1006207_1		4.2479275134	7.3487281542	
1006208_1	0.213	14.021587298	14.289874801	0.3602689199
1006209_1		4.5849625007	7.4178525149	
1006210_1	1.317	11.515699838	12.706280159	1.2692582119
1006211_1		6.7142455177	7.8265484873	
1006212_1		4.9068905956	7.5468944599	
1006213_1		3.3219280949	7.17990909	
1006214_1	-0.96	10.221587121	9.4387918526	-1.008824756
1006215_1		5	7.6147098441	
1006216_1	-1.77	12.067434361	10.267957084	-1.908885072
1006217_1	-1.04	12.755513536	11.642954223	-1.074593361
1006218_1		4.6438561898	7.4512111118	
1006219_1		3.5849625007	7.4008794363	
1006220_1	-1.18	11.866119793	10.578372691	-1.310939563
1006221_1	0.585	10.614709844	11.045759661	0.4336368406
1006222_1	1.553	10.721953613	12.103615656	1.4330327481
1006223_1	2.406	10.741466986	12.993999792	2.3311659316
1006224_1	0.122	7.8328900142	7.8887432489	0.9048054186
1006225_1	0.249	10.436711542	10.562242424	0.1046030295
1006226_1	0.131	12.011227255	12.040632201	0.0741925351
1006227_1		4	7.2384047393	
1006228_1	-0.48	9.5255208091	9.6617780978	-0.436604103
1006229_1	-0.42	9.0389189893	9.1241213118	-0.189061563
1006230_1	0.04	10.11504365	10.108524457	-0.095207767
1006231_1	-0.48	8.8328900142	9.0306671362	-0.192696212
1006232_1		5.3923174228	7.9068905956	
1006233_1		2.3219280949	7.1189410727	
1006234_1	0.702	9.3815429512	10.130570563	0.6804630061
1006235_1		3	7.3219280949	
1006236_1	0.699	9.4614794473	10.221587121	0.6448038739
1006237_1	-0.57	7.3128829553	8.2992080184	0.2364925422
1006238_1		3	7.2761244053	
1006239_1	1.37	13.736719019	15.176796478	1.5395436483
1006240_1	0.305	10.441906705	10.656424863	0.1596314797
1006240_2	0.332	11.750288268	11.942514505	0.2543770228
1006240_3	0.383	11.828929828	12.077483357	0.3180864512
1006240_4	0.419	11.752798758	12.052907628	0.3476178531
1006240_5	0.425	11.63481105	11.924441392	0.3404960122
1006240_6	0.387	11.416797528	11.656871726	0.275276768
1006240_7	0.502	11.476239906	11.837627933	0.4038750003
1006240_8	0.559	11.328113895	11.730470137	0.4460909544
1006240_9	0.628	11.483311955	11.965423566	0.5372222382
1006240_10	0.439	11.479780264	11.782179194	0.3380370061
1006240_11	0.343	11.899734542	12.136991112	0.2854395453
1006240_12	0.511	11.645658432	12.024793385	0.4326988287
1006240_13	0.451	11.914011329	12.258566034	0.4002419931
1006241_1	0.81	10.87267488	11.498849207	0.6772014374
1006242_1	0.285	10	10.183635381	0.1500819166
1006243_1	-0.62	7.5849625007	8.2807707701	0.1281290769
1006244_1	-0.34	10.652844973	10.18611424	-0.481560783
1006245_1	0.692	9.6706562491	10.267957084	0.5890449208
1006246_1	-0.77	11.488342278	10.56414949	-0.907475025
1006247_1	-0.14	12.794415866	12.590820931	-0.122037925
1006248_1	0.112	12.366868586	12.378023851	0.0938499811
1006249_1	-0.76	7.6073303137	8.2094533656	-0.002414683
1006250_1	0.161	10.391243589	10.442943496	0.0192568548
1006251_1	-0.88	7.8517490414	8.2526654325	-0.185256136
1006252_1	-0.55	8.5545888517	8.7108064337	-0.127689109
1006253_1	0.406	10.853309555	11.127349541	0.2615441755
1006254_1		5.4262647547	7.5235619561	
1006255_1		9.8626373576	11.303209949	
1006256_1	0.755	12.705848344	13.432411405	0.810729009
1006257_1	-0.29	11.410451352	11	-0.424692929
1006258_1	-1.65	12.589182967	10.871905238	-1.739310896
1006259_1	-0.44	10.594324604	10.172427509	-0.579353439
1006260_1		11.029977347	12.582612451	
1006261_1		6.3219280949	7.9541963104	
1006262_1	0.027	9.4594316186	9.7330153217	0.0661166986
1006263_1		3	7.3219280949	
1006264_1	-0.12	12.718960912	12.549062659	-0.105554944
1006265_1	-0.24	12.275542556	11.923698883	-0.286581412
1006266_1	1.518	12.412040515	13.898223471	1.5812803198
1006267_1	1.955	13.032734529	15.023840968	2.0919348696
1006268_1	1.645	12.666002033	14.304280012	1.7375694623
1006269_1	-0.47	13.219471067	12.70886834	-0.426299056
1006270_1	0.236	11.089450481	11.145932146	0.0996711617
1006271_1	-0.32	10.990813079	10.52160044	-0.471889054
1006272_1	-0.72	10.851749041	10.009828617	-0.861152569
1006273_1	-0.05	10.524541715	10.316281532	-0.193915219
1006274_1	-1.06	12.442425193	11.25325658	-1.133172906
1006275_1	0.051	12.947636938	12.953832682	0.0957484879
1006276_1	-1.33	9.4676055501	8.5660540382	-1.074519123
1006277_1	0.014	12.38208359	12.319954311	-0.006749303
1006278_1	-0.07	11.210062483	11.016111838	-0.209748457
1006279_1	-0.3	13.342769173	13.032390169	-0.236809136
1006280_1	-0.58	13.249557929	12.649705265	-0.532739925
1006281_1		4.0874628413	7.4676055501	
1006282_1	0.088	14.733068299	14.919980595	0.2850045391
1006283_1	-0.98	11.801304186	10.759888183	-1.1027978
1006284_1	-0.96	11.952741247	10.890264277	-1.076894346
1006285_1	-1.22	12.423378577	11.118941073	-1.304846308
1006286_1		11.491352074	11.01402047	
1006287_1	-0.31	13.040632201	12.70994538	-0.2679262
1006288_1	-1.03	13.421933319	12.368233611	-0.989165623
1006289_1	-1.25	13.563792107	12.283377789	-1.205953854
1006290_1	-0.52	13.877955088	13.371095967	-0.417413849
1006291_1	-0.57	11.897845456	11.181152257	-0.681991625
1006292_1	-0.36	12.878242544	12.454299294	-0.342476109
1006293_1	0.202	12.075813377	12.158925204	0.1546103733
1006294_1	-0.57	10.65731845	9.9915218461	-0.711576012
1006295_1	-0.63	12.253847485	11.495355392	-0.705481807
1006296_1	-1.41	15.968644296	14.727601427	-1.168616598
1006297_1	0.439	11.684310311	11.969746251	0.3598825204
1006298_1	-0.17	15.766632428	15.896829049	0.1036808759
1006299_1	0.677	13.600493707	14.309618456	0.8083347235
1006300_1		12.8390069	12.877284134	
1006301_1	-0.45	12.698487639	12.181462881	-0.465598472
1006302_1	-1.78	12.386401424	10.536247216	-1.901108507
1006303_1	-0.78	13.567956075	12.78422586	-0.715258072
1006304_1	1.144	11.741888273	12.78422586	1.1127902531
1006305_1	-0.33	8.7615512324	9.1395513524	-0.048951807
1006306_1	0.595	11.815383296	12.296916207	0.5409605443
1006307_1	0.535	12.870942607	13.38734423	0.5962905926
1006308_1	1.092	10.28077077	11.217351905	0.942378443
1006309_1	-0.73	9.8423503434	9.4220647662	-0.704465725
1006310_1		6.7548875022	8.9128893362	
1006311_1	-0	14.179131566	14.236462721	0.1481028731
