1005927_1	0.376	9.8963324039	10.339850003	0.361529317
1005928_1	-0.25	9.5274770061	9.2431739835	-0.324909518
1005929_1	-0.18	11.065416135	11.041659152	-0.09641537
1005930_1	0.5	10.567956075	11.180530807	0.5641150977
1005931_1	0.328	10.015415052	10.404077136	0.3226175778
1005932_1	0.249	8.1898245589	8.2479275134	0.206640392
1005933_1	2.507	9.6706562491	12.330916878	2.5843904515
1005934_1	0.14	8.9128893362	8.8734441125	0.035086999
1005935_1	-0.24	11.910267956	11.898223471	-0.088431405
1005936_1	-0.41	9.4178525149	8.8392037881	-0.504379402
1005937_1	0.364	9.4918530963	9.8579809951	0.3095758096
1005938_1	0.296	10.68474862	11.094077686	0.3613821223
1005939_1	-0.69	11.949461979	11.469641817	-0.551498369
1005940_1	0.039	8.7448338375	8.5622424242	-0.070082407
1005941_1	-0.26	10.804937672	10.677719642	-0.20921558
1005942_1	-0.01	9.4093909361	9.3509391815	-0.08441522
1005943_1	0.442	9.4716752144	9.9425145053	0.3912463096
1005944_1	1.619	9.9425145053	11.68606275	1.6770634918
1005945_1	0.471	9.3309168781	9.8201789624	0.4081492164
1005946_1	-0.53	7.3575520046	6.8948177633	-0.258962632
1005947_1	-0.02	10.033423002	10.080817528	-0.035389609
1005948_1	-0.31	8.9277779621	8.5156998383	-0.416257348
1005949_1	0.693	11.332036548	12.251186504	0.8389582058
1005950_1	1.81	11.098032083	13.156557153	1.982968499
1005951_1	0.933	7.0874628413	7.0112272554	1.2267292159
1005952_1	0.48	8.1241213118	8.4958550269	0.4119242451
1005953_1	-0.33	7.6073303137	5.4918530963	0.1078302377
1005954_1	-0.94	8.2045711442	6.8454900509	-0.779985937
1005955_1	-0.38	8.8826430494	8.2807707701	-0.488067515
1005956_1	-0.54	9.4051414631	8.5924570373	-0.647121148
1005957_1	-0.3	9.0028150156	8.5156998383	-0.407734138
1005958_1	-0.7	8.8641861447	7.7279204546	-0.761337296
1005959_1	-0.33	10.032045727	9.6741922681	-0.372734356
1005960_1	0.048	8.4958550269	8.2094533656	-0.032853765
1005961_1	0.255	9.1548181091	9.3241805466	0.1662993701
1005962_1	-0.28	7.7481928496	7.0768155971	-0.093706011
1005963_1	-0.15	9.1749256825	8.8826430494	-0.249771973
1005964_1	-2.78	11.955286646	9.0741414628	-2.754312001
1005965_1	0.053	8.7648715907	8.7648715907	-0.053808153
1005966_1	0.391	9.5468944599	9.9158793788	0.3421023465
1005967_1	-0.38	9.2737955992	8.8548683833	-0.481257788
1005968_1	-0.61	9.1059085086	8.2761244053	-0.715841738
1005969_1	-0.01	10.019590728	10.053925882	-0.032270468
1005970_1	-0.11	9.2312211807	8.9971794809	-0.210946087
1005971_1	0.368	9.1724275086	9.513727596	0.2871339196
1005972_1	2.457	8.7548875022	11.244958393	2.4315656618
1005973_1	0.194	8.7747870596	8.9068905956	0.0879302653
1005974_1	0.192	8.985841937	9.0821490414	0.0891317881
1005975_1	-0.32	8.8105716347	8.413627929	-0.428082783
1005976_1	0.803	9.7548875022	10.600842114	0.7941576558
1005977_1	0.448	9.5216004397	9.9410476063	0.3987946974
1005978_1	2.401	9.0168082877	11.453270634	2.3981739953
1005979_1	1.663	9.6582114828	11.40779885	1.6912522607
1005980_1	-0.14	9.7879025594	9.5196362528	-0.199317565
1005981_1	-0.31	10.486835022	10.221587121	-0.295693462
1005982_1	-0.77	8.6257088431	8.3487281542	-0.87694516
1005983_1	-0.8	10.721099189	9.9410476063	-0.789176482
1005984_1	0.171	8.5849625007	8.3966047812	0.0597391273
1005985_1	0.4	11.828929828	12.470658874	0.5751230873
1005986_1	-0.32	8.3966047812	7.6653359172	-0.307569976
1005987_1	1.164	9.1241213118	10.253847485	1.1111899584
1005988_1	1.243	8.5352753766	9.5924570373	1.1416758091
1005989_1	-0.93	9.2167458582	8.2336196768	-1.037090758
1005990_1	0.286	9.2900188469	9.5294305541	0.209556969
1005991_1	-0.29	9.283088353	8.9772799235	-0.38651566
1005992_1		7.6653359172	7.9886846868	
1005993_1	1.021	9.7431513941	10.839203788	1.0246474454
1005994_1	0.564	8.7780771295	8.3174126138	0.453392491
1005995_1	-0.15	9.0361736126	8.8297227351	-0.249396336
1005996_1	5.293	10.350939182	15.685570092	5.5367146443
1005997_1	0.633	9.337621902	9.9729797861	0.5773885019
1005998_1	1.987	8.5352753766	10.502831804	1.9198405205
1005999_1	0.311	10.556506055	10.991521846	0.3642927488
1006000_1	-0.15	11.685186797	11.735556024	-0.013782517
1006001_1	-0.66	10.510764168	9.8626373576	-0.672562404
1006002_1	-1	9.6275338845	8.3663222142	-1.102241978
1006003_1	0.093	10.055282436	10.173677136	0.0790188586
1006004_1	-0.36	9.7193888209	9.2336196768	-0.433701248
1006005_1	-0.29	9.4573808791	9.0768155971	-0.378139764
1006006_1	0.03	9.3575520046	9.2384047393	-0.053967625
1006007_1	-0.09	9.022367813	8.8105716347	-0.1988834
1006008_1	0.252	7.7481928496	7.7944158664	0.3382448708
1006009_1	-0.36	10.053925882	9.6829945837	-0.39801791
1006010_1	-0.64	10.436711542	9.7565563225	-0.660961357
1006011_1	-1.78	10.46454575	8.5584207133	-1.846716327
1006012_1	-2.02	10.247927513	7.8328900142	-2.127227733
1006013_1	-2.46	10.320800549	7.8703647196	-2.560627812
1006014_1	0.548	9.413627929	9.9277779621	0.4941714695
1006015_1	0.119	9.2455527063	9.3465137332	0.0342185416
1006016_1	0.864	7.900866808	8.6474584265	0.8063824707
1006017_1	0.606	9.5333297323	10.171176798	0.567123911
1006018_1	-0.51	8.6329951971	7.9248125036	-0.564857857
1006019_1	0.212	9.6899979714	9.9351650496	0.1696995376
1006020_1	-2.45	11.111787736	8.5622424242	-2.487391576
1006021_1	-0.11	9.2045711442	9.0579917228	-0.210820941
1006022_1	-0.59	9.4030120236	8.6510516912	-0.69640407
1006023_1	-0.88	10.536247216	9.7193888209	-0.889216697
1006024_1		5.6147098441	4.5849625007	
1006025_1	-2.63	11.231821179	8.479780264	-2.671135724
1006026_1	-1.97	9.9083926208	7.4512111118	-2.074160739
1006027_1	-1.79	10.830515207	8.9772799235	-1.819769795
1006028_1	-2.04	10.405141463	8.0056245492	-2.13108979
1006029_1	-1.59	11.503328857	9.9929383362	-1.537231622
1006030_1	-1.4	10.641148597	8.5468944599	-1.45830957
1006031_1	-1.31	11.076147528	9.8089641749	-1.294551723
1006032_1	-0.66	11.200285605	10.619302955	-0.595083204
1006033_1	-1.66	11.2366122	9.6110247973	-1.645517422
1006034_1	-1.99	9.5156998383	6.8454900509	-2.024031467
1006035_1	-1.18	10.21310422	8.936637939	-1.244923862
1006036_1	-0.45	8.897845456	8.0279059966	-0.565586307
1006037_1	0.348	8.3837042925	8.6899979714	0.2374296796
1006038_1	-0.05	8.0552824355	7.9188632373	-0.021483572
1006039_1	-1.04	10.882643049	9.9248125036	-1.026873138
1006040_1	0.315	10.348728154	10.750706986	0.3453583586
1006041_1	-0.19	9.4716752144	9.2573878427	-0.264399078
1006042_1	-0.2	9.4367115421	9.17990909	-0.278773515
1006043_1	0.147	10.154818109	10.367414751	0.1467495539
1006044_1	5.141	9.9672262588	15.403178499	5.3580335511
1006045_1	-0.55	9.8749813477	9.3083390301	-0.61598169
1006046_1	0.964	10.096715154	11.164906927	1.0031083487
1006047_1	0.164	8.8360503551	8.9483672316	0.0584940603
1006048_1	-0.9	10.023754353	9.0821490414	-0.968100972
1006049_1	0.305	9.2526654325	9.5468944599	0.2279628158
1006050_1	0.205	8.8826430494	8.9801395776	0.1009532025
1006051_1	0.365	9.9248125036	10.349834091	0.3529650053
1006052_1	0.113	8.9657842847	8.9541963104	0.0095125659
1006053_1	0.368	9.7193888209	10.122827995	0.3353063098
1006054_1	-1.93	11.057314878	9.0874628413	-1.949445121
1006055_1	-0.45	10.30492167	9.900866808	-0.468060849
1006056_1	-0.64	11.152918576	10.62844554	-0.570666224
1006057_1	-0.05	10.554588852	10.610102063	-0.014485818
1006058_1	-0.11	11.034798963	11.062046138	-0.030791298
1006059_1	-1.13	11.063395081	10.047123912	-1.095756335
1006060_1	0.054	10.678600139	10.83683936	0.1055328378
1006061_1	0.173	9.1598713368	9.3219280949	0.08442168
1006062_1	-2.43	10.880348808	8.3923174228	-2.492137179
1006063_1	-0.99	11.408860436	10.583082768	-0.908230653
1006064_1	-1.38	9.7279204546	8.2045711442	-1.479948152
1006065_1	0.372	10.130570563	10.593391123	0.3830145408
1006066_1	-0.25	8.4512111118	8.0927571409	-0.303241032
1006067_1	-1.98	11.82456103	10	-1.907143208
1006068_1	0.981	12.79806672	14.136109979	1.2602481833
1006069_1	0.287	9.283088353	9.5698556083	0.2127169378
1006070_1	-0.39	9.4199601778	8.9395792143	-0.478421266
1006071_1	0.191	10.522581531	10.835260919	0.2350794405
1006072_1	-0.18	8.3487281542	8.0821490414	-0.224783043
1006073_1	-0.14	10.038918989	9.9527412472	-0.160604392
1006074_1	-0.14	8.4304525517	8.1548181091	-0.207216216
1006075_1	0.129	9.3901689562	9.5058115539	0.0553851912
1006076_1	-0.98	10.757390009	9.8089641749	-0.978734807
1006077_1	0.249	10.098032083	10.415741768	0.2483412693
1006078_1	-0.55	9.1573469354	8.4346282276	-0.661330401
1006079_1	-0.29	9.4696418172	9.1623913288	-0.370345492
1006080_1	0.308	10.152284842	10.508785162	0.3157184415
1006081_1	-0.68	9.9469062745	9.2550285698	-0.744832546
1006082_1	-0.15	8.7944158664	8.4346282276	-0.263992054
1006083_1	-2.35	11.746514321	9.4878400338	-2.308584475
1006084_1	0.139	9.3060616894	9.3575520046	0.0569289399
1006085_1	-0.03	10.690871009	10.786269628	0.0177451084
1006086_1	-0.28	9.4878400338	9.1344263202	-0.366316443
1006087_1	-1.05	10.262094845	9.2264121928	-1.095526307
1006088_1	2.09	9.3793783671	11.558898981	2.1120109496
1006089_1	2.893	10.394462695	13.524541715	3.0530715593
1006090_1	-0.77	10.494855584	9.7465143211	-0.781224634
1006091_1	1.117	8.6147098441	9.6777196416	1.0213427236
1006092_1	0.382	10.433585441	10.915879379	0.4254079463
1006093_1	-0.54	11.170551035	10.769011321	-0.467086272
1006094_1	0.144	8.7414669864	8.7780771295	0.0366166441
1006095_1	-1.03	12.44889063	11.666667841	-0.858578411
1006096_1	0.047	8.8795832496	8.8041310212	-0.05883097
1006097_1	-1.15	11.179287105	10.126704473	-1.105272299
1006098_1	-1.5	10.472690839	8.9248125036	-1.554655213
1006099_1	-0.9	11.986197587	11.287135186	-0.770232482
1006100_1	1.57	9.4614794473	11.096056239	1.5715445721
1006101_1	0.112	10.354249382	10.558420713	0.1327477331
1006102_1	-0.47	8.0279059966	7.5077946402	-0.381428104
1006103_1	-1.62	11.86302471	10.397674633	-1.533405901
1006104_1	-2.84	10.997885128	8.0112272554	-2.912432034
1006105_1	-0.83	10.533329732	9.7481928496	-0.84433108
1006106_1	0.021	11.476239906	11.693922488	0.1506031076
1006107_1	5.674	10.005624549	15.822421455	5.9099292901
1006108_1	0.323	9.3750394313	9.6671115421	0.2560592729
1006109_1	0.458	10.795227966	11.413098985	0.5464375099
1006110_1	0.074	9.2288186905	9.2620948454	-0.01425004
1006111_1	0.354	10.044394119	10.466586338	0.3535594408
1006112_1	-0.77	8.9248125036	6.0443941194	-0.60112098
1006113_1	-0.94	12.534546067	11.849405101	-0.761932853
1006114_1	0.464	8.5274770061	8.9128893362	0.3562804965
1006115_1	0.413	9.8872206155	10.352043426	0.3993729964
1006116_1	0.254	9.3286749273	9.5603328342	0.1802508213
1006117_1	0.484	9.2502984179	9.7159619903	0.4133799934
1006118_1	-0.09	9.4178525149	9.3106127817	-0.16498437
1006119_1	0.019	10.001408194	10.064742765	-0.003343882
1006120_1	-0.07	9.6220518195	9.5294305541	-0.136229815
1006121_1	0.802	9.9985904297	10.893301531	0.8212624269
1006122_1	0.142	8.9128893362	8.9395792143	0.0378534333
1006123_1	0.301	10.366322214	10.77148947	0.3335101472
1006124_1	0.579	8.8548683833	9.3331553503	0.4796024671
1006125_1	-0.01	9.2969162069	9.2502984179	-0.09633077
1006126_1	-0.34	10.022367813	9.6617780978	-0.376625565
1006127_1	0.939	10.142107057	11.194141239	0.9811345735
1006128_1	0.272	9.9143851322	10.204571144	0.2525038905
1006129_1	0.706	9.0251395623	9.7090838126	0.627093451
1006130_1	1.366	8.9158793788	10.262094845	1.305013752
1006131_1	0.499	9.8917837032	10.460455896	0.4900321398
1006132_1	0.17	10.267957084	10.49285462	0.1824845339
1006133_1	0.439	9.2070143202	9.6510516912	0.3645255537
1006134_1	0.315	9.1972166931	9.4573808791	0.2328783062
1006135_1	1.054	10.30035256	11.501837185	1.1204783892
1006136_1	0.798	7.2384047393	6.5698556083	1.1339653258
1006137_1	-0	10.768184325	10.908392621	0.06012547
1006138_1	-0.66	10.505811554	9.8780509127	-0.670593335
1006139_1	-0.49	10.730470137	10.344295908	-0.464374976
1006140_1	-0.95	10.168672118	9.1674181458	-1.006786293
1006141_1	-0.57	11.326991175	10.918117851	-0.48474803
1006142_1	-1.21	10.211888295	8.933690655	-1.271240095
1006143_1	-1.35	13.369733649	12.328394438	-1.119120001
1006144_1	-1.1	12.951648986	12.13089227	-0.891435638
1006145_1	-1.18	11.881113961	10.884170519	-1.064558511
1006146_1	-1.44	10.413627929	8.8392037881	-1.495549845
1006147_1	-0.42	11.375582512	11.124121312	-0.320130965
1006148_1	-0.45	9.7846348456	9.2143191208	-0.52108302
1006149_1	1.254	9.6091787381	10.929998063	1.2550247121
1006150_1	0.414	10.162391329	10.617467465	0.4275936218
1006151_1	-0.32	10.112439507	9.8185821775	-0.347374098
1006152_1	-1.49	8.672425342	6.7681843248	-1.391492459
1006153_1	-0.98	11.745254142	10.946175241	-0.864991385
1006154_1	-1.2	11.00912879	9.8153832958	-1.187721294
1006155_1	-0.82	11.061371193	10.345405247	-0.775626562
1006156_1	-0.34	9.7330153217	9.283088353	-0.410599074
1006157_1	-0.11	10.605479518	10.587777516	-0.078307496
1006158_1	-0.04	9.7879025594	9.7056323874	-0.086709752
1006159_1	0.075	9.6617780978	9.7245138531	0.0230569949
1006160_1	0.861	7.0334230015	6.0660891905	1.2983521437
1006161_1	0.085	8.5313814605	8.4958550269	-0.026435904
1006162_1	-0.3	8.3487281542	7.8887432489	-0.315930931
1006163_1	0.618	8.5660540382	9.1111356702	0.5124162053
1006164_1	-0.56	10.14974712	9.5449644328	-0.602927219
1006165_1	-1.97	10.309476354	8.2714630279	-2.057581632
1006166_1	0.214	9.5333297323	9.6969675262	0.1549879686
1006167_1	1.587	8.1241213118	9.6438561898	1.4821378595
1006168_1	-0.79	9.1996723448	8.1848753429	-0.897997806
1006169_1	-0.68	12.012624539	11.550265807	-0.531146879
1006170_1	0.342	10.184875343	10.560332834	0.3536726043
1006171_1	-1.28	10.154818109	8.8201789624	-1.348015138
1006172_1	-0.23	9.8579809951	9.5313814605	-0.278373525
1006173_1	-0.07	10.252665432	9.8533095554	-0.088467907
1006174_1	0.11	8.7448338375	8.5924570373	0.0017407741
1006175_1	0.485	9.4737057496	9.4737057496	0.4139495907
1006176_1	0.503	12.90576305	13.749240939	0.7711344925
1006177_1	-0.13	10.136991112	10.038918989	-0.149779575
1006178_1	0.241	8.8795832496	8.8826430494	0.1360807148
1006179_1	-0.07	9.6688849843	9.577428828	-0.130722178
1006180_1	0.464	9.5603328342	9.9657842847	0.4180575223
1006181_1	1.065	8.5812005819	9.586839788	0.9644635119
1006182_1	0.824	8.7481928496	9.4635243733	0.7257534684
1006183_1	0.606	9.2807707701	9.8765169466	0.5437661767
1006184_1	1.334	9.3060616894	10.659995892	1.3078032915
1006185_1	0.314	8.8137811912	9.0821490414	0.2099312247
1006186_1	0.008	8.7747870596	8.6329951971	-0.10010489
1006187_1	0.406	12.243769032	12.93866071	0.6153971638
1006188_1	-0.17	9.6147098441	9.3815429512	-0.235647098
1006189_1	0.91	11.475733431	12.630494662	1.0767001556
1006190_1	-0.45	9.301496195	8.7073591321	-0.549644763
1006191_1	-0.23	10.346513733	10.178664851	-0.234505512
1006192_1	0.808	8.2946207489	8.971543554	0.6985999515
1006193_1	-0.46	10.18611424	9.7598881832	-0.48860179
1006194_1	-0.1	10.46760555	10.418906731	-0.077104
1006195_1	0.235	9.3923174228	9.6165488438	0.1662961848
1006196_1	-0.07	9.2479275134	9.0389189893	-0.163320857
1006197_1	-0.2	10.970824901	10.912140856	-0.128424433
1006198_1	0.555	9.2045711442	9.6777196416	0.4809290635
1006199_1	0.286	10.126704473	10.484822894	0.2902820769
1006200_1	-0.08	9.4408691676	9.2502984179	-0.157007558
1006201_1	-0.21	11.518161356	11.512246643	-0.081143918
1006202_1	-1.57	10.929258409	9.3151495623	-1.588717677
1006203_1	-0.62	8.2573878427	8.4676055501	-0.704967316
1006204_1	-0.26	10.101975671	9.8073549221	-0.293601203
1006205_1	-0.14	9.3901689562	9.2455527063	-0.220249251
1006206_1	0.025	11.825753833	12.079484784	0.1839346601
1006207_1	0.355	12.496604155	13.160501748	0.5841453391
1006208_1	0.369	11.943979914	12.567718458	0.5522386931
1006209_1	-0.61	10.303780748	9.7193888209	-0.637964566
1006210_1	-0.76	7.4676055501	6.6147098441	-0.462775501
1006211_1	0.664	7.4676055501	6.6147098441	0.9602547889
1006212_1	-0.85	8.2992080184	7.2854022189	-0.767449915
1006213_1	0.131	9.4938554492	9.5999128422	0.0664233381
1006214_1	-0.37	8.7747870596	8.2045711442	-0.485326735
1006215_1	0.168	8.6546360285	8.7142455177	0.0599517178
1006216_1	-0.53	9.9701058906	9.3987436919	-0.579184455
1006217_1	-0.9	9.7731392067	8.8137811912	-0.987462804
1006218_1	0.223	8.9829935747	9.0334230015	0.1196100328
1006219_1	0.159	12.501339618	12.958552715	0.3803803128
1006220_1	-1.26	9.5294305541	7.936637939	-1.364462502
1006221_1	-0.01	9.4346282276	9.3987436919	-0.082248828
1006222_1	-0.21	11.211279947	11.133142212	-0.118403315
1006223_1	-0.81	8.7073591321	7.8201789624	-0.865199816
1006224_1	0.52	6.9772799235	5.1699250014	1.0936075882
1006225_1	0.041	9.7159619903	9.7565563225	-0.00813537
1006226_1	-0.11	11.344295908	11.39285404	-0.000259203
1006227_1	0.378	8.897845456	9.2143191208	0.2753211751
1006228_1	0.062	9.0279059966	8.900866808	-0.041903961
1006229_1	0.388	9.0821490414	9.4008794363	0.2997873553
1006230_1	0.139	9.4093909361	9.475733431	0.0652418537
1006231_1	0.265	9.2143191208	9.4178525149	0.1816579755
1006232_1	0.417	9.3815429512	9.7598881832	0.3542433446
1006233_1	-0.22	8.4178525149	8.0660891905	-0.269785734
1006234_1	-0.03	9.3398500029	9.2167458582	-0.114000633
1006235_1	-1.47	11.455840909	10.082149041	-1.42044305
1006236_1	-0.39	8.2288186905	7.6582114828	-0.355793922
1006237_1	-0.02	8.4998458871	8.3706874068	-0.120687286
1006238_1	0.004	9.4304525517	9.3398500029	-0.073891425
1006239_1	-1.14	10.992938336	9.9173720795	-1.122563034
1006240_1	1.141	9.3083390301	10.446049407	1.1046297078
1006241_1	0.206	9.7927902943	10.012624539	0.1717049155
1006242_1	0.408	9.5545888517	9.9098930838	0.358693269
1006243_1	0.394	9.4408691676	9.8057438722	0.3359170512
1006244_1	-0.33	7.9128893362	5.8579809951	0.0129499249
1006245_1	0.26	8.7414669864	8.8917837032	0.1532918148
1006246_1	-1.17	9.0112272554	7.4594316186	-1.212071155
1006247_1	-0.58	10.371776644	9.8105716347	-0.594421358
1006248_1	-0.38	8.9158793788	8.2526654325	-0.489223078
1006249_1	0.096	8.8579809951	8.8137811912	-0.010215359
1006250_1	-0.59	9.0525680508	8.1497471195	-0.703743274
1006251_1	0.309	9.0168082877	9.2288186905	0.2118817396
1006252_1	-0.46	8.4918530963	7.7615512324	-0.475242372
1006253_1	0.507	11.169925001	11.883025068	0.6324205323
1006254_1	0.208	9.1344263202	9.2597432637	0.1166584872
1006255_1	-0.12	10.200898605	10.152284842	-0.130084705
1006256_1	-0.61	10.121533517	9.4958550269	-0.649650571
1006257_1	-0.29	11.187970592	11.065416135	-0.202095418
1006258_1	-1	8.8008998999	7.6582114828	-1.044930991
1006259_1	-0.48	10.64385619	10.270295326	-0.456327162
1006260_1	-3.87	11.063395081	6.8579809951	-3.972955245
1006261_1	0.053	9.4157417683	9.4737057496	-0.020081659
1006262_1	-0.18	8.1241213118	7.8641861447	-0.154706433
1006263_1	-0.15	10.474719947	10.421012856	-0.133905051
1006264_1	-0.68	9.4817994317	8.672425342	-0.77858003
1006265_1	0.026	10.59058705	10.732167426	0.0682816336
1006266_1	1.832	9.5924570373	11.507299124	1.8620963815
1006267_1	2.331	10.574593527	13.136029849	2.4825436744
1006268_1	2.595	9.7714894695	12.526254694	2.6879490372
1006269_1	0.01	13.148158773	13.506555531	0.278520168
1006270_1	1.192	9.5961897561	10.827342704	1.1866028225
1006271_1	0.486	10.780539767	11.427836603	0.5737066065
1006272_1	0.556	8.672425342	9.0821490414	0.450627881
1006273_1	0.892	10.14974712	11.152918576	0.9324958213
1006274_1	0.599	10.063395081	10.712527	0.6118467503
1006275_1	-0.19	9.6917435192	9.497851837	-0.254457613
1006276_1	-0.25	8.7245138531	8.2384047393	-0.362466816
1006277_1	-0.25	10.274960472	10.088788239	-0.254607268
1006278_1	-0.91	9.2714630279	8.2714630279	-1.013895804
1006279_1	-0.37	10.802516365	10.557463702	-0.321535004
1006280_1	-0.35	10.779719355	10.536247216	-0.30831117
1006281_1	-0.09	10.840777924	10.899356923	-0.022305094
1006282_1	-0.57	10.908392621	10.443979543	-0.52427691
1006283_1	-0.34	9.7714894695	9.4512111118	-0.394670103
1006284_1	-0.46	9.3174126138	8.7648715907	-0.565586307
1006285_1	-0.63	10.194756854	9.6110247973	-0.662660043
1006286_1	-1.82	10.394462695	8.4998458871	-1.896121109
1006287_1	-0.91	10.52160044	9.6777196416	-0.928352818
1006288_1	-2.4	10.029287227	7.4262647547	-2.508152634
1006289_1	-0.63	10.83447105	10.303780748	-0.598690666
1006290_1	-0.07	11.89216331	12.047805554	0.0917889374
1006291_1	0.172	10.388017285	10.656424863	0.1991242779
1006292_1	-1.06	9.0848083878	7.6865005272	-1.151081265
1006293_1	0.187	10.2772874	10.551708262	0.2030932057
1006294_1	-0.42	9.5584207133	9.4696418172	-0.489483328
1006295_1	0.057	10.501837185	10.665335917	0.0905397076
1006296_1	-2.53	14.109667444	11.886839706	-2.284358307
1006297_1	0.663	9.9943534369	10.73809226	0.6742560138
1006298_1	0.175	13.428491035	13.97683259	0.4730476297
1006299_1	-0.1	10.82336724	10.855647166	-0.036224098
1006300_1	-0.6	10.130570563	9.4635243733	-0.643388458
1006301_1	0.367	11.558898981	12.157662727	0.5184508816
1006302_1	-1.47	8.5352753766	6.9307373376	-1.373136201
1006303_1	0.215	12.034798963	12.513974274	0.3993596989
1006304_1	0.069	10.249113453	10.371776644	0.073859131
1006305_1	0.564	9.3901689562	9.9772799235	0.5105336942
1006306_1	0.458	9.6183855023	10.082149041	0.4196356379
1006307_1	0.462	9.5526690975	10.045759661	0.4189422845
1006308_1	0.428	9.1598713368	9.5313814605	0.3474560858
1006309_1	-0.57	8.1749256825	7.7142455177	-0.535838963
1006310_1	-0.13	7.6653359172	7.5622424242	0.0030960241
1006311_1	-0.13	10.466586338	10.438791853	-0.111097657
1006312_1	0.201	8.4220647662	8.4878400338	0.0907026412
