1005894_1	0.542	9.7714894695	10.346513733	0.4635808035
1005895_1	-0.11	11.935533413	11.995413852	-0.111709345
1005896_1	-0.22	9.8734441125	9.6091787381	-0.290563287
1005897_1	-0.15	10.558420713	10.412569847	-0.205052782
1005898_1	-0.48	9.2946207489	8.6293566201	-0.518334604
1005899_1	0.484	10.786269628	11.418906731	0.486092467
1005900_1	0.128	10.033423002	10.183635381	0.051514595
1005901_1	0.361	10.421012856	10.842350343	0.317214185
1005902_1	-1.33	11.556026993	10.321928095	-1.342607751
1005903_1	-0.11	11.391780606	11.466076461	-0.086903156
1005904_1	0.462	9.9541963104	10.463524373	0.3893344635
1005905_1	0.808	11.240791332	12.261507309	0.8212001258
1005906_1	0.206	11.905010862	12.312599379	0.1935155061
1005907_1	0.275	9.9829935747	10.28424575	0.1990450061
1005908_1	0.345	11.007728115	11.560810469	0.3575032946
1005909_1	-0.23	11.383704292	11.339850003	-0.216327351
1005910_1	-0.19	12.112765282	12.115368838	-0.200567743
1005911_1	-0.7	11.685186797	11.169925001	-0.682390318
1005912_1	-0.49	12.09011242	11.795227966	-0.485850526
1005913_1	-0.28	11.847057346	11.762797262	-0.27413778
1005914_1	-0.23	11.600377553	11.577900837	-0.205976013
1005915_1	0.041	10.904634622	11.097373769	0.0331794718
1005916_1	0.723	11.477252324	12.412040515	0.7266232359
1005917_1	0.508	9.9292584086	10.401946124	0.4330343112
1005918_1	0.319	10.656424863	11.144020869	0.3007544104
1005919_1	1.858	10.098032083	12.131856961	1.8617244041
1005920_1	1.852	10.211888295	12.285691191	1.864120488
1005921_1	0.694	9.3241805466	9.9038818457	0.6269459177
1005922_1	-0.77	12.25502857	11.683433293	-0.765755457
1005923_1	0.541	10.11113567	10.66088727	0.4754999498
1005924_1	0.024	11.442425193	11.682555741	0.0462193264
1005925_1	0.117	9.8439210513	9.8672787397	0.040647307
1005926_1	0.049	10.747353829	10.946906274	0.0260740693
1005927_1	0.159	10.269126679	10.399811959	0.0909924448
1005928_1	-0	11.610102063	11.822172461	0.0118773986
1005929_1	-0.65	11.239598529	10.722807531	-0.657659807
1005930_1	0.124	11.394462695	11.739358707	0.1460884126
1005931_1	0.176	11.218563236	11.594324604	0.1931596572
1005932_1	0.204	9.0112272554	9.1922928145	0.1594726141
1005933_1	1.269	9.9901039639	11.39285404	1.2304295014
1005934_1	0.291	11.436711542	11.94214792	0.3070654138
1005935_1	0.086	11.029287227	11.294620749	0.0939125563
1005936_1	0.227	11.293471649	11.730045503	0.2483508789
1005937_1	0.34	10.899356923	11.426788895	0.3479741629
1005938_1	0.275	12.235715095	12.662445858	0.2166866836
1005939_1	-0.68	11.413627929	10.900112063	-0.670914017
1005940_1	0.369	11.504818988	12.081483438	0.3802945704
1005941_1	-0.53	11.012624539	10.490850877	-0.560041888
1005942_1	0.193	11.437231901	11.846273911	0.2117446043
1005943_1	0.188	10.847057346	11.136991112	0.1791680041
1005944_1	0.865	11.290594888	12.37286506	0.8741538049
1005945_1	0.338	9.2877123795	9.5117526538	0.2798739193
1005946_1	0.031	9.4938554492	9.5156998383	-0.032125797
1005947_1	0.148	10.158609688	10.271463028	0.075054655
1005948_1	-0.23	10.985841937	11.194756854	-0.233093698
1005949_1	0.253	11.174301544	11.589651147	0.2694421603
1005950_1	-0.4	11.464035152	11.532355925	-0.3772695
1005951_1	0.522	9.2143191208	9.5980525002	0.4637608148
1005952_1	0.363	9.9943534369	10.406205005	0.2894576898
1005953_1	0.137	10.480790201	10.789533645	0.0935511438
1005954_1	-0.05	7.5468944599	4.7004397181	0.0437799244
1005955_1	0.292	11.239001758	11.777666281	0.3138886787
1005956_1	-0.02	10.651051691	10.691743519	-0.058464613
1005957_1	0.303	11.392317423	11.931476234	0.3208058778
1005958_1	-0.49	9.7090838126	8.9886846868	-0.547994578
1005959_1	0.345	12.169298696	12.683871869	0.2894376289
1005960_1	0.041	9.5077946402	9.4283601727	-0.02024425
1005961_1	0.534	12.042685372	12.751962413	0.4830060588
1005962_1	0.238	9.3901689562	9.5196362528	0.1772588529
1005963_1	0.322	11.555068391	12.108197723	0.3316457196
1005964_1	-2.07	12.376668062	10.388017285	-2.058089206
1005965_1	0.306	10.698704667	11.168672118	0.2913356079
1005966_1	-0.15	10.566054038	10.486835022	-0.204289805
1005967_1	0.27	11.018200179	11.492353945	0.2819882618
1005968_1	-0.28	10.376125389	10.117643101	-0.349010458
1005969_1	0.079	11.864186145	12.153552032	0.0801129262
1005970_1	-0.15	10.032045727	9.8548683833	-0.231733751
1005971_1	0.228	11.115693952	11.553629294	0.242507241
1005972_1	1.157	9.9128893362	11.183015001	1.104624365
1005973_1	0.356	10.749869427	11.291746281	0.3502349509
1005974_1	0.089	10.051208941	10.157346935	0.012119242
1005975_1	0.102	10.885696373	11.177419538	0.0969946456
1005976_1	-0.17	10.651051691	10.56414949	-0.218509456
1005977_1	0.565	12.098690097	12.831307244	0.5047831965
1005978_1	1.115	10.512740463	11.806549622	1.1232972296
1005979_1	0.665	11.74819285	12.609409625	0.6429761569
1005980_1	-0.06	10.918117851	10.962173031	-0.07712895
1005981_1	0.047	12.366595426	12.567480801	-0.013911295
1005982_1	-1.06	10.100662339	8.7448338375	-1.122268917
1005983_1	-0.06	12.420486613	12.525031345	-0.118304835
1005984_1	-0	10.414685236	10.416797528	-0.068726174
1005985_1	1.254	12.508537595	13.838219081	1.0972129677
1005986_1	-0.02	10.269126679	10.222794903	-0.088399784
1005987_1	0.49	11.639792893	12.357002092	0.4916526758
1005988_1	1.021	9.7142455177	10.759055939	0.9495896956
1005989_1	-0.23	11.299208018	11.272629785	-0.216768058
1005990_1	-0.2	10.633903409	10.513727596	-0.251849922
1005991_1	0.034	11.080817528	11.312315747	0.0440039966
1005992_1	0.131	8.9943534369	9.0389189893	0.090910048
1005993_1	0.28	11.010528106	11.496354489	0.2916051088
1005994_1	-0.09	9.7481928496	9.6110247973	-0.161980566
1005995_1	0.18	11.299208018	11.699138625	0.2013717094
1005996_1	3.679	12.109177703	15.483941705	3.4384412662
1005997_1	0.359	11.191059215	11.773963368	0.3792700825
1005998_1	1.097	10.118941073	11.351491409	1.0629691866
1005999_1	0.11	11.755722154	12.082481728	0.1149989168
1006000_1	-0.2	13.224906091	13.089615994	-0.352164967
1006001_1	0.259	12.26385602	12.690652799	0.1968163323
1006002_1	-0.22	11.37721053	11.332036548	-0.201338442
1006003_1	0.24	12.077483357	12.503577319	0.2035256504
1006004_1	-0.45	11.171802289	10.839203788	-0.45640386
1006005_1	0.145	11.720244258	12.089781488	0.1511408926
1006006_1	0.171	10.462502273	10.695228291	0.1214592882
1006007_1	0.397	11.698270578	12.319672121	0.3975194729
1006008_1	0.513	9.9815672819	10.512740463	0.4417241589
1006009_1	0.29	12.225207437	12.683652597	0.2309049778
1006010_1	-0.3	11.267371931	11.11113567	-0.293964284
1006011_1	0.009	12.037890085	12.252961036	-0.008293425
1006012_1	-0.96	11.269711121	10.353146825	-0.98771375
1006013_1	-1.71	10.501837185	8.5660540382	-1.775186101
1006014_1	-0.02	10.002815016	9.9901039639	-0.099097069
1006015_1	0.293	10.586839788	11.004220466	0.2649840156
1006016_1	0.597	9.5468944599	10.176173149	0.5204342641
1006017_1	0.285	11.167418146	11.635264657	0.302896662
1006018_1	0.149	10.345405247	10.56700537	0.0873488494
1006019_1	0.046	10.887982133	11.060695932	0.0354104944
1006020_1	-2.28	11.980853606	9.7245138531	-2.303351731
1006021_1	0.31	10.076815597	10.417852515	0.2389888852
1006022_1	-0.17	10.618385502	10.528454111	-0.215366984
1006023_1	-0.48	11.580729652	11.290594888	-0.46269845
1006024_1		5.1292830169	5.8826430494	
1006025_1	-0.13	12.310612782	12.363587247	-0.169003176
1006026_1	-0.87	11.056637715	10.203348003	-0.909496169
1006027_1	-0.3	11.640696838	11.572226513	-0.276643049
1006028_1	-0.87	10.935901682	10.040289721	-0.928041441
1006029_1	-0.03	11.762382039	11.953832682	-0.024075465
1006030_1	-1.26	10.932952892	9.5660540382	-1.327104635
1006031_1	-0.23	12.509032686	12.441906705	-0.291469045
1006032_1	-1.14	11.043027284	9.8533095554	-1.20276801
1006033_1	-0.33	12.314866431	12.173989374	-0.361998912
1006034_1	-0.71	10.664447285	9.8963324039	-0.780560454
1006035_1	0.187	11.586370695	12.001056275	0.198185356
1006036_1	-0.17	9.9628960053	9.6882503091	-0.245948674
1006037_1	0.216	10.696967526	11.053247126	0.195300415
1006038_1	0.048	9.789533645	9.8328900142	-0.026552357
1006039_1	-0.31	11.703471046	11.604089861	-0.288778395
1006040_1	-1.05	11.498849207	10.575539247	-1.05347407
1006041_1	71E-5	11.74819285	11.960725995	0.0089861643
1006042_1	-0.39	10.477758266	10.103287808	-0.46250402
1006043_1	-0	11.449148645	11.66088727	0.0184631765
1006044_1	5.377	10.47370575	15.485326189	5.2470802598
1006045_1	0.087	11.243769032	11.54399845	0.1040785866
1006046_1	0.285	11.178042329	11.667555107	0.3034449482
1006047_1	0.334	10.914385132	11.457893837	0.3434779486
1006048_1	-1.43	11.38478375	9.9943534369	-1.47046781
1006049_1	0.416	11.116343961	11.732167426	0.4345603206
1006050_1	0.294	11.24198315	11.763212367	0.3149757184
1006051_1	0.312	11.171802289	11.678600139	0.3300975079
1006052_1	-0.64	11.875365401	11.446566409	-0.624883959
1006053_1	-0.29	11.676838606	11.580258567	-0.272941276
1006054_1	-0.48	11.657765035	11.390706373	-0.460451748
1006055_1	-0.04	11.13442632	11.2632692	-0.035076071
1006056_1	-0.31	11.773551346	11.681677655	-0.291418522
1006057_1	-0.19	11.050528906	11.009828617	-0.19565339
1006058_1	-0.01	11.349834091	11.549784668	0.0096683004
1006059_1	-0.64	11.963979788	11.517177253	-0.62484697
1006060_1	-0.1	10.965784285	11.025831668	-0.108225298
1006061_1	0.111	9.2526654325	9.3531468255	0.057425788
1006062_1	-0.97	11.290018847	10.389093522	-0.998228692
1006063_1	-0.65	10.538188932	9.9218409371	-0.723249687
1006064_1	0.057	10.571752644	10.721953613	0.0137293173
1006065_1	0.083	9.7927902943	9.905387005	0.0063958471
1006066_1	0.485	9.8933015309	10.095397023	0.4033319952
1006067_1	0.226	11.254438148	11.696532914	0.2461596311
1006068_1	0.298	13.313308215	13.639340709	0.1006449883
1006069_1	0.145	9.0552824355	9.1598713368	0.1003606785
1006070_1	0.003	10.853309555	11.006326079	-0.011618929
1006071_1	-0.04	9.8579809951	9.8201789624	-0.120685969
1006072_1	0.286	10.040289721	10.37286506	0.2126851302
1006073_1	0.148	11.484822894	11.839203788	0.1652800553
1006074_1	0.178	10.002815016	10.231221181	0.1012015816
1006075_1	0.386	10.921840937	11.50233458	0.3962515367
1006076_1	-0.64	12.290306896	11.835655691	-0.6495915
1006077_1	0.341	11.332596058	11.89216331	0.3607212873
1006078_1	0.004	10.682994584	10.801708359	-0.029092715
1006079_1	0.335	10.731319031	11.225809941	0.3246112687
1006080_1	0.11	11.084808388	11.386401424	0.1210409558
1006081_1	0.019	11.412569847	11.645208083	0.0411538149
1006082_1	0.164	10.426264755	10.682994584	0.1123309294
1006083_1	-0.24	12.12444446	12.084808388	-0.247944927
1006084_1	0.411	11.109177703	11.725792271	0.4294340452
1006085_1	-0.34	10.260919534	9.9454438364	-0.412175103
1006086_1	-0.08	10.935901682	10.996473489	-0.095589679
1006087_1	-0.37	10.004220466	9.6147098441	-0.448892354
1006088_1	0.281	10.781359714	11.221587121	0.2733907049
1006089_1	0.907	10.607330314	11.718960912	0.9154104995
1006090_1	-0.46	11.052568051	10.715104009	-0.480164708
1006091_1	0.345	9.2900188469	9.6366246205	0.2840115685
1006092_1	-0	10.938109326	11.095397023	-0.010335609
1006093_1	-1.08	11.177419538	10.168672118	-1.120565056
1006094_1	0.13	10.164906927	10.33650656	0.0585417157
1006095_1	-1.17	12.69130733	11.689561254	-1.196161987
1006096_1	0.125	10.837627933	11.11504365	0.114509259
1006097_1	-1.09	11.249706057	10.194756854	-1.125506595
1006098_1	-0.3	12.335111168	12.217957698	-0.339351447
1006099_1	-1.25	11.802112419	10.675957033	-1.239666964
1006100_1	0.418	11.480285321	12.126704473	0.4292299549
1006101_1	0.273	10.350939182	10.680359524	0.2178633537
1006102_1	0.403	10.506803438	11.073472154	0.3739418967
1006103_1	-1.01	11.272046524	10.298062568	-1.042116917
1006104_1	-0.5	12.060358183	11.776021715	-0.490710959
1006105_1	-0.6	10.669770889	10.060695932	-0.661761376
1006106_1	0.093	11.651948611	11.969026702	0.1034898174
1006107_1	4.838	11.11113567	15.763393937	4.6457898515
1006108_1	0.286	11.043710863	11.549784668	0.2990484271
1006109_1	0.017	11.142745277	11.354249382	0.0289824565
1006110_1	0.289	11.487337615	11.975847968	0.3034852338
1006111_1	-0.02	9.8297227351	9.8249587405	-0.090962121
1006112_1	-0.09	9.8185821775	9.6474584265	-0.162440147
1006113_1	-0.49	11.239001758	10.905387005	-0.49479136
1006114_1	0.421	10.890264277	11.482303782	0.4302407673
1006115_1	-0.07	9.6420516929	9.5717526435	-0.137704553
1006116_1	0.295	11.108524457	11.59058705	0.310419582
1006117_1	0.154	8.7142455177	8.8008998999	0.1260948021
1006118_1	0.067	10.779719355	10.975847968	0.0472563784
1006119_1	0.302	9.7176764231	10.060695932	0.2242173208
1006120_1	0.102	11.059344461	11.332596058	0.111359287
1006121_1	0.608	10.957827561	11.763212367	0.6234408533
1006122_1	0.258	11.156083076	11.637530552	0.2748641488
1006123_1	0.105	11.817783122	12.117967704	0.1077676739
1006124_1	0.246	10.779719355	11.197830998	0.2371178769
1006125_1	0.251	10.740624044	11.130570563	0.2366909614
1006126_1	0.218	11.607330314	12.040289721	0.2273542983
1006127_1	0.398	11.237807474	11.846273911	0.4207463849
1006128_1	0.263	11.505315356	11.986908625	0.2761409643
1006129_1	0.448	10.075479149	10.583082768	0.3803618295
1006130_1	0.489	10.980139578	11.676838606	0.503578836
1006131_1	0.555	11.465056168	12.229419688	0.5632429652
1006132_1	0.358	11.533816389	12.105581181	0.3677018409
1006133_1	-0.02	9.7245138531	9.7210991887	-0.095861613
1006134_1	0.382	11.025831668	11.589182967	0.3958316936
1006135_1	0.576	10.62388149	11.38208359	0.5686763803
1006136_1	0.284	8.7108064337	8.8360503551	0.2550729858
1006137_1	-0.61	10.513727596	9.9410476063	-0.683891499
1006138_1	-0.24	11.406205005	11.362491806	-0.222426946
1006139_1	-0.37	10.916625922	10.678600139	-0.394896391
1006140_1	-0.43	10.855647166	10.515699838	-0.472805655
1006141_1	-0.81	11.257387843	10.58590145	-0.824267724
1006142_1	-0.51	10.598982971	10.122827995	-0.575549463
1006143_1	-0.84	13.41587378	12.65620138	-0.976143389
1006144_1	-0.52	14.075061256	13.540370244	-0.758228686
1006145_1	-0.03	12.466076461	12.589885179	-0.101987344
1006146_1	-0.62	11.043710863	10.508785162	-0.648181098
1006147_1	18E-5	12.425215903	12.584257888	-0.065771067
1006148_1	-0.14	11.004220466	10.997179481	-0.148661724
1006149_1	0.771	11.596655668	12.578372691	0.7611278968
1006150_1	0.057	11.654636029	11.908017261	0.0689353089
1006151_1	0.114	12.193217323	12.483563888	0.0709413242
1006152_1	-0.37	10.122827995	9.6882503091	-0.451883149
1006153_1	-0.24	12.962353809	12.82793808	-0.361194178
1006154_1	-1.19	12.135709286	11.122180901	-1.166835629
1006155_1	-0.19	12.607792642	12.569855608	-0.266193163
1006156_1	-0.3	11.112439507	10.946906274	-0.307368811
1006157_1	-0.13	11.09011242	11.13442632	-0.122119564
1006158_1	-0.4	10.588714636	10.246740598	-0.465268183
1006159_1	0.054	10.749869427	10.941047606	0.0305366787
1006160_1	-0.4	8.0168082877	7.0768155971	-0.371950536
1006161_1	0.613	9.7296207436	10.389093522	0.5336885251
1006162_1	-0.12	9.4858293087	9.3353903547	-0.181897193
1006163_1	0.353	10.77807713	11.297489501	0.3485440881
1006164_1	-1.25	11.474719947	10.340962764	-1.265403757
1006165_1	-0.35	10.898601387	10.663558104	-0.376862468
1006166_1	-0.15	9.9262959948	9.7764330324	-0.229837979
1006167_1	0.506	10.442943496	11.08015131	0.4744051002
1006168_1	-0.13	9.1369911121	8.9098930838	-0.171994202
1006169_1	0.097	13.007027267	13.187661366	-0.049181511
1006170_1	-0.27	10.716819461	10.50779464	-0.317484097
1006171_1	-0.14	11.889503963	11.965062757	-0.139455259
1006172_1	-0.28	10.64385619	10.408329741	-0.335230018
1006173_1	0.13	12.084476237	12.405939193	0.0991023753
1006174_1	-0.17	11.07881795	11.054604318	-0.172007821
1006175_1	0.327	11.466586338	12.029977347	0.3400524256
1006176_1	0.11	10.982280605	11.259743264	0.113788549
1006177_1	0.104	11.457380879	11.802516365	0.122875658
1006178_1	-0.12	9.6220518195	9.4283601727	-0.183267784
1006179_1	-0.1	11.28077077	11.819380791	-0.079638023
1006180_1	0.106	10.026523443	10.124121312	0.0276390577
1006181_1	0.421	10.683871869	11.252074043	0.4101219064
1006182_1	0.825	9.5391588111	10.393390457	0.7441945282
1006183_1	0.392	10.494855584	10.992230265	0.3590167435
1006184_1	-0.11	10.32305476	10.239598529	-0.176544295
1006185_1	0.337	10.620219826	11.082149041	0.3146336153
1006186_1	0.043	9	8.8917837032	0.0063716243
1006187_1	0.073	11.383704292	11.657765035	0.095128576
1006188_1	-0.54	9.8579809951	9.1823943534	-0.607836447
1006189_1	1.47	11.465566405	13.116181486	1.4330922568
1006190_1	-0.1	9.7846348456	9.3465137332	-0.160703649
1006191_1	0.221	10.946175241	11.145932146	0.2176617332
1006192_1	-0.23	9.9844184588	9.6899979714	-0.308841814
1006193_1	-0.16	11.671541067	11.739358707	-0.143052854
1006194_1	-1.18	11.033423002	9.8407779236	-1.240687529
1006195_1	0.224	11.531381461	11.974056023	0.2371394485
1006196_1	0.128	10.517669388	10.730470137	0.0829141835
1006197_1	0.017	12.87843415	12.993822937	-0.107754656
1006198_1	0.223	10.457380879	10.767356854	0.1767700776
1006199_1	0.214	11.475226778	11.915879379	0.230187747
1006200_1	0.175	10.476746204	10.73386272	0.1285906898
1006201_1	0.117	12.990458565	13.188588846	-0.028155885
1006202_1	-0.85	11.385862401	10.648357582	-0.857691812
1006203_1	0.372	10.381542951	10.902375114	0.3292049824
1006204_1	-0.4	10.948367232	10.642954223	-0.428320842
1006205_1	0.085	9.936637939	9.7498694274	0.0087469803
1006206_1	-0.4	12.550506316	12.30492167	-0.453232748
1006207_1	-0.05	11.997885128	12.14974712	-0.056418951
1006208_1	-0.26	12.546412195	12.436451292	-0.320653364
1006209_1	-0.31	10.487840034	10.238404739	-0.379779341
1006210_1	0.016	9.068778278	9	-0.024879959
1006211_1	-0.34	7.5999128422	6.5391588111	-0.290538453
1006212_1	-0.05	9.9971794809	9.9498267108	-0.134975295
1006213_1	-0.3	10.151016539	9.8719052377	-0.384172331
1006214_1	-0.06	9.672425342	9.6091787381	-0.12326163
1006215_1	0.168	10.019590728	10.239598529	0.0921809628
1006216_1	-0.6	10.46454575	9.8780509127	-0.674241158
1006217_1	0.012	11.200285605	11.438791853	0.0261008417
1006218_1	0.084	10.751544059	10.954923292	0.0619013363
1006219_1	-0.27	12.32305476	12.2366122	-0.305280014
1006220_1	-0.84	10.209453366	9.2526654325	-0.910199209
1006221_1	0.146	11.776844232	12.139551352	0.1496619327
1006222_1	-0.29	11.068106476	10.909143047	-0.298348509
1006223_1	0.181	11.781769512	12.179287105	0.1835238834
1006224_1	0.114	9.283088353	9.2969162069	0.0613049405
1006225_1	0.32	11.988329649	12.500592946	0.2894993029
1006226_1	-0.02	11.032045727	11.169925001	-0.015340243
1006227_1	0.426	11.685186797	12.340406491	0.4264626901
1006228_1	0.175	10.443979543	10.683871869	0.1239472984
1006229_1	0.32	10.366322214	10.789533645	0.2702058041
1006230_1	-0.22	9.9600019321	9.7380922596	-0.291911097
1006231_1	0.339	10.330916878	10.773139207	0.2870526147
1006232_1	0.181	10.055282436	10.278449458	0.1065085245
1006233_1	0.324	9.861086906	10.21916852	0.244187751
1006234_1	-0.13	9.951284715	9.821773982	-0.204073363
1006235_1	-0.9	12.131856961	11.421012856	-0.885463741
1006236_1	-0.02	9.1267044728	9.0443941194	-0.06215352
1006237_1	0.33	10.811374694	11.307770032	0.3283135276
1006238_1	-0.25	10.200898605	9.9672262588	-0.324473065
1006239_1	-0.5	11.624338545	11.30833903	-0.479578766
1006240_1	1.302	10.441906705	11.949461979	1.3116398809
1006241_1	0.354	11.076815597	11.633903409	0.3696068287
1006242_1	0.301	11.612868497	12.119265383	0.3086460835
1006243_1	0.29	10.815383296	11.279030136	0.2869136897
1006244_1	0.315	11.118941073	11.630722162	0.3314057117
1006245_1	0.384	10.948367232	11.542064542	0.3958524867
1006246_1	0.118	11.618385502	11.938844457	0.1296076763
1006247_1	0.233	12.056976336	12.475733431	0.199727365
1006248_1	0.192	10.942514505	11.300924491	0.1960179622
1006249_1	0.362	11.361395533	11.952013165	0.3795503793
1006250_1	0.163	11.161131883	11.506307581	0.1777972724
1006251_1	0.495	11.769837844	12.475986691	0.4809239779
1006252_1	0.398	10.193525361	10.64385619	0.3336793254
1006253_1	0.335	11.777255315	12.297489501	0.3324292738
1006254_1	0.126	9.6759570329	9.7829982089	0.0543517896
1006255_1	0.064	10.548821908	10.658211483	0.0166096259
1006256_1	-0.72	10.622051819	9.9068905956	-0.788255396
1006257_1	-0.22	11.922955992	11.890264277	-0.21109239
1006258_1	-0	9.4777582664	9.4262647547	-0.065515231
1006259_1	-0.68	10.909143047	10.205793249	-0.736241912
1006260_1	-0.85	11.142745277	10.378294856	-0.885491835
1006261_1	0.393	10.605479518	11.096056239	0.3700948385
1006262_1	0.273	9.8672787397	10.161131883	0.1927954367
1006263_1	-0.13	11.115693952	11.142107057	-0.122864189
1006264_1	-0.53	10.692615502	10.202123824	-0.596947198
1006265_1	-0.05	10.591522347	10.599912842	-0.101609118
1006266_1	0.52	12.126059116	12.80856203	0.4587974257
1006267_1	0.833	10.122827995	11.060020355	0.785247125
1006268_1	0.503	11.711666974	12.419433551	0.4965378512
1006269_1	-0.4	12.007027267	11.797661526	-0.398426891
1006270_1	0.124	11.26385602	11.591054774	0.1419936015
1006271_1	0.195	11.124121312	11.511258496	0.2096150759
1006272_1	0.176	10.880348808	11.217957698	0.1726190992
1006273_1	0.292	10.074141463	10.410451352	0.2203635756
1006274_1	-0.23	11.822172461	11.794009645	-0.21784302
1006275_1	-0.11	9.8579809951	9.7210991887	-0.180776419
1006276_1	0.242	11.52012755	11.971184272	0.2553988651
1006277_1	-0.08	10.914385132	10.923327485	-0.095595219
1006278_1	-0.11	11.449148645	11.555068391	-0.087820294
1006279_1	-0.24	11.348728154	11.249706057	-0.228963124
1006280_1	0.004	12.236014192	12.411246152	-0.037805983
1006281_1	0.111	11.211279947	11.481294905	0.1262088643
1006282_1	0.061	12.345959596	12.560332834	0.0018049929
1006283_1	0.253	10.230020436	10.463524373	0.1858896933
1006284_1	0.105	11.433585441	11.757390009	0.126141267
1006285_1	-0.23	10.534302882	10.257387843	-0.295850013
1006286_1	-0.37	11.597121429	11.435670261	-0.352096463
1006287_1	-0.85	10.609178738	9.5943246039	-0.92961567
1006288_1	-0.41	12.042001306	11.833680749	-0.409305535
1006289_1	-0.15	10.892542817	10.871905238	-0.169021998
1006290_1	-0.1	12.746514321	12.760927814	-0.203209886
1006291_1	-0.08	11.068106476	11.154185209	-0.073453407
1006292_1	-0.04	10.707359132	10.795227966	-0.06952331
1006293_1	0.055	10.930737338	11.139551352	0.0507194083
1006294_1	0.233	11.903128677	12.330636825	0.2194828771
1006295_1	0.282	11.697402008	12.184565452	0.2855657977
1006296_1	-1.88	15.485766428	13.492979762	-2.215923912
1006297_1	0.635	11.260919534	12.113090983	0.6518578446
1006298_1	0.222	13.844313461	14.033250914	-0.037744732
1006299_1	-0.01	11.504818988	11.701739639	0.0108179713
1006300_1	0.053	12.061708705	12.294907881	0.0311849186
1006301_1	-0.1	11.921097088	11.991167506	-0.10098891
1006302_1	-0.01	10.677719642	10.790348497	-0.04602798
1006303_1	-0.13	12.001760028	12.03994716	-0.135032765
1006304_1	0.015	11.28771238	11.508289986	0.0321306417
1006305_1	0.259	9.8734441125	10.079484784	0.177412297
1006306_1	0.281	10.587777516	11.010528106	0.2527355822
1006307_1	0.337	10.45224124	10.86186234	0.2952548539
1006308_1	0.171	10.672425342	10.98655315	0.1465011419
1006309_1	0.026	10.051208941	10.018200179	-0.0534691
1006310_1	0.43	10.11504365	10.62388149	0.3632631247
1006311_1	-0.34	10.143383214	9.7279204546	-0.415006416
1006312_1	0.298	10.538188932	10.964340868	0.2651458905
1006313_1	0.097	10.538188932	10.786269628	0.0560565795
1006314_1	0.345	11.455840909	12.009478746	0.3593212087
1006315_1	0.451	11.712527	12.369869939	0.4480699664
1006316_1	-0.11	11.887601425	11.977995369	-0.104175342
1006317_1	-0.08	11.958915156	12.088457003	-0.07685187
1006318_1	-0.48	12.176484847	11.885696373	-0.481937142
1006319_1	-1.03	12.583317868	11.733015322	-1.048833525
1006320_1	-0.24	11.126704473	11.043027284	-0.235305022
1006321_1	0.188	11.151016539	11.547858506	0.2039001508
1006322_1	-0.09	11.262682142	11.357002092	-0.072022228
1006323_1	0.05	12.274378153	12.493605307	0.0001784632
1006324_1	0.007	11.806549622	12.00912879	0.0122343445
1006325_1	-0.84	10.236014192	9.2620948454	-0.907908168
1006326_1	-1.08	11.399277925	10.426264755	-1.09585588
