1005912_6	-0.5	13.126543161	12.440609667	-0.737363581
1005912_7	-0.76	7.4512111118	7.5468944599	-0.50212351
1005912_8	-0.53	13.11423036	12.397139806	-0.766553352
1005912_9	-0.33	12.561287945	12.080484457	-0.534114083
1005913_1	-0.99	10.655530723	9.6128684973	-1.102381331
1005914_1		5.7548875022	6.2479275134	
1005915_1	-0.77	11.198445041	10.38478375	-0.893328172
1005916_1	-1.03	11.406205005	10.342074668	-1.154420891
1005917_1		3.8073549221	4.1699250014	
1005918_1	-0.28	7.7210991887	7.9886846868	-0.135995611
1005919_1	-1.08	10.326429487	9.3151495623	-1.184345855
1005920_1	1.173	9.2431739835	10.412569847	1.0681539767
1005921_1		3.4594316186	3.9068905956	
1005922_1	-0.2	10.979425195	10.729620744	-0.326920088
1005923_1	-0.46	8.7515440591	8.5077946402	-0.522557942
1005924_1	0.311	9.4998458871	9.8328900142	0.2071552116
1005925_1		5.2854022189	5.6147098441	
1005926_1	0.491	8.2992080184	8.4387918526	0.479490948
1005927_1	-0.52	7.098032083	7.4594316186	-0.181408274
1005928_1	-0.02	11.350386742	11.262682142	-0.159279836
1005929_1	-1.14	7.8265484873	7.0874628413	-0.867954213
1005930_1	-0.21	8.2526654325	8.2854022189	-0.19163031
1005931_1	0.589	5.7548875022	6.1085244568	1.4450729732
1005932_1	1.038	8.9454438364	9.9886846868	0.9369049357
1005933_1		5.2094533656	5.3219280949	
1005934_1	-0.41	9.5584207133	9.1873520732	-0.508157605
1005935_1	4.628	10.192292814	14.645264384	4.4153222857
1005936_1	4.29	9.6128684973	13.778898476	4.1263756388
1005937_1	2.988	6.672425342	9.7431513941	3.0247174004
1005938_1	1.305	9.4450148459	10.707359132	1.1956714867
1005939_1	0.636	5.6147098441	6.1699250014	1.5078605784
1005940_1	0.337	9.3619437737	9.7108064337	0.2349675576
1005941_1		5	5.2479275134	
1005942_1		5.0874628413	6.3398500029	
1005943_1		4.4594316186	6.5077946402	
1005944_1	-0.53	10.927777962	10.376125389	-0.655158076
1005945_1		4.4594316186	4.2479275134	
1005946_1	-0.04	8.2946207489	8.4716752144	-0.059692244
1005947_1	0.164	9.513727596	9.7142455177	0.0609661466
1005948_1	1.006	6.0660891905	6.7813597135	1.6673387924
1005949_1	0.021	7.17990909	7.7142455177	0.3014097009
1005950_1	-0.4	9.1623913288	8.8948177633	-0.485524841
1005951_1	-0	7.577428828	8.0714623626	0.148571956
1005952_1	-0.65	8.1749256825	7.9943534369	-0.577028319
1005953_1	-0.33	8.6402449362	8.4178525149	-0.392313788
1005954_1	-0.2	8.7176764231	8.6969675262	-0.274972025
1005955_1	0.182	6.4594316186	6.3037807482	0.8604465692
1005956_1	0.577	5.9307373376	6.2094533656	1.3785775615
1005957_1	0.053	6.4429434958	6.4918530963	0.6971466443
1005958_1		4.1699250014	5.7004397181	
1005959_1	-0.61	10.50084188	9.8841705191	-0.719322202
1005960_1	0.701	6.022367813	6.9886846868	1.3298622764
1005961_1		5.8826430494	5.9772799235	
1005962_1	-0.56	6.9772799235	6.1085244568	0.053038213
1005963_1	0.15	6.3037807482	6.2094533656	0.8778101882
1005964_1	0.003	6.5849625007	6.1898245589	0.6790866727
1005965_1	-0.16	6.0874628413	5.9307373376	0.6656351965
1005966_1	0.033	8.479780264	8.6865005272	-0.032413105
1005967_1	0.739	6.1898245589	6.5077946402	1.4302396813
1005968_1		6.1085244568	6.5391588111	
1005969_1		5.8826430494	6.022367813	
1005970_1	-0.74	8.4918530963	8.0927571409	-0.729884105
1005971_1	0.641	6.6438561898	7.1395513524	1.1220860015
1005972_1	0.754	6.5849625007	7.1395513524	1.2454334953
1005973_1	0.255	7.17990909	7.2761244053	0.6137940232
1005974_1	0.739	6.1292830169	6.5545888517	1.4324444334
1005975_1	-0.58	7.7481928496	6.8948177633	-0.254364968
1005976_1	0.886	6.1292830169	6.7813597135	1.5344957049
1005977_1		5.5545888517	5.6438561898	
1005978_1		5.3219280949	6.7279204546	
1005979_1	0.158	9.3331553503	9.5216004397	0.0567894729
1005980_1		6.7279204546	6.672425342	
1005981_1	-0.2	6.1292830169	5.7279204546	0.6623705275
1005982_1		5.4918530963	5.9307373376	
1005983_1	-0.07	10.897089128	10.770663893	-0.198929622
1005984_1	0.59	6.3037807482	6.7944158664	1.2016997994
1005985_1	-3.13	11.315149562	8.2761244053	-3.232102109
1005986_1	-0.49	9.9038818457	9.4283601727	-0.590106898
1005987_1	0.483	8.3575520046	8.933690655	0.4145242579
1005988_1		6.2479275134	6.5235619561	
1005989_1	-0.4	6.4093909361	5.7813597135	0.3914016018
1005990_1	0.602	6.3923174228	6.8703647196	1.1809576681
1005991_1	0.686	6.6438561898	7.2094533656	1.1543624045
1005992_1		5.0443941194	6.3037807482	
1005993_1		5.0874628413	5.7279204546	
1005994_1	0.596	6.7142455177	7.0334230015	1.0832793065
1005995_1	0.662	8.3837042925	9.1649069267	0.5869767107
1005996_1	0.669	9.7582232147	10.410451352	0.5601305652
1005997_1		4.3923174228	5.672425342	
1005998_1	0.677	6.4093909361	7.022367813	1.2222743306
1005999_1		5.2094533656	6.4262647547	
1006000_1	0.666	6.3923174228	6.6147098441	1.2958597629
1006001_1	-1.02	7.4429434958	7.1598713368	-0.689728452
1006002_1	-0.45	7.4178525149	7.8579809951	-0.236397508
1006003_1	0.323	6.6293566201	6.7813597135	0.8723921741
1006004_1	0.208	6.9772799235	6.8328900142	0.6842563047
1006005_1	0.148	5.8579809951	6.1497471195	0.976140099
1006006_1		6.2667865407	6.4594316186	
1006007_1	1.141	9.4241662888	10.535275377	1.0343299162
1006008_1		4.4594316186	5.8579809951	
1006009_1	-0.5	8.1548181091	7.9600019321	-0.418022733
1006010_1	0.642	5.672425342	6.2854022189	1.4795552092
1006011_1	0.447	5.8073549221	6.2288186905	1.2696431899
1006012_1		4.8073549221	6.0874628413	
1006013_1		5.2479275134	5.5235619561	
1006014_1	0.504	6.9886846868	7.4008794363	0.8750033876
1006015_1	-0.36	9.2045711442	8.9541963104	-0.453948916
1006016_1		5.5849625007	6.475733431	
1006017_1	0.21	5.7813597135	5.8328900142	1.1155431556
1006018_1	0.407	6.475733431	6.6582114828	1.0119030837
1006019_1	0.077	6.1292830169	7.3663222142	0.6099031076
1006020_1	1.18	5.9068905956	6.8703647196	1.8556840724
1006021_1	-0.59	7.2854022189	6.3750394313	-0.083765653
1006022_1	1.012	5.7813597135	6.6147098441	1.7632414117
1006023_1	0.956	6.2288186905	7	1.5419892559
1006024_1		5.2094533656	6.3398500029	
1006025_1	0.125	5.9772799235	5.9772799235	0.9635400622
1006026_1	0.977	5.8579809951	6.8328900142	1.6698088591
1006027_1	0.746	5.9772799235	6.6438561898	1.4522872476
1006028_1		6.5999128422	6.8948177633	
1006029_1	0.41	5.4262647547	5.8073549221	1.3914016018
1006030_1	-0.57	6.8948177633	7.2573878427	-0.150918662
1006031_1	-0.68	7.8579809951	7.7414669864	-0.521886765
1006032_1	-1.01	12.059006395	10.964340868	-1.164390851
1006033_1	-0.66	12.298921741	11.510269671	-0.840739741
1006034_1		6.3923174228	6.6865005272	
1006035_1		5	5.7813597135	
1006036_1		5	5.9772799235	
1006037_1	0.003	8.4051414631	8.5274770061	-0.036459938
1006038_1	1.005	5.672425342	6.5235619561	1.7954173034
1006039_1	0.873	6.0660891905	6.672425342	1.5557705634
1006040_1		5.7548875022	6.6582114828	
1006041_1	-0.56	7.0660891905	6.4093909361	-0.025653183
1006042_1		5.2094533656	6.2667865407	
1006043_1	-0.4	8.3706874068	8.2992080184	-0.402782152
1006044_1	1.087	10.007027267	11.051208941	0.9691427684
1006045_1	0.411	5.9541963104	6.3398500029	1.1825498441
1006046_1		6.4429434958	6.5849625007	
1006047_1	0.687	6.4093909361	6.8579809951	1.2647095969
1006048_1	0.131	7.0334230015	6.8579809951	0.5922239403
1006049_1	0.407	6.3750394313	6.6147098441	1.0406162852
1006050_1	0.683	6.7279204546	7.098032083	1.1561851401
1006051_1		6.8073549221	7.9829935747	
1006052_1	0.143	9.3398500029	9.5603328342	0.0416599285
1006053_1	1.03	8.6329951971	9.7159619903	0.9359542305
1006054_1	-0.28	11.078150808	10.773139207	-0.409175055
1006055_1	-0.14	10.052568051	9.936637939	-0.245318535
1006056_1	-0.39	11.231221181	10.796850795	-0.518888021
1006057_1	-0.03	8.7004397181	8.8201789624	-0.100432267
1006058_1	-0.33	9.8185821775	9.5156998383	-0.433483383
1006059_1	-1.17	12.133463347	10.890264277	-1.319415313
1006060_1	-0.78	10.445014846	9.6969675262	-0.886114876
1006061_1	-0.11	7.17990909	7.022367813	0.2934609478
1006062_1	-0.97	13.185030263	12.045077052	-1.193774798
1006063_1	0.659	6.3398500029	6.8703647196	1.248942281
1006064_1	-1.08	11.275542556	10.17990909	-1.204203334
1006065_1		6.022367813	6.1085244568	
1006066_1	-1.03	8.897845456	8.1649069267	-1.08578765
1006067_1	1.509	10.954923292	12.353422544	1.3478015949
1006068_1	0.103	12.248817059	12.205793249	-0.09608267
1006069_1		6.3219280949	6.5235619561	
1006070_1	0.245	9.6741922681	9.9395792143	0.1397376606
1006071_1	-0.09	9.7582232147	9.7142455177	-0.198691656
1006072_1	0.133	9.3286749273	9.5372184005	0.0315732697
1006073_1	0.069	7.8579809951	7.7142455177	0.2307320935
1006074_1	-0.66	7.9829935747	8.0552824355	-0.570796365
1006075_1		7.5545888517	8.1898245589	
1006076_1	-0.37	11.467096034	11.036173613	-0.515782263
1006077_1	0.194	7.8579809951	8.0112272554	0.3114633656
1006078_1	-0.96	10.375039431	9.5313814605	-1.066116685
1006079_1	-0.85	9.1369911121	8.7279204546	-0.932624127
1006080_1	-0.29	8.9068905956	8.8008998999	-0.370486175
1006081_1	-0.93	9.6128684973	8.8137811912	-1.025432916
1006082_1	-1.08	9.5793159376	8.6257088431	-1.175096913
1006083_1	-1.99	12.496604155	10.439830884	-2.14264547
1006084_1	-0.09	7.1189410727	7.7747870596	0.1859324835
1006085_1		5.9068905956	5.2854022189	
1006086_1	0.25	9.9203528554	10.157346935	0.1413919794
1006087_1		10.01402047	9.3597495603	
1006088_1	-0.19	9.1823943534	9.0660891905	-0.28563169
1006089_1	-0.61	8.2288186905	7.9188632373	-0.532541157
1006090_1	-0.61	10.967946706	10.33315535	-0.728725725
1006091_1	0.567	8.1497471195	8.4008794363	0.5837534101
1006092_1	-1.4	10.337621902	9.0279059966	-1.499522385
1006093_1	-0.81	8.3083390301	7.8826430494	-0.740327844
1006094_1	0.715	9.6865005272	10.400879436	0.6063440858
1006095_1	-0.44	12.967226259	12.351491409	-0.670630298
1006096_1	0.552	8.9307373376	9.5565060547	0.453614615
1006097_1	-0.44	8.4512111118	7.6438561898	-0.354260147
1006098_1	-0.72	9.8328900142	9.2737955992	-0.82610803
1006099_1	-1.72	11.636171442	9.9571020416	-1.842455323
1006100_1	1.112	9.8073549221	10.891783703	0.9977872606
1006101_1	1.663	6.8703647196	8.9425145053	1.7885536507
1006102_1		7.1497471195	7.8137811912	
1006103_1		4.9068905956	6.4093909361	
1006104_1	-1.59	12.217957698	10.58590145	-1.734478518
1006105_1	-0.58	10.238404739	9.6934869575	-0.690587131
1006106_1	0.105	11.776844232	11.772726949	-0.063861588
1006107_1	3.648	9.1823943534	12.742519972	3.5160104186
1006108_1	0.924	9.5717526435	10.476746204	0.81574922
1006109_1	-0.28	7.0874628413	7.4512111118	0.0666335551
1006110_1	-0.27	7.0874628413	7.5698556083	0.0566494666
1006111_1	-0.29	8.7347096202	8.6147098441	-0.358388033
1006112_1	0.277	9.7911628886	10.068778278	0.1711858982
1006113_1	0.194	10.13442632	10.28771238	0.0818802604
1006114_1	-0.11	7.5924570373	8	0.0439134786
1006115_1	1.194	8.5507467854	9.7829982089	1.099640186
1006116_1	1.392	9.1548181091	10.533329732	1.2869886508
1006117_1	0.41	5.9307373376	6.3923174228	1.1755905393
1006118_1	0.604	9.2992080184	9.9425145053	0.5010949053
1006119_1	-0.1	9.9643408678	9.8887432489	-0.206565649
1006120_1	0.136	9.1749256825	9.4072677642	0.0366652598
1006121_1	-0.8	7.7879025594	7.7681843248	-0.637910561
1006122_1	0.198	8.9395792143	9.3037807482	0.106386907
1006123_1	1.276	7.2479275134	8.2854022189	1.4428117459
1006124_1	1.61	8.1649069267	9.8313072438	1.5247679141
1006125_1	-0.26	8.0768155971	8.2620948454	-0.213104537
1006126_1		7.9541963104	8.9218409371	
1006127_1	1.063	6.0874628413	6.8579809951	1.7048057938
1006128_1	-0.32	9.497851837	9.2877123795	-0.415971003
1006129_1	0.053	7.4998458871	7.3128829553	0.3482039124
1006130_1	0.182	8.4304525517	8.8201789624	0.1147041355
1006131_1	0.659	6.7279204546	7.2384047393	1.1072755396
1006132_1	0.417	10.319672121	10.703903573	0.299633281
1006133_1	0.199	5.6147098441	6.1292830169	1.0790172796
1006134_1	-0.41	7.8826430494	7.9600019321	-0.290925065
1006135_1	-0.64	11.501339618	10.796850795	-0.780745495
1006136_1	-1.86	11.778487861	9.9083926208	-1.984814332
1006137_1	-0.43	7.6366246205	7.672425342	-0.222873062
1006138_1	-0.79	11.26385602	10.438791853	-0.917105112
1006139_1	-1.32	13.045247735	11.58355293	-1.525030935
1006140_1	1.046	5.7279204546	6.6438561898	1.8022591552
1006141_1	-1.88	9.4655664048	7.7548875022	-1.945395459
1006142_1	-2.39	13.529186505	11.011926066	-2.596137882
1006143_1	-2.36	14.143462936	11.605016448	-2.602414324
1006144_1	-2.53	15.124202106	12.346513733	-2.829984822
1006145_1		4	5.1292830169	
1006146_1		4.5235619561	6.7279204546	
1006147_1		5.8073549221	6.7681843248	
1006148_1	0.572	6.6865005272	6.9188632373	1.0855305866
1006149_1		4.1699250014	5.2854022189	
1006150_1		4.2479275134	6.1497471195	
1006151_1	0.175	6.7142455177	6.4262647547	0.7788001823
1006152_1		5.5849625007	6.5545888517	
1006153_1		3.7004397181	4.1699250014	
1006154_1	-0.86	7.6366246205	7.4594316186	-0.621422439
1006155_1		5.0443941194	6.2094533656	
1006156_1		5.1292830169	5.9772799235	
1006157_1		4.5849625007	4.4594316186	
1006158_1		4.7548875022	5.7004397181	
1006159_1		5.1292830169	6.1292830169	
1006160_1	0.812	5.9307373376	6.5391588111	1.5485025629
1006161_1	-1.18	6.5235619561	4.6438561898	-0.186702573
1006162_1		4.8073549221	5.9541963104	
1006163_1	0.372	7.3663222142	8.2240016742	0.5308005612
1006164_1	-0.51	11.819779932	11.231221181	-0.659238602
1006165_1	-1.57	8.6653359172	7.4998458871	-1.498565691
1006166_1		5.8073549221	6.5077946402	
1006167_1	1.491	8.4429434958	9.9801395776	1.3951129292
1006168_1	-0.84	10.63481105	9.8564255286	-0.947555816
1006169_1	0.511	8.5660540382	9.1623913288	0.4319647742
1006170_1	-0.05	10.041659152	10.062046138	-0.154908722
1006171_1		5.2094533656	6.4093909361	
1006172_1		5.0443941194	6.2667865407	
1006173_1	0.524	6.4918530963	7.0443941194	1.0500490554
1006174_1	-0.81	8.0056245492	7.900866808	-0.696609935
1006175_1	1.143	6	6.8073549221	1.812808626
1006176_1	0.088	10.915879379	10.959277506	-0.043199766
1006177_1	0.34	5.1292830169	5.5545888517	1.4306660726
1006178_1	0.526	9.0660891905	9.6329951971	0.42566579
1006179_1	0.528	8.8672787397	9.4450148459	0.4347442722
1006180_1	-0.07	7.2946207489	7.8703647196	0.1619536206
1006181_1	-0.68	5.3923174228	4.3219280949	0.6059880576
1006182_1		5.7548875022	6.2288186905	
1006183_1	0.432	6.2854022189	7.6438561898	0.8865780804
1006184_1	0.693	6.2094533656	6.8073549221	1.3206099632
1006185_1	-0.62	6.2854022189	5.5235619561	0.2513423732
1006186_1		4.8073549221	6.022367813	
1006187_1	0.325	8.7448338375	9.1649069267	0.2416638041
1006188_1	0.163	10.62935662	10.756556323	0.0407269094
1006189_1	-1.12	7.4676055501	7.098032083	-0.781646039
1006190_1		4.4594316186	5.9772799235	
1006191_1	1.433	9.1522848423	10.579315938	1.3275205386
1006192_1	-1.29	10.311748315	9.1497471195	-1.392876409
1006193_1	0.028	6.5698556083	6.5391588111	0.637769901
1006194_1		5.0443941194	6.9068905956	
1006195_1		6.1292830169	6.9188632373	
1006196_1		5	6.5698556083	
1006197_1		4.6438561898	5	
1006198_1	0.957	9.4262647547	10.410451352	0.8511220884
1006199_1	-0	8.6329951971	8.8454900509	-0.077101922
1006200_1	-0.66	9.2761244053	8.8169836233	-0.751834824
1006201_1	0.143	7.1395513524	7.7747870596	0.419219546
1006202_1		6.4093909361	9.4051414631	
1006203_1	0.995	7.3219280949	8.6438561898	1.0977403331
1006204_1		4.7004397181	6.1898245589	
1006205_1	-0.29	5.4918530963	5.1292830169	0.8078891917
1006206_1	0.808	5.4918530963	6.3750394313	1.6639797803
1006206_2	1.614	11.772314574	13.210366946	1.3971258016
1006206_3	1.663	11.783816759	13.269711121	1.4435484476
1006206_4	1.613	10.794415866	12.313166476	1.4582260951
1006206_5	1.61	11.197830998	12.682116765	1.4301038198
1006206_6	1.731	12.209453366	13.731955374	1.481992779
1006206_7	1.69	11.497851837	13.029977347	1.4883815705
1006206_8	1.749	11.721099189	13.296199269	1.5304363782
1006206_9	1.799	11.574120435	13.208539207	1.5889516983
1006206_10	1.593	10.572700226	12.071462363	1.4491022965
1006206_11	1.522	10.659103963	12.086136225	1.3761203889
1006206_12	1.639	10.536247216	12.07881795	1.4946902862
1006206_13	1.711	11.582141982	13.128155471	1.5025925823
1006207_1		5.2479275134	6.1292830169	
1006208_1	0.7	11.678600139	12.247927513	0.5178010318
1006209_1		8.6220518195	6.4594316186	
1006210_1	-0.12	7.7347096202	8.0660891905	0.0038039324
1006211_1		6.6147098441	6.8826430494	
1006212_1		4.8579809951	6.3219280949	
1006213_1		4.0874628413	4.3219280949	
1006214_1	-0.35	8.3750394313	8.3837042925	-0.362753225
1006215_1	0.525	6.7813597135	7.0552824355	0.9962556373
1006216_1	-1.29	9.8688225548	8.7347096202	-1.391986024
1006217_1		6.2094533656	6.0874628413	
1006218_1		5.5849625007	6.6147098441	
1006219_1		5.8579809951	6.8328900142	
1006220_1	0.101	10.443979543	10.528454111	-0.01587906
1006221_1		6.022367813	6.1085244568	
1006222_1	-0.05	10.075479149	10.080817528	-0.163695126
1006223_1	0.473	9.6653359172	10.167418146	0.3674163187
1006224_1	-0.14	7.4918530963	8.0168082877	0.0266187448
1006225_1	-0.56	6.7944158664	7.0443941194	-0.089899197
1006226_1	-0.17	10.095397023	9.9585527154	-0.277228068
1006227_1	0.858	5.7548875022	6.3750394313	1.6618843623
1006228_1	0.34	8.2143191208	8.7414669864	0.2971185168
1006229_1	-1.08	6.4918530963	6.2854022189	-0.403668912
1006230_1	0.144	7.9657842847	8.3619437737	0.193362689
1006231_1	0.569	7.7414669864	8.5999128422	0.6168477273
1006232_1	0.91	5.7004397181	6.4093909361	1.7173794749
1006233_1		4.3219280949	4.1699250014	
1006234_1	-0.58	7.8008998999	7.7615512324	-0.421484868
1006235_1		5.3923174228	6.5235619561	
1006236_1	-1.13	8.0660891905	7.5545888517	-0.978214797
1006237_1	-0.29	5.7279204546	5.1699250014	0.7549534404
1006238_1		5.2094533656	5.9541963104	
1006239_1	-0.27	12.496604155	12.075813377	-0.475499549
1006240_1	0.328	8.9307373376	9.342074668	0.2354344449
1006240_2	-0.56	10.719388821	10.12541347	-0.678177217
1006240_3	0.495	9.9143851322	10.386940245	0.3849240113
1006240_4	0.351	9.897845456	10.267957084	0.2421333408
1006240_5	0.543	9.2360141919	9.83447105	0.4407268191
1006240_6	0.216	6.672425342	7.1996723448	0.6803680108
1006240_7	0.207	6.2094533656	6.5698556083	0.8822399601
1006240_8	0.171	7.5156998383	7.936637939	0.3505631853
1006240_9	-0.45	6.6147098441	6.8328900142	0.0915476746
1006240_10	0.445	9.4283601727	9.890264277	0.3414063287
1006240_11	0.507	9.4093909361	9.9292584086	0.403329644
1006240_12	0.573	10.049848549	10.599912842	0.4590516383
1006240_13	0.553	9.5679560754	10.122827995	0.4473345735
1006241_1	-0.21	6.7944158664	7.1898245589	0.2374627842
1006242_1	0.353	8.8169836233	9.2118882945	0.2661028322
1006243_1	-0.78	6.9425145053	7.1189410727	-0.352487431
1006244_1	-0.29	9.0389189893	8.8579809951	-0.368729977
1006245_1	-0.54	7.0334230015	7.0660891905	-0.116313246
1006246_1	-0.49	10.71596199	10.18611424	-0.60945689
1006247_1	0.048	11.320800549	11.283667167	-0.095776849
1006248_1	0.067	9.7632123668	9.8265484873	-0.038122987
1006249_1	-0.22	5.5545888517	5.4918530963	0.7975301107
1006250_1	-0.61	8.7846348456	8.3264294871	-0.678268299
1006251_1	-0.23	7.1085244568	7.5849625007	0.0846764997
1006252_1	-0.16	7.4512111118	7.8826430494	0.0441585224
1006253_1	-0.69	8.3309168781	7.8392037881	-0.614696575
1006254_1	0.112	6.7279204546	6.6147098441	0.6755592992
1006255_1	-0.17	9.342074668	9.2597432637	-0.267785484
1006256_1	-0.2	10.49285462	10.283088353	-0.310355336
1006257_1	-0.35	7.7210991887	7.7879025594	-0.180849847
1006258_1	-1.22	9.2021238238	8.2620948454	-1.293617777
1006259_1	0.097	10.357552005	10.431497604	-0.017872477
1006260_1	-1.89	10.572700226	8.82336724	-1.989827079
1006261_1		4.7004397181	4.5849625007	
1006262_1	0.444	6.8703647196	7.9657842847	0.7349156871
1006263_1		5	6.7548875022	
1006264_1	-0.63	10.414685236	9.8057438722	-0.739281433
1006265_1	-1.89	7.5313814605	6.3575520046	-1.430738877
1006266_1	0.698	10.479780264	11.112439507	0.572233284
1006267_1	1.408	10.571752644	11.88988417	1.2665641993
1006268_1	0.871	10.718532876	11.510269671	0.7337036729
1006269_1	-0.47	11.096715154	10.548821908	-0.595297776
1006270_1	-0.14	9.8501868376	9.6917435192	-0.248458258
1006271_1	0.332	10.167418146	10.462502273	0.2183898353
1006272_1	0.203	9.098032083	9.3331553503	0.1065477787
1006273_1	-0.41	7.672425342	7.6073303137	-0.201949968
1006274_1	-0.31	11.471675214	11.086136225	-0.448958821
1006275_1	-0.06	11.530406337	11.378836713	-0.207177981
1006276_1	1.325	9.7976615259	11.070791809	1.209159605
1006277_1	-0.97	7.2573878427	6.8948177633	-0.556466997
1006278_1	0.143	9.1848753429	9.3728650601	0.0432405541
1006279_1	0.483	11.399277925	11.785043715	0.3263476027
1006280_1	-0.41	11.674192268	11.183635381	-0.563005752
