1005948_1		5.0443941194	3.7004397181	
1005949_1	0.536	12.640922735	13.329516067	0.608380614
1005950_1	-0.11	10.611024797	10.570804438	-0.104639229
1005951_1		5.4262647547	5.4594316186	
1005952_1		6.7944158664	7.2094533656	
1005953_1	0.014	8.8548683833	9.0168082877	0.0364791361
1005954_1	0.234	7.900866808	8.4220647662	0.4425961359
1005955_1		5.7548875022	4.9541963104	
1005956_1		6.475733431	5.2479275134	
1005957_1	-0.54	7.8765169466	7.7615512324	-0.229704147
1005958_1		4.1699250014	1	
1005959_1	-0.48	9.890264277	9.4450148459	-0.515911231
1005960_1		5.4918530963	4.3923174228	
1005961_1	0.96	6.7004397181	6.5391588111	1.6081002885
1005962_1		6.1898245589	5.8826430494	
1005963_1		5.7813597135	4.8073549221	
1005964_1		5.5235619561	4.7548875022	
1005965_1		5.8579809951	5.8328900142	
1005966_1	-0.75	8.6438561898	8.1649069267	-0.612159095
1005967_1		6.0874628413	6.0660891905	
1005968_1		7.0660891905	6.9068905956	
1005969_1	1.19	7.1898245589	6.8201789624	1.7283369811
1005970_1	0.379	8.6073303137	7.7681843248	0.5803776396
1005971_1		6.2479275134	6.022367813	
1005972_1		4.5849625007	2.3219280949	
1005973_1	0.98	7.3037807482	6.8703647196	1.495305355
1005974_1		6.1699250014	5.9772799235	
1005975_1		7.0112272554	6.475733431	
1005976_1		6.0443941194	6.022367813	
1005977_1		5.9307373376	5.3923174228	
1005978_1		6.0660891905	5.4594316186	
1005979_1	-0.4	9.6865005272	9.3442959079	-0.438757749
1005980_1	0.584	7.8008998999	7.1189410727	0.9924242577
1005981_1		6.3923174228	5.6147098441	
1005982_1		3.1699250014	3.5849625007	
1005983_1	-0.42	11.814181884	11.501339618	-0.389897359
1005984_1		6.4429434958	5.8579809951	
1005985_1	0.424	12.986730898	13.577546845	0.5079564794
1005986_1	-0.24	9.3750394313	9.1922928145	-0.263479117
1005987_1	-0.23	8.7245138531	8.6073303137	-0.168542607
1005988_1	0.457	6.9188632373	6.5077946402	1.0787599792
1005989_1	1.172	7.5235619561	7.1699250014	1.6133149117
1005990_1		6.1292830169	6.2667865407	
1005991_1	1.206	7.6653359172	7.3487281542	1.6011999045
1005992_1	1.623	7.7142455177	7.6147098441	1.9737534847
1005993_1		3.3219280949	4.2479275134	
1005994_1	0.845	7.8703647196	7.3219280949	1.2152465765
1005995_1		8.1649069267	7.7747870596	
1005996_1	0.575	9.479780264	10.109830654	0.5424654569
1005997_1		6.0443941194	5.8579809951	
1005998_1		5.2094533656	5.4262647547	
1005999_1		4.5235619561	3.7004397181	
1006000_1		7.2479275134	6.8826430494	
1006001_1	-0.97	8.0660891905	7.5849625007	-0.665401116
1006002_1		6.9425145053	5.9772799235	
1006003_1	0.931	7.0552824355	6.3037807482	1.5616677922
1006004_1		5.4918530963	4.1699250014	
1006005_1		5.4594316186	4.9541963104	
1006006_1		4.2479275134	3.3219280949	
1006007_1	0.198	8.6899979714	9.0056245492	0.2330608572
1006008_1		2	4.0874628413	
1006009_1	-0.41	9.3597495603	9.0389189893	-0.42397015
1006010_1		5.4594316186	4.5849625007	
1006011_1		6.4262647547	5.4262647547	
1006012_1		4.3923174228	1	
1006013_1		1	2.8073549221	
1006014_1		5.3923174228	5.3575520046	
1006015_1	0.032	8.3619437737	8.672425342	0.1394382078
1006016_1		5.7813597135	4.7548875022	
1006017_1		6.5235619561	6.5391588111	
1006018_1		6.0660891905	5.4918530963	
1006019_1		4.2479275134	4.6438561898	
1006020_1		1	4.1699250014	
1006021_1	-0.27	9.7780771295	9.5999128422	-0.304202551
1006022_1		5.4262647547	4.9068905956	
1006023_1		5.6147098441	5.6147098441	
1006024_1		5.1699250014	5.0443941194	
1006025_1		5.7548875022	4.7548875022	
1006026_1		6.4429434958	5.9307373376	
1006027_1	0.925	7.2667865407	6.7414669864	1.4630734416
1006028_1	-0.68	8.113742166	7.7210991887	-0.401060513
1006029_1		5.2094533656	4.9541963104	
1006030_1	0.466	8.4716752144	7.7279204546	0.6927471664
1006031_1	-0.8	10.439830884	9.7210991887	-0.81879075
1006032_1	0.092	12.089781488	12.305491792	0.1395872571
1006033_1	0.271	12.483815777	12.898412442	0.3327083119
1006034_1		5.4918530963	3.8073549221	
1006035_1		5.3219280949	1	
1006036_1		4.5849625007	3.9068905956	
1006037_1	0.04	8.6934869575	8.9128893362	0.0813124543
1006038_1		7.3398500029	6.9541963104	
1006039_1		7.0443941194	6.3575520046	
1006040_1		7.5468944599	7.4676055501	
1006041_1		6.1085244568	5.9068905956	
1006042_1		6.1898245589	5.9068905956	
1006043_1	-0.58	8.7279204546	8.3880172853	-0.487539855
1006044_1	-0.5	9.9829935747	9.5565060547	-0.534528891
1006045_1	-0.71	8.7245138531	8.2900188469	-0.60186546
1006046_1		5.8579809951	6.1292830169	
1006047_1		2.8073549221	3.8073549221	
1006048_1		6.2667865407	5.8328900142	
1006049_1		4.4594316186	5.9068905956	
1006050_1		5.6438561898	5.7813597135	
1006051_1		6.2854022189	4.8579809951	
1006052_1	-0.13	10.560332834	10.540128039	-0.122146318
1006053_1	0.758	9.5507467854	10.364134655	0.7293906768
1006054_1	0.824	10.970105891	11.898601387	0.8533035398
1006055_1	0.384	10.098032083	10.575539247	0.3783940015
1006056_1	-0.15	12.512987309	12.49285462	-0.09907353
1006057_1	-0.06	10.214319121	10.233619677	-0.076796977
1006058_1	-0.52	11.076815597	10.640244936	-0.50643193
1006059_1	0.153	11.556506055	11.82853321	0.1884931322
1006060_1	0.061	11.642051693	11.82416321	0.0973419594
1006061_1	1.034	8.2620948454	7.7279204546	1.2897074261
1006062_1	0.224	11.939211883	12.283956488	0.269583001
1006063_1		5.2094533656	4.4594316186	
1006064_1	0.433	9.8765169466	10.367414751	0.414177383
1006065_1	1.046	7.9068905956	7.022367813	1.453322804
1006066_1	1.212	7.7813597135	7.17990909	1.614416142
1006067_1	-0.15	10.705632387	10.631177056	-0.141350665
1006068_1	-0.28	13.930367747	13.839991071	-0.169837701
1006069_1		6.7004397181	5.5545888517	
1006070_1	0.081	8.8392037881	9.0389189893	0.1031017576
1006071_1	-0.21	10.470658874	10.342074668	-0.209117669
1006072_1		2	7.1598713368	
1006073_1	-0.64	8.7073591321	8.3037807482	-0.526954346
1006074_1		6	5.1699250014	
1006075_1		4.9068905956	2.3219280949	
1006076_1	-0.19	12.065079489	12.007728115	-0.144125106
1006077_1	0.109	9.6091787381	9.7976615259	0.073782303
1006078_1	-0.25	9.9701058906	9.7598881832	-0.2825765
1006079_1	0.418	8.5391588111	9.1267044728	0.4557483703
1006080_1	-0.21	10.633903409	10.514714054	-0.198719759
1006081_1	-0.26	10.007027267	9.82336724	-0.286781543
1006082_1		7.5156998383	5.5545888517	
1006083_1	0.787	12.24525558	13.177419538	0.8499966001
1006084_1		5.6147098441	4.3923174228	
1006085_1	-0.55	8.9600019321	8.5468944599	-0.506159197
1006086_1	0.446	10.055282436	10.557463702	0.4383357293
1006087_1	0.397	9.6582114828	10.06608919	0.3664243295
1006088_1	1.759	8.7142455177	10.526499239	1.7224825466
1006089_1	1.327	10.365228849	11.8004955	1.3482170236
1006090_1	0.689	10.720244258	11.501339618	0.7109367313
1006091_1		6.8073549221	7.2667865407	
1006092_1	-0.33	10.701306462	10.454299294	-0.322471721
1006093_1	-0.25	11.978710459	11.857203472	-0.210559873
1006094_1	0.352	8.475733431	8.9657842847	0.4049882115
1006095_1	0.484	12.622738218	13.257829777	0.5553235059
1006096_1		4.9068905956	4.1699250014	
1006097_1	0.815	10.519636253	11.438272056	0.8339719938
1006098_1	-0.91	10.226412193	9.3575520046	-0.945896492
1006099_1	-0.28	11.446566409	11.298062568	-0.252109869
1006100_1	-0.61	9.0443941194	8.6474584265	-0.571350982
1006101_1	0.757	8.3706874068	7.9425145053	0.9668670991
1006102_1		7.0443941194	7.4429434958	
1006103_1		5.3219280949	4.1699250014	
1006104_1	-0.15	11.892542817	11.86727874	-0.11112725
1006105_1	-0.12	10.56414949	10.541096615	-0.113228551
1006106_1	0.624	12.940130036	13.729089618	0.7098727675
1006107_1	0.181	10.608254822	10.887982133	0.1933450313
1006108_1	0.124	10.846273911	11.05866825	0.1421778093
1006109_1	-0.58	9.7515440591	9.1848753429	-0.618419749
1006110_1		7.2479275134	6.7414669864	
1006111_1		7.9425145053	7.5622424242	
1006112_1	-0.8	8.933690655	9.2336196768	-0.797178029
1006113_1	0.576	13.38761349	14.146568676	0.677696294
1006114_1		5.2094533656	4.1699250014	
1006115_1		6.7004397181	6.3037807482	
1006116_1	0.328	10.87036472	11.297489501	0.3491755595
1006117_1		4.3219280949	5.1292830169	
1006118_1	-0.8	8.4470832262	7.9128893362	-0.598569608
1006119_1	-0.71	8.8917837032	8.2761244053	-0.624885957
1006120_1	-0.35	9.1059085086	8.8297227351	-0.328858041
1006121_1	0.995	8.6829945837	8.951284715	1.0344971512
1006122_1	-0.57	8.5235619561	8.1996723448	-0.415199526
1006123_1	-1.13	10.312882955	9.2992080184	-1.16096575
1006124_1	1.179	8.7279204546	9.9815672819	1.1419538057
1006125_1	-0.51	8.5430318203	8.3174126138	-0.376423443
1006126_1	-0.65	10.547858506	9.9943534369	-0.655789522
1006127_1		6.3037807482	6.4429434958	
1006128_1	0.09	10.644757593	10.839203788	0.1014590275
1006129_1	0.438	8.4512111118	9.0195907284	0.4892864458
1006130_1	-0.43	7.8517490414	7.7073591321	-0.112147475
1006131_1		5.9307373376	5.3923174228	
1006132_1	0.251	11.268542	11.630267125	0.28096092
1006133_1		6.2667865407	5.2854022189	
1006134_1		6.8948177633	5.8328900142	
1006135_1	0.32	10.918863237	11.326429487	0.3424062976
1006136_1	1.366	9.9395792143	11.966505452	1.3839695344
1006137_1	0.488	10.861086906	11.457893837	0.5114915699
1006138_1		4.5849625007	5.2479275134	
1006139_1	-0.34	11.427312844	11.179287105	-0.310625384
1006140_1		6.5999128422	6.5545888517	
1006141_1	-0.36	12.258860431	12.035486451	-0.311098653
1006142_1	-0.3	11.818582177	11.627533884	-0.268354196
1006143_1	-0.37	14.207319426	14.030063588	-0.25589443
1006144_1	0.165	14.697402008	15.085679919	0.3078935987
1006145_1		5.4594316186	5.5235619561	
1006146_1		7.6438561898	7.2384047393	
1006147_1		5.1292830169	4.7004397181	
1006148_1	1.508	7.1598713368	7.4594316186	1.9596388237
1006149_1		5.4918530963	5.2094533656	
1006150_1		8.3442959079	6.8948177633	
1006151_1		7.1598713368	5.5849625007	
1006152_1		5.7548875022	5.4262647547	
1006153_1		2.3219280949	3.7004397181	
1006154_1	-0.83	9.6706562491	8.9038818457	-0.860580351
1006155_1		4.8579809951	2.8073549221	
1006156_1		5.5235619561	5.672425342	
1006157_1		5.2094533656	4.6438561898	
1006158_1		6.7681843248	4.8579809951	
1006159_1		6.8703647196	6.4093909361	
1006160_1		4	3.3219280949	
1006161_1		5.5235619561	6	
1006162_1		5.4918530963	6.2854022189	
1006163_1		5.9772799235	5.6147098441	
1006164_1	-0.68	10.477758266	9.8703647196	-0.692998675
1006165_1	0.712	11.392317423	12.223700076	0.7499719168
1006166_1		2.8073549221	5.1292830169	
1006167_1		7.7142455177	6.5077946402	
1006168_1	-0.25	10.152284842	9.9872640121	-0.271453222
1006169_1	-0.38	12.613789464	12.372048825	-0.328769044
1006170_1	-0.65	11.280190792	10.73470962	-0.630428453
1006171_1		5.7548875022	4.7548875022	
1006172_1	1.477	7.1497471195	7.5156998383	1.9221170893
1006173_1	-0.38	10.477758266	10.204571144	-0.384757311
1006174_1	-0.72	8.8795832496	8.2761244053	-0.626038684
1006175_1		5.3923174228	6.1085244568	
1006176_1	-0.85	13.486709346	12.798269275	-0.77138843
1006177_1	0.811	7.8948177633	7.4262647547	1.1626750961
1006178_1	-0.44	8.9657842847	8.6438561898	-0.403089685
1006179_1	1.033	7.9128893362	7.475733431	1.3746145625
1006180_1	0.823	7.5156998383	7.1996723448	1.2603896846
1006181_1		4.6438561898	4.9541963104	
1006182_1		6.1497471195	5.2479275134	
1006183_1		4.3923174228	4.0874628413	
1006184_1		4.3923174228	5.5545888517	
1006185_1		7.3750394313	6.9772799235	
1006186_1		4.8073549221	4.5849625007	
1006187_1	-0.36	11.633449375	11.38100211	-0.328110637
1006188_1	0.721	9.6110247973	10.390168956	0.6940869387
1006189_1	-0.04	11.156083076	11.224001674	-0.012490932
1006190_1		4.3219280949	3.8073549221	
1006191_1		10.712527	10.766528909	
1006192_1		5.5545888517	7.0874628413	
1006193_1	-0.61	10.451211112	9.9277779621	-0.628243748
1006194_1		6.3398500029	5.9068905956	
1006195_1		5.8579809951	5.8826430494	
1006196_1		2.8073549221	5.0443941194	
1006197_1		6.022367813	6.2479275134	
1006198_1	0.358	9.1947568544	9.56414949	0.3178556198
1006199_1	-0.64	9.9571020416	9.3575520046	-0.676338963
1006200_1	0.366	10.117643101	10.556506055	0.3597234778
1006201_1	-0.46	11.768184325	11.427312844	-0.427196409
1006202_1		6.3575520046	5.4594316186	
1006203_1		5.9772799235	6.4594316186	
1006204_1		4.3219280949	4.3923174228	
1006205_1		4.8579809951	5.7548875022	
1006206_1		4.3923174228	5.3923174228	
1006206_2	-0.08	12.878817285	12.950009042	-0.010149636
1006206_3	-0.16	13.201511345	13.203653886	-0.079672976
1006206_4	0.039	12.079151405	12.241685288	0.0859990147
1006206_5	-0.01	12.577664852	12.711021617	0.0510008965
1006206_6	-0.05	12.475986691	12.560571671	0.0041607876
1006206_7	-0.14	13.293471649	13.316281532	-0.057485031
1006206_8	-0.06	12.959458646	13.058160884	0.0157357937
1006206_9	-0.15	13.087131302	13.097209144	-0.072501706
1006206_10	-0.07	12.127349541	12.177730967	-0.024450658
1006206_11	-0.26	12.262388524	12.136991112	-0.211641191
1006206_12	0.053	12.403544678	12.59058705	0.1080390849
1006206_13	0.1	12.426788895	12.659772962	0.1561478444
1006207_1		6.3219280949	6.0443941194	
1006208_1	-0.4	12.751962413	12.499098441	-0.336087088
1006209_1		3.4594316186	2.8073549221	
1006210_1		3.9068905956	7.3923174228	
1006211_1		6.3575520046	6.8073549221	
1006212_1		5.672425342	4.5235619561	
1006213_1		6.8703647196	6.4429434958	
1006214_1	-0.95	8.479780264	7.8328900142	-0.742390855
1006215_1		6.2094533656	3.5849625007	
1006216_1	0.03	9.9292584086	10.023754353	0.0016120396
1006217_1	-0.16	11.487840034	11.446049407	-0.127426112
1006218_1	-0.34	7.1898245589	8.9425145053	-0.101027885
1006219_1		5.7548875022	6.1292830169	
1006220_1	-0.29	10.410451352	10.243173983	-0.293842254
1006221_1	-0.3	9.4676055501	9.2407913322	-0.336551655
1006222_1	0.138	11.434628228	11.680359524	0.1697647669
1006223_1	-1.03	9.2215871213	8.3037807482	-0.977679041
1006224_1		5.3575520046	2.8073549221	
1006225_1	-0.18	10.182394353	10.092757141	-0.196848108
1006226_1	-0.98	12.503577319	11.640696838	-0.937658831
1006227_1		4.5235619561	5.5849625007	
1006228_1	-0.05	9.2644426002	9.2946207489	-0.080438616
1006229_1	-0.89	8.6220518195	8.0168082877	-0.721544194
1006230_1	-0.06	9.9886846868	9.9643408678	-0.088992169
1006231_1		6.3219280949	4.8579809951	
1006232_1		5.5545888517	5.1292830169	
1006233_1		3.7004397181	4.1699250014	
1006234_1	0.045	9.2969162069	9.3487281542	0.0129579208
1006235_1		5.672425342	6.2094533656	
1006236_1		6.5999128422	6.9886846868	
1006237_1		5.6147098441	3.1699250014	
1006238_1		6.5077946402	5.6438561898	
1006239_1	-0.42	12.502085904	12.212800334	-0.365529942
1006240_1	0.84	8.8041310212	7.7747870596	1.0119630153
1006240_2	-0.34	10.044394119	9.7665289086	-0.373596472
1006240_3	-0.85	9.8025163651	9.4858293087	-0.882646156
1006240_4	-0.23	9.4325419004	9.2737955992	-0.265338461
1006240_5	-0.31	9.3196721209	9.1215335173	-0.326388867
1006240_6	-0.38	9.4898479604	9.1823943534	-0.41346054
1006240_7	-0.33	9.3793783671	9.1163439612	-0.354361338
1006240_8	-0.45	9.0741414628	8.6794800995	-0.413808719
1006240_9	-0.69	9.0579917228	8.4838157773	-0.643867955
1006240_10	-0.8	8.7039035734	8.1699250014	-0.672353877
1006240_11	-0.26	9.3619437737	9.1972166931	-0.285370067
1006240_12	-0.69	8.9158793788	8.3531468255	-0.618288521
1006240_13	1.124	8.2191685205	7.5077946402	1.417769264
1006241_1	0.033	9.068778278	9.1189410727	0.0333812839
1006242_1	-0.45	10.8008999	10.430452552	-0.444859342
1006243_1		7.6653359172	6.5698556083	
1006244_1	0.172	8.4093909361	8.6934869575	0.2693074234
1006245_1		8.8041310212	8.577428828	
1006246_1	-0.14	9.4283601727	9.3487281542	-0.184775275
1006247_1	0.088	11.818582177	12.024793385	0.1285935646
1006248_1	0.349	9.3728650601	9.7262181593	0.31042521
1006249_1		6.8826430494	5.3575520046	
1006250_1	0.074	9.411510988	9.5526690975	0.0337324043
1006251_1		3.8073549221	2	
1006252_1	-0.22	7.9943534369	7.9772799235	0.034164506
1006253_1	0.108	12.316847184	12.550265807	0.160700013
1006254_1		6.1292830169	3.5849625007	
1006255_1	0.593	10.027905997	10.692615502	0.5882662333
1006256_1	-0.29	10.559377091	10.347621369	-0.289025237
1006257_1	-0.78	12.571278619	11.868050854	-0.72778128
1006258_1	-0.11	7.098032083	9.5352753766	0.0508059176
1006259_1	0.172	12.177419538	12.480032815	0.2229911257
1006260_1	0.166	9.7279204546	9.951284715	0.1343908314
1006261_1		6.2288186905	5.7548875022	
1006262_1		5.7813597135	6.3398500029	
1006263_1		4.0874628413	1.5849625007	
1006264_1	0.201	9.9439799143	10.21916852	0.1791707028
1006265_1	-0.33	9.9901039639	9.6671115421	-0.363490915
1006266_1	0.344	10.42311591	10.839203788	0.3523650014
1006267_1	0.545	10.839203788	11.473198384	0.5684829238
1006268_1	0.203	10.526499239	10.799281622	0.2126227527
1006269_1	-0.23	13.808461476	13.759888183	-0.123513432
1006270_1	0.239	10.246740598	10.569855608	0.2381581681
1006271_1	-1	11.084144011	10.13442632	-0.993992942
1006272_1	-0.22	8.3837042925	8.3264294871	-0.06749956
1006273_1	0.036	8.6366246205	8.8328900142	0.0874660871
1006274_1	-0.62	10.246740598	9.7142455177	-0.64475291
1006275_1	-0.05	10.972261849	11.007027267	-0.035870331
1006276_1	-0.74	8.2714630279	7.8579809951	-0.508021368
1006277_1	-0.74	9.7846348456	9.9173720795	-0.773342346
1006278_1	0.724	8.9425145053	8.4470832262	0.78088207
1006279_1	0.046	10.682994584	10.810571635	0.0576235818
1006280_1	0.09	11.506803438	11.710375971	0.122768464
1006281_1		8.4051414631	6.3750394313	
1006282_1	0.168	11.977279923	12.264735801	0.2138105076
1006283_1	0.092	8.5961897561	8.8703647196	0.1440879703
1006284_1	0.044	9.6777196416	9.7681843248	0.01013326
1006285_1	0.134	10.696967526	10.946175241	0.148275717
1006286_1	0.109	12.216442739	12.458150248	0.159776243
1006287_1	-0.33	12.30833903	12.106890045	-0.284549745
1006288_1	-0.2	11.113090983	11.023754353	-0.181650867
1006289_1	0.141	10.644757593	10.868050854	0.1529893281
1006290_1	-0.22	14.020198673	13.993380704	-0.107435155
1006291_1	-0.47	11.219773551	10.846273911	-0.445517956
1006292_1	0.206	9.0140204703	9.2502984179	0.2006557617
1006293_1		9.8917837032	9.985841937	
1006294_1	-0.29	9.2070143202	9.022367813	-0.293487914
1006295_1	-0.22	10.966505452	10.797661526	-0.199165554
1006296_1	-1.02	15.277469033	14.48154719	-0.875378456
1006297_1	0.15	10.802516365	11.053925882	0.1670208978
1006298_1	0.497	15.237546092	15.508289986	0.6579453743
1006299_1	-0.27	11.38478375	11.216139556	-0.238872797
1006300_1	0.034	10.259743264	10.371776644	0.0273175647
1006301_1	0.034	12.545205827	12.713171684	0.0935578635
1006302_1	-0.26	8.3128829553	8.2761244053	-0.094156897
1006303_1	-0.09	12.869015416	12.926110642	-0.025376624
1006304_1	0.118	12.288866074	12.543273538	0.1706271536
1006305_1		8.8041310212	7.7210991887	
1006306_1	0.135	10.493855449	10.692615502	0.1426687544
1006307_1	0.892	10.794415866	11.8008999	0.91834169
1006308_1	0.167	9.7039035734	9.932214752	0.1347607785
1006309_1	-0.86	8.4838157773	7.9886846868	-0.671475631
1006310_1		6.2854022189	6.4093909361	
1006311_1	0.741	11.362491806	12.221285018	0.7782982317
1006312_1	-0.23	8.6293566201	8.603626345	-0.151558607
1006313_1		3	4.2479275134	
1006314_1		9.5622424242	9.6812384118	
1006315_1	-0.43	10.616548844	10.244363835	-0.433973407
1006316_1	-0.48	12.289442576	11.92555444	-0.436271149
1006317_1	-0.29	11.98477446	11.807354922	-0.247073953
