1005835_1	1.21	9.6492561775	11.272629785	1.2041124704
1005835_2	1.201	9.5410966153	11.167418146	1.1950353355
1005836_3		6.1497471195	6.9307373376	
1005857_1	-0.17	10.371776644	10.622966945	-0.175622372
1005858_1	-0.07	9.4325419004	9.7648715907	-0.089288798
1005859_1	0.113	10.491853096	11.017504401	0.1086248725
1005860_1	-0.02	10.405141463	10.797661526	-0.029198257
1005861_1	-0.4	12.42311591	12.484067622	-0.355999855
1005862_1	-0.13	9.8579809951	10.157346935	-0.136878158
1005863_1	-0.05	10.405141463	10.770663893	-0.054617241
1005864_1	-0.17	11.846273911	12.127349541	-0.146963363
1005865_1	-0.73	12.238106137	11.959639764	-0.703426753
1005866_1	0.496	9.7879025594	10.71596199	0.4902342343
1005867_1	-0.21	10.315149562	10.54399845	-0.216056184
1005868_1	0.085	9.5924570373	10.112439507	0.0741678478
1005869_1	-0.04	10.468624043	10.896332404	-0.040839929
1005870_1	-0.12	10.427312844	10.746514321	-0.128169723
1005871_1	-0.31	13.721099189	13.970914753	-0.175195406
1005872_1	-0.02	11.297489501	11.718104713	-0.017370059
1005873_1	0.248	15.066635817	15.839031513	0.5037657937
1005874_1	0.069	11.124121312	11.637983304	0.0706692695
1005875_1	-0.36	13.184100492	13.33650656	-0.274275463
1005876_1	0.121	11.366322214	11.934796592	0.1291373631
1005877_1	0.233	10.833680749	11.491853096	0.2316975113
1005878_1	0.12	10.526499239	11.100662339	0.1157751158
1005879_1	-0.05	10.886458696	11.282509306	-0.05234676
1005880_1	0.001	10.18611424	10.667998536	-0.004616801
1005881_1	0.006	10.395534135	10.850186838	0.000594067
1005882_1	0.124	9.4878400338	10.052568051	0.1122545494
1005883_1	-0.1	12.9931153	13.398877269	-0.018406394
1005884_1	-0.55	9.6564248633	9.56414949	-0.56953472
1005885_1	-0.13	14.32656993	14.808260348	0.0616275226
1005886_1	0.078	10.789533645	11.300924491	0.075066544
1005887_1	-0.33	12.709514661	12.857980995	-0.273544848
1005888_1	-0	10.270295326	10.70822173	-0.010131467
1005889_1	0.284	9.8734441125	10.58402294	0.2782764873
1005890_1	0.038	10.382624027	10.863411959	0.0326226334
1005891_1	0.161	9.5156998383	10.096715154	0.1496970158
1005892_1	-0.39	13.27568804	13.403677811	-0.294188083
1005893_1	-0.44	11.406205005	11.448116305	-0.435842258
1005894_1	0.237	13.577664852	14.382894169	0.3813459737
1005895_1	-0.02	12.836050355	13.324180547	0.053477093
1005896_1	-0.22	11.633903409	11.8761332	-0.207860343
1005897_1		9.1472049249	9.4817994317	
1005898_1	0.354	10.357552005	11.178042329	0.348944912
1005899_1	1.043	10.913637428	12.394462695	1.051820536
1005900_1	0.166	14.028769421	14.794923482	0.3427882161
1005901_1	0.059	9.8641861447	10.367414751	0.0529114982
1005902_1	-0.11	11.651051691	12.012973648	-0.091332083
1005903_1	-0	11.059344461	11.461479447	-0.002672733
1005904_1	0.588	11.241387364	12.289442576	0.5999332845
1005905_1	-0.66	10.649256178	10.404077136	-0.66833832
1005906_1	-0.08	10.17990909	10.517669388	-0.088604119
1005907_1	0.221	9.2407913322	9.8626373576	0.2055081887
1005908_1	0.218	9.5430318203	10.182394353	0.2075971009
1005909_1	0.129	12.483815777	13.093747663	0.1903036701
1005910_1	0.322	12.246443717	13.041145767	0.3747333137
1005911_1	-1.09	11.614709844	10.965062757	-1.088994243
1005912_1	-0.31	13.355901638	13.574593527	-0.201433042
1005913_1	-0.42	14.111869223	14.27058734	-0.262920774
1005914_1	0.302	11.154185209	11.884933648	0.3069238567
1005915_1	0.104	13.412172866	14.063647868	0.2300154125
1005916_1	0.351	10.519636253	11.292321633	0.3468681646
1005917_1	0.005	11.611485943	12.034455095	0.0183970273
1005918_1	0.094	10.098032083	10.62935662	0.0881867609
1005919_1	-0.46	10.068778278	10.008428622	-0.465178851
1005920_1	-0.07	10.21916852	10.586839788	-0.077305037
1005921_1	0.44	10.612868497	11.456867738	0.437443515
1005922_1	-0.48	11.54158066	11.503328857	-0.473991736
1005923_1	0.346	10.009828617	10.759055939	0.3402038025
1005924_1	-0.18	10.851749041	11.111787736	-0.188209142
1005925_1	0.195	10.642954223	11.267371931	0.1912979203
1005926_1	0.006	10.549784668	10.995767151	0.0011204552
1005927_1	0.274	12.534302882	13.301924824	0.341980236
1005928_1	0.285	10.963618617	11.679919879	0.2859346721
1005929_1	-0.94	12.621365094	12.150064579	-0.896796262
1005930_1	1.137	12.837825009	14.515453455	1.2579918486
1005931_1	-0.37	9.2143191208	9.2597432637	-0.382685211
1005932_1	-0.18	8.8137811912	9.0579917228	-0.201390068
1005933_1	-0.42	10.686500527	10.663558104	-0.427510663
1005934_1	-0.15	10.984418459	11.259154769	-0.153910017
1005935_1	-0.79	13.797458886	13.547376563	-0.668825932
1005936_1	-0.33	11.189206835	11.295768934	-0.330025875
1005937_1	0.037	11.36796071	11.832098846	0.0439798446
1005938_1	0.301	14.183790435	15.098525621	0.4946071595
1005939_1	-0.52	12.814582466	12.781154771	-0.455234899
1005940_1	0.433	10.12541347	11	0.4272601492
1005941_1	-0.49	12.157031074	12.123151433	-0.469531065
1005942_1	0.144	11.733439083	12.323336289	0.162843493
1005943_1	0.293	11.377752795	11.87996608	0.3011095394
1005944_1	-0.15	10.804131021	11.092757141	-0.152598581
1005945_1		10.512740463	11.066761932	
1005946_1	-0.03	10.020979939	10.461479447	-0.031047394
1005947_1	-0.02	10.369597346	10.826548487	-0.023188674
1005948_1	0.142	9.8501868376	10.46454575	0.1367297662
1005949_1	1.062	12.774375273	14.372525018	1.174725745
1005950_1	0.358	13.390975006	14.306132911	0.4920739602
1005951_1	0.97	9.301496195	10.177419538	0.9571424724
1005952_1	0.633	11.049167872	12.133463347	0.640005772
1005953_1	0.802	10.832098846	12.055621375	0.8049117432
1005954_1	0.59	10.31854281	11.361395533	0.5857910515
1005955_1	0.025	10.404077136	10.845490051	0.0198278946
1005956_1	-0.71	12.831900986	12.609640474	-0.657269871
1005957_1	0.25	10.098032083	10.768184325	0.2444485992
1005958_1	-0.22	9.2526654325	9.5679560754	-0.23439462
1005959_1	0.817	11.270879295	12.525276098	0.8330713128
1005960_1	-0.11	10.406205005	10.762382039	-0.113059459
1005961_1	0.221	9.6794800995	10.338736383	0.2130322826
1005962_1	0.093	9.2479275134	9.821773982	0.0771898506
1005963_1	0.641	11.721953613	12.82296909	0.673730658
1005964_1	-0.43	11.806952328	11.820577883	-0.419127248
1005965_1	-0.08	10.158609688	10.522581531	-0.085220488
1005966_1	0.07	13.440998901	14.06314225	0.1971287806
1005967_1	0.075	10.903881846	11.429406742	0.0736810291
1005968_1	0.322	11.69130733	12.472944634	0.3439324288
1005969_1	-1.07	13.937557732	13.412172866	-0.95264553
1005970_1	-0.61	12.407002148	12.270295326	-0.576940307
1005971_1	0.504	12.144020869	13.128799891	0.5561901829
1005972_1	0.149	9.7565563225	10.396604781	0.1426696
1005973_1	0.029	10.481799432	10.967226259	0.0238128547
1005974_1	0.408	12.587074277	13.497352893	0.48252696
1005975_1	-0.17	11.219773551	11.498849207	-0.171306612
1005976_1	0.205	12.896521622	13.617237865	0.2941219047
1005977_1	0.604	9.0768155971	10.133142212	0.589283149
1005978_1	0.07	10.267957084	10.777255315	0.0643584571
1005979_1	0.005	9.8454900509	10.286557762	-0.001725947
1005980_1	0.249	11.721526464	12.419696888	0.2708927153
1005981_1	0.082	11.733015322	12.258860431	0.1001665451
1005982_1	-0.32	9.3923174228	9.5449644328	-0.335187636
1005983_1	-0.01	11.897845456	12.336785476	0.0133242959
1005984_1	0.215	11.291746281	11.946906274	0.2230577633
1005985_1	-0.39	10.63481105	10.675957033	-0.394416356
1005986_1	-0.13	11.409921241	11.721953613	-0.121187726
1005987_1	-0.04	10.442943496	10.835260919	-0.042048957
1005988_1	-0.2	10.405141463	10.640244936	-0.204416064
1005989_1	-0.27	9.5999128422	9.8407779236	-0.28206731
1005990_1	-0.72	13.046612469	12.823964258	-0.654594743
1005991_1	0.145	10.821773982	11.414156679	0.1434631384
1005992_1	-0.15	9.1898245589	9.5755392468	-0.163133007
1005993_1	0.032	11.239001758	11.720244258	0.0354863328
1005994_1	0.01	10.661778098	11.126059116	0.0058607593
1005995_1	0.022	10.528454111	11.015415052	0.0174171818
1005996_1	0.462	9.7976615259	10.727069558	0.4558922107
1005997_1	-0	13.012799104	13.526988205	0.0853359809
1005998_1	-0.31	10.940313597	11.082149041	-0.31049809
1005999_1	1.095	12.222191138	13.81428204	1.1682500581
1006000_1	-0.89	14.520557298	14.228067091	-0.715444862
1006001_1	-0.8	9.7465143211	9.3264294871	-0.817044534
1006002_1	0.227	9.6865005272	10.364134655	0.2195817103
1006003_1	0.087	10.599912842	11.11504365	0.0829549384
1006004_1	-0.12	11.133142212	11.456354415	-0.121294418
1006005_1	-0.28	9.6329951971	9.8008998999	-0.290013302
1006006_1	-0.16	12.050868963	12.351215322	-0.132746775
1006007_1	0.345	10.463524373	11.230020436	0.3409644363
1006008_1	0.095	10.105908509	10.651948611	0.0895453141
1006009_1	0.04	10.968666793	11.430975173	0.0395936193
1006010_1	-0.33	13.187970592	13.372320955	-0.240628117
1006011_1	-0.18	11.343740918	11.584492797	-0.178827378
1006012_1	-0.34	11.067434361	11.177419538	-0.342103148
1006013_1	-0.75	10.514714054	10.142107057	-0.755032488
1006014_1	0.124	13.253847485	13.917651789	0.2375626
1006015_1	-0.06	11.226412193	11.588714636	-0.06098144
1006016_1	-0.08	9.0306671362	9.503825738	-0.093483601
1006017_1	0.219	10.58590145	11.233020426	0.2148763059
1006018_1	0.112	11.651051691	12.225207437	0.1291175897
1006019_1	0.053	12.123474798	12.638662166	0.092027547
1006020_1	-0.46	11.559855042	11.567956075	-0.452580711
1006021_1	-0.27	11.357002092	11.517669388	-0.270853952
1006022_1	-0.03	11.990103964	12.429406742	0.0022426286
1006023_1	-0.15	12.499098441	12.831307244	-0.095002805
1006024_1	0.11	12.752171545	13.366732013	0.1860402144
1006025_1	-0.36	11.205793249	11.260919534	-0.362399447
1006026_1	-0.32	10.466586338	10.609178738	-0.329701983
1006027_1	-0.53	10.5980525	10.481799432	-0.538087592
1006028_1	-0.04	11.129283017	11.537703748	-0.042544255
1006029_1	-0.03	13.425871525	13.94022182	0.0943796036
1006030_1	0.25	11.36303963	12.06373212	0.2601006802
1006031_1	0.093	11.798876768	12.335948565	0.1148403177
1006032_1	-0.44	13.539885793	13.639792893	-0.326175422
1006033_1	0.025	10.73978061	11.188588846	0.0210037398
1006034_1	0.042	10.158609688	10.658211483	0.0367971324
1006035_1	-0	10.544964433	10.977279923	-0.009253917
1006036_1	-0.06	10.11504365	10.50084188	-0.067920845
1006037_1	-0.02	10.21916852	10.663558104	-0.024735186
1006038_1	0.461	10.77478706	11.68606275	0.460157175
1006039_1	-0.19	12.166790751	12.450438032	-0.154748829
1006040_1	-0.33	11.27670602	11.407267764	-0.33071418
1006041_1	0.063	10.608254822	11.130570563	0.0587536445
1006042_1	0.316	12.335390355	13.142266639	0.3744810049
1006043_1	0.51	11.792383615	12.767149912	0.5427244487
1006044_1	-0.21	10.559377091	10.82416321	-0.213932776
1006045_1	-0.04	10.926295995	11.340406491	-0.042782674
1006046_1	0.15	10.767356854	11.370687407	0.1479020121
1006047_1	0.836	10.839991071	12.120237877	0.8397747458
1006048_1	-0.09	11.752798758	12.123474798	-0.068801259
1006049_1	0.181	9.7262181593	10.364134655	0.1741743311
1006050_1	0.001	11.664891669	12.10525378	0.0165048407
1006051_1	-0.06	11.573647187	11.966505452	-0.046088629
1006052_1	-0.03	11.576484347	11.985841937	-0.016025845
1006053_1	-0.93	10.667111542	10.187352073	-0.935201313
1006054_1	-0.09	10.874981348	11.21916852	-0.08836622
1006055_1	-0.58	9.5274770061	9.4241662888	-0.591098413
1006056_1	0.039	14.244958393	14.894059846	0.2278904163
1006057_1	-0.24	11.003517912	11.228217442	-0.244742967
1006058_1	-0.19	15.001847973	15.471579963	0.0489544062
1006059_1	-0.1	10.735556024	11.146568676	-0.101545394
1006060_1	-0.18	12.415477708	12.713601314	-0.133715078
1006061_1	0.274	10.316281532	11.041659152	0.2689410238
1006062_1	-0.18	10.970824901	11.21310422	-0.184870617
1006063_1	0.362	11.515699838	12.327271937	0.3786679189
1006064_1	0.112	10.409390936	10.947636938	0.1073738703
1006065_1	0.006	11.214319121	11.661778098	0.0082606099
1006066_1	0.003	9.5294305541	9.9614496944	-0.009563497
1006067_1	-0.13	10.083479327	10.426264755	-0.13345872
1006068_1	0.292	13.058837333	13.877571723	0.3973005609
1006069_1	0.011	9.7090838126	10.202123824	0.0019107593
1006070_1	-0.04	9.7262181593	10.144658243	-0.051802896
1006071_1	-0.19	11.906890596	12.172114933	-0.172003936
