1322219_1		5.4262647547	6.5391588111	
1322219_2	1.649	6.9188632373	7.6582114828	1.4820734037
1322219_3		5	7.2479275134	
1322220_1	-0.51	8.2946207489	8.1649069267	-0.664139503
1322220_2	-0.47	9.3509391815	9.2807707701	-0.577798477
1322220_3	-0.53	9.022367813	9.0416591516	-0.65535925
1322221_1	0.137	9.6017707884	9.8795832496	0.0517449432
1322221_2	0.125	9.4470832262	9.8392037881	0.0330938777
1322221_3	0.136	9.3923174228	9.8008998999	0.0410822237
1322222_1	-0.53	8.4553272203	8.2191685205	-0.674022444
1322222_2	0.135	9.2407913322	9.6617780978	0.0313307946
1322222_3	-0.76	9.1241213118	8.971543554	-0.878548445
1322223_1		5	6.3575520046	
1322223_2	-0.3	8.7515440591	8.9395792143	-0.430435801
1322223_3		5.8328900142	7.4512111118	
1322224_1		4.3219280949	6.4429434958	
1322224_2		3.7004397181	7.475733431	
1322224_3		3	7.2191685205	
1322225_1	0.839	7.4178525149	7.577428828	0.6759200267
1322225_2	-0.56	8.5391588111	8.6329951971	-0.702945155
1322225_3	-0.24	7.9307373376	8.4304525517	-0.392042564
1322226_1		5.672425342	6.0660891905	
1322226_2		4.7548875022	6.9307373376	
1322226_3		5.8579809951	6.2479275134	
1322227_1		5.4594316186	6.1699250014	
1322227_2		6.4594316186	7.3837042925	
1322227_3		5.4594316186	7.0768155971	
1322228_1	1.789	5.5849625007	6.3219280949	1.5996694648
1322228_2		5.3923174228	6.7681843248	
1322228_3		4.2479275134	7.0112272554	
1005857_1	0.409	11.28771238	11.826548487	0.4343440488
1005858_1	-0.74	9.8641861447	9.2969162069	-0.831289223
1005859_1		6.1497471195	7.1189410727	
1005860_1		6.9307373376	7.4262647547	
1005861_1		5.5849625007	6.9425145053	
1005862_1	0.147	11.740202389	12.026177597	0.1874190446
1005863_1	-0.18	9.0552824355	9.0471239121	-0.29740569
1005864_1	-0.33	10.552669098	10.327552644	-0.370059947
1005865_1	-0.27	13.621594039	13.521109644	-0.181079382
1005866_1	-0.07	9.2094533656	9.2597432637	-0.183542611
1005867_1	0.067	9.5117526538	9.6812384118	-0.027829324
1005868_1		4.6438561898	6.5391588111	
1005869_1	0.095	10.954923292	11.233619677	0.0966567861
1005870_1	0.258	12.032734529	12.467860241	0.3127463455
1005871_1	0.076	12.152918576	12.407267764	0.1312143623
