1005835_1		4.8073549221	6.7414669864	
1005835_2		3.9068905956	6.5077946402	
1005836_3		2	6.1497471195	
1005857_1	-0.35	7.3219280949	7.7879025594	-0.188855193
1005858_1	-0.07	7.3487281542	8.0660891905	0.0090511705
1005859_1	0.453	6.5235619561	7.4093909361	1.0677421782
1005860_1	0.38	7.5156998383	8.4553272203	0.3497181477
1005861_1	0.21	9.2737955992	9.7582232147	0.1375211957
1005862_1	0.438	8.5352753766	9.3241805466	0.3545979827
1005863_1	-0.08	7.971543554	8.3531468255	-0.134646912
1005864_1	0.008	9.1267044728	9.475733431	-0.071352233
1005865_1	-0.65	10.603626345	10.227615943	-0.696363599
1005866_1	0.19	6.5698556083	7.9425145053	0.5607216937
1005867_1	0.769	8.2384047393	9.3106127817	0.6852936558
1005868_1	-0.22	7.5077946402	8.0821490414	-0.181001948
1005869_1	-0.06	7.6865005272	8.1699250014	-0.066305624
1005870_1	0.007	7.4918530963	8.2526654325	0.020060056
1005871_1	-0.82	10.946906274	10.396604781	-0.862913624
1005872_1	0.106	8.0279059966	8.6510516912	0.0349595483
1005873_1	-0.14	12.596655668	12.713171684	-0.146561244
1005874_1	0.233	8.3442959079	9.0112272554	0.1506053147
1005875_1	-0.59	10.710806434	10.382624027	-0.635651594
1005876_1	0.449	8.2620948454	9.4737057496	0.3647231807
1005877_1	-0.48	7.672425342	7.8641861447	-0.42449449
1005878_1	-0.77	7.1292830169	8.0056245492	-0.626156441
1005879_1	-0.37	7.8073549221	8.0443941194	-0.372431469
1005880_1	-0.1	6.8328900142	7.9425145053	0.1767368822
1005881_1	-0.48	7.5156998383	7.7944158664	-0.383766878
1005882_1	-0.34	6.4594316186	7.6366246205	0.2008625986
1005883_1	-0.19	8.9128893362	9.0579917228	-0.272161504
1005884_1	-0	8.7813597135	9.1497471195	-0.086574293
1005885_1	0.216	10.17990909	10.654636029	0.1693064512
1005886_1	0.266	6.5545888517	7.9600019321	0.6360942747
1005887_1	-0.59	9.2021238238	8.9772799235	-0.6693243
1005888_1	0.665	6.2667865407	7.4346282276	1.3837038671
1005889_1	0.022	6.7548875022	7.1292830169	0.6585730359
1005890_1	-0.02	7.2191685205	8.0498485495	0.0864294254
1005891_1	0.156	6.672425342	7.1996723448	0.7981359805
1005892_1	0.32	9.3793783671	9.9957671509	0.2528917614
1005893_1	-0.4	8.5468944599	8.5545888517	-0.476630875
1005894_1	0.12	8.900866808	9.3966047812	0.0384949483
1005895_1	-0.89	12.379649118	11.742730477	-0.910573433
1005896_1	-0.36	9.0848083878	9.1395513524	-0.441377007
