1005988_1	0.8	7.5468944599	8.8265484873	1.1030849569
1005989_1	-0.42	10.52160044	10.12541347	-0.635133233
1005990_1	-0.21	9.0471239121	8.985841937	-0.219367694
1005991_1	0.369	9.7747870596	10.17990909	0.1786725088
1005992_1	1.045	7.8887432489	9.2215871213	1.1831597728
1005993_1	1.085	10.517669388	11.516192478	0.8567008704
1005994_1	-1.1	7.6794800995	7.4838157773	-0.49389292
1005995_1	-1.2	9.3309168781	8.6617780978	-1.198076982
1005996_1	-1.37	9.7960396088	8.5698556083	-1.422060175
1005997_1	0.823	10.613789464	11.350939182	0.5942561879
1005998_1	0.386	7.7615512324	8.6438561898	0.6819569154
1005999_1	-1.11	10.18611424	9.2877123795	-1.260915748
1006000_1	0.396	10.965784285	11.233020426	0.16736177
1006001_1	0.814	11.06608919	11.778487861	0.5866230912
1006002_1	1.833	8.9425145053	10.720244258	1.6636821299
1006003_1	0.509	10.698704667	11.129926934	0.2806230991
1006004_1	-0.15	9.9248125036	9.7347096202	-0.322702807
1006005_1	0.338	9.8887432489	10.237209961	0.1411410394
1006006_1	-0.84	6.9541963104	7.3750394313	-0.021369926
1006007_1	-0.36	8.577428828	8.7976615259	-0.264485323
1006008_1	-0.17	6.7142455177	7.6582114828	0.638557376
1006009_1	0.456	10.415741768	10.810571635	0.2267036018
1006010_1	-0.13	10.079484784	9.890264277	-0.319378295
1006011_1	-2.08	11.755304888	9.7245138531	-2.306265917
1006012_1	-2.02	10.928518375	8.9128893362	-2.205733483
1006013_1	-2.52	11.843528535	9.4387918526	-2.75206633
1006014_1	-1.19	8.1996723448	7.7073591321	-0.781759179
1006015_1	-0.52	7.5077946402	8.1996723448	-0.055139352
1006016_1	0.075	6.6293566201	7.7813597135	0.8686771594
1006017_1	-0.85	8	8.2761244053	-0.526314398
1006018_1	-0.68	6.7142455177	7.3037807482	0.2093895479
1006019_1	-0.43	8.82336724	8.8948177633	-0.387281729
1006020_1	-1.77	11.492353945	9.6293566201	-1.998955874
1006021_1	0.232	8.6759570329	9.2714630279	0.2374039241
1006022_1	1.254	9.7681843248	10.907641804	1.0395493186
1006023_1	-0.65	11.887982133	11.173677136	-0.865794506
1006024_1		3.3219280949	5.3575520046	
1006025_1	-0.8	13.050018669	12.272629785	-0.888807148
1006026_1	-0.71	10.802516365	10.012624539	-0.932196548
1006027_1	-0.21	12.267079266	12.021327033	-0.361579592
1006028_1	-0.44	11.211888295	10.654636029	-0.666253878
1006029_1	-0.49	11.839203788	11.276124405	-0.705777112
1006030_1	-0.28	11.435149338	11.030667136	-0.509965736
1006031_1	-1.11	12.033767115	10.865733271	-1.336668141
1006032_1	-0.36	9.9023751145	9.5333297323	-0.512116679
1006033_1	-0.86	12.138911718	11.226412193	-1.062629106
1006034_1	-0.92	9.8811139607	9.0279059966	-1.030660708
1006035_1	-1.71	11.335948565	9.6777196416	-1.938512344
1006036_1	-0.22	8.971543554	8.9541963104	-0.2146322
1006037_1	0.965	8.7142455177	9.8688225548	0.8915765574
1006038_1	-0.31	7.4008794363	7.0112272554	0.4830234669
1006039_1	-1.58	11.195372207	9.6865005272	-1.797878844
1006040_1	0.773	10.043027284	10.709083813	0.5563240341
1006041_1	-0.05	9.7862696276	9.8501868376	-0.219634076
1006042_1	-0.53	8.7813597135	8.5507467854	-0.426479999
1006043_1	-0.4	10.285402219	9.936637939	-0.603212987
1006044_1	1.136	10.321928095	11.325305455	0.9069753921
1006045_1	-0.89	10.65731845	9.83447105	-1.09684437
1006046_1	1.786	10.049848549	11.695663297	1.5569680164
1006047_1		8.4387918526	8.5961897561	
1006048_1	-0.89	10.419960178	9.479780264	-1.073595863
1006049_1	1.184	7.2761244053	9.1823943534	1.4681392298
1006050_1	0.258	6.7813597135	8.2191685205	0.9011531041
1006051_1	0.058	6.7279204546	8.2807707701	0.698752158
1006052_1	-0.22	10.260919534	10.045759661	-0.418245829
1006053_1	0.515	10.086136225	10.593391123	0.3008819418
1006054_1	-0.39	11.562242424	11.068106476	-0.622420506
1006055_1	-2.33	10.874212935	8.9248125036	-2.509356037
1006056_1	-1.89	9.9068905956	8.4716752144	-1.939848306
1006057_1	0.381	10.092757141	10.487840034	0.1695591958
1006058_1	0.811	9.2526654325	10.11113567	0.6637844975
1006059_1	-0.54	11.984418459	11.399811959	-0.740989696
1006060_1	-0.43	10.468624043	10.030667136	-0.641073966
1006061_1	-0.76	8.603626345	8.5584207133	-0.628919713
1006062_1	-0.47	12.190442019	11.674633662	-0.640998958
1006063_1	0.206	11.593391123	11.729620744	0.0015294992
1006064_1	0.524	10.026523443	10.522581531	0.3138575319
1006065_1	0.342	9.0660891905	9.6653359172	0.2522121926
1006066_1	0.506	7.7548875022	8.9128893362	0.742807338
1006067_1	0.283	10.965062757	11.153552032	0.0541774805
1006068_1	0.694	11.94214792	12.596189756	0.5593863048
1006069_1	1.802	7.9307373376	9.6510516912	1.8636108154
1006070_1	0.491	9.8008998999	10.285402219	0.2955400941
1006071_1	0.153	8.5430318203	9.1598713368	0.1957669594
1006072_1	-0.26	8.4676055501	8.7380922596	-0.145775013
1006073_1	-0.97	9.4367115421	8.9454438364	-1.017628621
1006074_1	0.303	7.9425145053	8.8486229404	0.5119836463
1006075_1	0.07	7.5391588111	8.6329951971	0.4176691153
1006076_1	-1.03	12.15165083	11.057991723	-1.237250804
1006077_1	-0.2	9.2312211807	9.3531468255	-0.271500499
1006078_1	-1.1	9.7347096202	8.8795832496	-1.178875545
1006079_1	0.171	9.2877123795	9.6934869575	0.0535948753
1006080_1	-0.47	8.2854022189	8.4958550269	-0.261594108
1006081_1	-0.82	10.407267764	9.7414669864	-1.015418609
1006082_1	-1.19	8.8008998999	8.2946207489	-1.043626932
1006083_1	-0.56	12.32305476	11.73809226	-0.721708719
1006084_1	-0.36	6.4918530963	7.7548875022	0.4788341499
1006085_1	0.475	10.071462363	10.522581531	0.2635934816
1006086_1	0.335	10.541096615	10.808964175	0.1055303938
1006087_1	0.391	10.429406742	10.776433032	0.1616693909
1006088_1	1.152	11.248520605	12.316281532	0.961506408
1006089_1	1.078	11.492353945	12.518407277	0.9133591054
1006090_1	-0.72	11.427312844	10.64655871	-0.947223602
1006091_1	-0.31	7.1598713368	8.0334230015	0.2870972981
1006092_1	-0.28	8.897845456	8.9483672316	-0.259427666
1006093_1	-0.88	10.663558104	9.8265484873	-1.088678823
1006094_1	0.418	8.8297227351	9.475733431	0.3753668621
1006095_1	-0.11	13.185185167	13.143223756	-0.139118148
1006096_1	-0.23	8.503825738	8.7813597135	-0.127490196
1006097_1	0.219	11.558898981	11.707790496	0.0115308157
1006098_1	-0.51	11.821375392	11.234817431	-0.724906431
1006099_1	-1.01	12.792993591	11.79075575	-1.138206632
1006100_1	0.802	8.5698556083	9.6110247973	0.772943056
1006101_1	0.587	9.1215335173	9.8841705191	0.4675394238
1006102_1	-0.07	6.5545888517	7.9068905956	0.7129026463
1006103_1	-2.17	12.124767536	10.01402047	-2.395944959
1006104_1	-2.13	12.465566405	10.296916207	-2.360531348
1006105_1	-2.03	11.329235742	9.479780264	-2.247659011
1006106_1	-1.73	13.742309436	12.057314878	-1.795227909
1006107_1	1.958	10.8587581	12.734497942	1.7698754291
1006108_1	0.392	8.0389189893	8.951284715	0.556606562
1006109_1	0.484	8.9218409371	9.6110247973	0.415909271
1006110_1	-0.07	8.1598713368	8.7347096202	0.1194732957
1006111_1	0.035	8.503825738	9.0525680508	0.1007787917
1006112_1	-0.71	9.9614496944	9.4093909361	-0.858948263
1006113_1	-0.38	12.911017408	12.560332834	-0.460743087
1006114_1	-0.64	8.4635243733	8.503825738	-0.466824677
1006115_1	-0	7.8948177633	8.5736471875	0.2803288438
1006116_1	-0.75	7.2854022189	7.8073549221	-0.126161135
1006117_1	0.288	7.0874628413	8.4346282276	0.7985252926
1006118_1	0.651	9.3465137332	10.044394119	0.501661175
1006119_1	1.955	9.9351650496	11.786678034	1.7259684568
1006120_1	2.089	9.453270634	11.446566409	1.8676081004
1006121_1	-0.41	8.936637939	9.0498485495	-0.412633233
1006122_1	-0.3	8.2946207489	8.6402449362	-0.120946754
1006123_1	0.018	7.9425145053	8.7648715907	0.2466014857
1006124_1	0.944	8.8454900509	9.9128893362	0.8519334426
1006125_1	-0.8	9.4938554492	9.1059085086	-0.870268799
1006126_1	0.734	11.26385602	11.894438855	0.5205127365
1006127_1	-0.27	9.2479275134	9.3196721209	-0.341414552
1006128_1	1.382	9.8734441125	11.174301544	1.1558022821
1006129_1	1.259	9.1898245589	10.498849207	1.088041888
1006130_1	0.702	8.577428828	9.5372184005	0.6828877465
1006131_1	-0.2	10.454299294	10.281930027	-0.411888177
1006132_1	1.017	11.702172685	12.674633662	0.8733695839
1006133_1	0.365	8.5812005819	9.2877123795	0.3826347405
1006134_1	0.156	7.6510516912	8.5961897561	0.4867417551
1006135_1	0.379	10.319672121	10.658211483	0.1552708671
1006136_1	-0.17	7.3398500029	8.2761244053	0.3113268899
1006137_1	0.204	10.577428828	10.746514321	-0.025072642
1006138_1	3.066	11.227615943	14.300710044	2.9872427529
1006139_1	2.159	10.404077136	12.432280897	1.9309669958
1006140_1	2.884	10.567956075	13.370687407	2.7153976495
1006141_1	2.103	11.761551232	13.879774677	2.0308552377
1006142_1	1.992	11.844313461	13.85369942	1.9234974393
1006143_1	1.891	13.857689473	15.985130373	2.0578615296
1006144_1	1.538	14.196217889	15.91548262	1.7198872915
1006145_1	2.027	12.821375392	14.983216306	2.0775614974
1006146_1	2.187	10.357552005	12.402212673	1.9594232385
1006147_1	1.749	11.833680749	13.590236157	1.6643434905
1006148_1	2.256	9.0927571409	11.239001758	2.0526192809
1006149_1	0.812	10.316281532	11.05866825	0.5825591404
1006150_1	0.503	7.971543554	8.8579809951	0.7035531442
1006151_1	-1.22	10.480790201	9.4157417683	-1.401288749
1006152_1	-0.8	8.3128829553	8.0279059966	-0.486327643
1006153_1	0.622	12.2816403	12.907454038	0.5245369679
1006154_1	-0.76	11.25325658	10.36303963	-0.993898951
1006155_1	-0.74	11.814181884	11.007027267	-0.969309127
1006156_1	-0.58	9.0714623626	8.7004397181	-0.544007354
1006157_1	-0.06	9.5793159376	9.6759570329	-0.194804801
1006158_1	0.391	9.0361736126	9.5235619561	0.3202634781
1006159_1	0.056	8.6546360285	9.1497471195	0.0838740793
1006160_1	-0.14	6.7142455177	7.7279204546	0.6469696158
1006161_1	0.262	7.6582114828	8.7347096202	0.560111735
1006162_1	-0.89	7.2946207489	7.5313814605	-0.204386303
1006163_1	0.536	8.3353903547	9.2550285698	0.5958522504
1006164_1	-1.58	10.990813079	9.3793783671	-1.785871032
1006165_1	-0.23	10.749869427	10.481799432	-0.460472052
1006166_1	-1.1	8.5961897561	8.0112272554	-0.851133496
1006167_1	0.651	7.4093909361	8.8672787397	0.9755923633
1006168_1	-0.92	9.3196721209	8.6366246205	-0.912452257
1006169_1	0.287	13.325164889	13.70994538	0.2937394682
1006170_1	0.215	9.1996723448	9.4635243733	0.1333188223
1006171_1	-2.26	11.72877085	9.577428828	-2.485273041
1006172_1	-1.08	8.6934869575	8.0714623626	-0.867986584
1006173_1	-0.99	11.090774055	10.103287808	-1.21914113
1006174_1		7.2479275134	8.0606959317	
1006175_1		7.8328900142	7.9541963104	
1006176_1	0.774	9.3196721209	10.057991723	0.6260997786
1006177_1	-0.46	9.2597432637	9.177419538	-0.512876023
1006178_1	-0.74	8.1446582428	7.9829935747	-0.379202985
1006179_1	0.526	8.4470832262	9.364134655	0.5523425462
1006180_1	0.062	7.4838157773	8.2143191208	0.5275601897
1006181_1	1.152	8.4470832262	9.8249587405	1.1130121336
1006182_1	1.213	7.2573878427	8.9886846868	1.5435817854
1006183_1	-0.01	7.8765169466	8.6794800995	0.255351004
1006184_1	1.117	8.5235619561	9.7515440591	1.0774653594
1006185_1	0.258	8.098032083	8.9686667932	0.4058162664
1006186_1	-0.2	7.1395513524	7.9128893362	0.4284861829
1006187_1	1.395	9.8313072438	11.140190703	1.170906628
1006188_1	0.836	9.2336196768	10.057991723	0.6941438649
1006189_1	0.508	10.471675214	10.909143047	0.2786221894
1006190_1	0.237	9.2644426002	9.5488219085	0.1388299979
1006191_1	-0.41	8.2191685205	8.5887146356	-0.200417401
1006192_1	-0.56	8.4220647662	8.3442959079	-0.341889827
1006193_1	-0.57	10.83683936	10.267957084	-0.794667898
1006194_1	-2.81	10.329796338	7.7481928496	-2.822567847
1006195_1	-0.48	8.2854022189	8.6220518195	-0.298930259
1006196_1	-0.56	7.9248125036	8.0168082877	-0.15851487
1006197_1	0.118	9.3531468255	9.6510516912	-0.00143443
1006198_1	0.541	7.9248125036	8.8517490414	0.7538254011
1006199_1	0.493	8.7481928496	9.4958550269	0.4570815119
1006200_1	-1.35	7.5468944599	7.2384047393	-0.652229947
1006201_1	0.539	9.4655664048	10.09011242	0.3779730614
1006202_1	-0.54	9.7159619903	9.2094533656	-0.650993881
1006203_1	0.59	7.2479275134	8.7714894695	0.9727586869
1006204_1	0.288	9.2854022189	9.5887146356	0.1830206591
1006205_1	-0.47	8.8641861447	8.8917837032	-0.436116589
1006206_1	-0.15	12.863411959	12.721526464	-0.229116947
1006207_1	-0.12	12.978174174	12.900866808	-0.177841975
1006208_1	-0.19	12.709299253	12.509527607	-0.289339304
1006209_1	-0.36	11.072132604	10.674192268	-0.586168293
1006210_1	12E-5	7.1898245589	8.0821490414	0.5741255034
1006211_1	0.159	6.9307373376	8.2479275134	0.7571688442
1006212_1	-0.11	7.4918530963	7.3487281542	0.5768801544
1006213_1	-1.15	9.2969162069	8.6510516912	-1.139856493
1006214_1	-0.6	8.2761244053	8.2191685205	-0.327950636
1006215_1	0.118	7.9657842847	7.8765169466	0.5461051479
1006216_1	-0.76	10.791162889	9.9527412472	-0.980460669
1006217_1	0.338	10.367414751	10.677719642	0.1122860666
1006218_1	-1.39	7.3923174228	7.1598713368	-0.629669699
1006219_1	-0.4	11.892922224	11.436190995	-0.601800891
1006220_1	-0.67	8.5812005819	8.3083390301	-0.486359247
1006221_1	-0.18	9.1749256825	9.2992080184	-0.24565838
1006222_1	-0.36	7.9600019321	8.1898245589	-0.005145735
1006223_1	-0.01	9.6599958924	9.7911628886	-0.159638075
1006224_1	-0.69	6.3219280949	7.0768155971	0.3588308175
1006225_1	-0.33	9.2854022189	9.2573878427	-0.399047768
1006226_1	-0.33	7.6073303137	7.9829935747	0.166721788
1006227_1	0.561	6.6865005272	8.503825738	1.1556098329
1006228_1	-0.77	6.6865005272	7.1699250014	0.1675824746
1006229_1	0.309	7.6653359172	8.7481928496	0.6027830994
1006230_1	-0.02	8.3174126138	8.6759570329	0.1396430845
1006231_1	0.072	7.2288186905	8.4304525517	0.5474661098
1006232_1	0.558	7.5545888517	8.6865005272	0.8899499577
1006233_1	-0.03	8.1898245589	8.8328900142	0.1285866592
1006234_1	-0.06	8.5430318203	8.7944158664	0.0366217967
1006235_1	-1.65	12.419960178	10.713386515	-1.861021757
1006236_1		7.5313814605	7.6438561898	
1006237_1	0.075	7.8826430494	8.6829945837	0.3346464797
1006238_1	-0.65	8.8917837032	8.5660540382	-0.566719233
1006239_1	-0.72	11.863799104	11.076147528	-0.941563111
1006240_1	0.246	9.4676055501	9.7245138531	0.1120030378
1006241_1	0.412	9.0498485495	9.6777196416	0.3231693126
1006242_1	0.45	8.4220647662	9.1922928145	0.50610708
1006243_1	-0.09	9.7862696276	9.8249587405	-0.256159953
1006244_1	0.522	8.3837042925	9.1996723448	0.5834253639
1006245_1	0.797	8.7039035734	9.7481928496	0.7383742493
1006246_1	-0.54	10.167418146	9.6741922681	-0.717541497
1006247_1	-0.45	10.822570831	10.348728154	-0.679042281
1006248_1	0.588	9.1472049249	9.8281364842	0.471714628
1006249_1	-1.13	6.2667865407	8.4093909361	-0.400783516
1006250_1	-0.75	10.041659152	9.4072677642	-0.904826021
1006251_1	1.741	6.1085244568	8.0660891905	2.5952329705
1006252_1	-0.47	6.8703647196	8.4008794363	0.1041494078
1006253_1	0.301	8.6257088431	9.3728650601	0.2990927598
1006254_1	-0.1	8.022367813	8.6582114828	0.1379559684
1006255_1	0.621	8.7911628886	9.6847486204	0.5595067746
1006256_1	0.18	10.265615046	10.418906731	-0.034958991
1006257_1	0.022	9.7210991887	9.900866808	-0.143608213
1006258_1	-0.53	9.1922928145	9.0168082877	-0.564776406
1006259_1	-0.45	9.7193888209	9.5077946402	-0.589517524
1006260_1	-1.28	9.0084286221	8.413627929	-1.189662207
1006261_1	-0.82	8.6546360285	8.6510516912	-0.718679856
1006262_1	0.322	7.4178525149	8.6147098441	0.701578202
1006263_1	0.46	10.571752644	10.985130373	0.2314541022
1006264_1	-0.14	9.9038818457	9.8313072438	-0.312345551
1006265_1	-0.04	9.9425145053	9.9801395776	-0.228740138
1006266_1	0.056	10.008428622	10.057991723	-0.138976413
1006267_1	0.508	10.419960178	10.878050913	0.2786708805
1006268_1	0.391	9.7142455177	10.095397023	0.2114325945
1006269_1	-0.46	11.876516947	11.36303963	-0.663817921
1006270_1	-0.66	9.342074668	8.9395792143	-0.701029001
1006271_1	0.281	8.936637939	9.4858293087	0.2258586637
1006272_1	0.229	8.2807707701	8.9628960053	0.3419877002
1006273_1	0.599	8.951284715	9.7731392067	0.5099957482
1006274_1	-2.39	11.369052007	9.0768155971	-2.592493499
1006275_1	-1.03	10.459431619	9.5565060547	-1.226649252
1006276_1	-0.67	8.1292830169	8.17990909	-0.357486682
1006277_1	-0.17	10.236014192	10.133142212	-0.375563526
1006278_1	-0.16	9.4429434958	9.475733431	-0.274171882
1006279_1	0.766	10.897089128	11.584962501	0.5380462892
1006280_1	0.392	10.935901682	11.239598529	0.1633990677
1006281_1	1.23	11.209453366	12.369324702	1.0401338853
1006282_1	1.289	11.726643921	12.986908625	1.1637731789
1006283_1	-0.31	9.6706562491	9.5961897561	-0.44624421
1006284_1	-1.77	9.7448338375	8.4716752144	-1.805198527
1006285_1	-1.78	10.811374694	9.283088353	-1.976537719
1006286_1	-2.51	11.425215903	9.0768155971	-2.722186899
1006287_1	-1.16	11.553149276	10.409390936	-1.388350535
1006288_1	-1.13	11.461990951	10.295768934	-1.354220628
1006289_1	-0.36	11.149111991	10.757390009	-0.587087067
1006290_1	-0.12	11.510269671	11.294620749	-0.34426659
1006291_1	-0.48	10.294620749	9.9083926208	-0.68058355
1006292_1	0.201	9.4594316186	9.7245138531	0.0673900452
1006293_1	-0.18	10.366322214	10.21310422	-0.392875329
1006294_1	-0.73	9.4178525149	8.9307373376	-0.776920766
1006295_1	-1.31	9.8993569229	8.9571020416	-1.410646839
1006296_1	-0.34	15.693378054	15.685241559	-0.089239088
1006297_1	0.527	10.891783703	11.328674927	0.2986623894
1006298_1	0.107	13.925647155	14.186269027	0.1752660163
1006299_1	-1.53	12.496354489	10.939579214	-1.725555099
1006300_1	-0.92	10.485829309	9.577428828	-1.116595089
1006301_1	-0.37	10.439830884	10.126704473	-0.583956618
1006302_1	-1.89	9.4346282276	8.2431739835	-1.846061404
1006303_1	-0.03	10.159871337	10.20701432	-0.236056915
1006304_1	-0.01	8.7279204546	9.1059085086	0.0136143494
1006305_1	0.339	7.2946207489	8.7210991887	0.7232052017
1006306_1	1.5	9.1848753429	10.664447285	1.3171229172
1006307_1	1.824	10.448116305	12.170551035	1.5959185987
1006308_1	-0.22	7.936637939	8.4958550269	0.0725562831
1006309_1	-0.32	8.7176764231	8.985841937	-0.2774011
1006310_1	-0.44	7.1085244568	8.022367813	0.1718406506
1006311_1	-0.06	11.794415866	11.682555741	-0.258155222
1006312_1	0.218	7.8765169466	8.7481928496	0.4644077887
