1005876_1	-0.58	12.024793385	11.448632568	-0.668517964
1005877_1	0.31	8.9454438364	9.4178525149	0.2895466026
1005878_1		4.9541963104	6.1898245589	
1005879_1	0.393	9.0821490414	9.6017707884	0.3681150745
1005880_1		5.5235619561	5.8073549221	
1005881_1	0.565	5.7279204546	6.2288186905	1.6601879281
1005882_1	-0.7	8.2900188469	7.9068905956	-0.591218476
1005883_1		4.7548875022	5.4262647547	
1005884_1		5.7813597135	5.7004397181	
1005885_1		5	5.8328900142	
1005886_1	-0.22	7.8454900509	7.9772799235	-0.03056132
1005887_1		10.270295326	13.053077387	
1005888_1	0.618	8.3128829553	9.0416591516	0.6260890105
1005889_1	1.06	7.8392037881	9.2264121928	1.0846312505
1005890_1	0.571	7.900866808	8.6510516912	0.6236386925
1005891_1		4.7548875022	4.8579809951	
1005892_1		6.1699250014	5.9772799235	
1005893_1		5.2094533656	6.6293566201	
1005894_1	0.108	8.3174126138	8.6688849843	0.1366784193
1005895_1		4.6438561898	6.022367813	
1005896_1	1.441	8.4178525149	9.9614496944	1.4207641103
1005897_1	0.297	10.136991112	10.495855027	0.2415012443
1005898_1	0.784	5.9772799235	6.7548875022	1.6929022969
1005899_1	0.237	9.9128893362	10.227615943	0.1907805798
1005900_1	-0.18	7.5622424242	7.9425145053	0.078769699
1005901_1		5.8579809951	7.1996723448	
1005902_1		5.3923174228	6.475733431	
1005903_1	-0.35	10.22881869	9.9614496944	-0.400749717
1005904_1	0.007	9.1548181091	9.3106127817	-0.014397129
1005905_1	0.472	10.68562484	11.174301544	0.3985977335
1005906_1		5.4262647547	5.6438561898	
1005907_1		9.0361736126	9.2854022189	
1005908_1	-0.47	6.8703647196	7.2854022189	0.101441425
1005909_1		5.4918530963	5.5545888517	
1005909_2	-0.68	10.702172685	10.067434361	-0.733647892
1005909_3	-0.59	10.789533645	10.233619677	-0.648399793
1005909_4	-0.29	11.833680749	11.55218876	-0.377367489
1005909_5	-0.3	12.160186577	11.86302471	-0.386814572
1005909_6	-0.49	11.109830654	10.663558104	-0.558382829
1005909_7	-0.64	9.7193888209	9.2215871213	-0.664972532
1005909_8	-0.11	11.790348497	11.675516044	-0.201718405
1005909_9	-0.22	12.242578689	12.016808288	-0.311007875
1005910_1	-0.05	6.5698556083	6.2288186905	0.8471439978
1005911_1	-0.43	11.358651201	10.934428041	-0.506547849
1005912_1	0.061	11.404609398	11.463013413	-0.025836477
1005912_2	0.001	11.651948611	11.651051691	-0.086160093
1005912_3	-0.05	11.460455896	11.421538907	-0.136804624
1005912_4	-0	11.895953893	11.891783703	-0.09229173
1005912_5	0.014	11.792383615	11.809366208	-0.073187108
1005912_6	0.054	11.934059395	11.987619312	-0.033276647
1005912_7		5.5545888517	6.3037807482	
1005912_8	0.099	11.700873155	11.797256218	0.0114208062
1005912_9	0.113	11.981567282	12.088788239	0.0256064579
1005913_1	0.187	12.346236691	12.537703748	0.0991846101
1005914_1		4.3923174228	5	
1005915_1	0.348	10.50779464	10.871905238	0.2810583208
1005916_1	0.32	10.012624539	10.365228849	0.2690215451
1005917_1		4.4594316186	5.7004397181	
1005918_1	-0.68	7.2191685205	7.4178525149	-0.217364757
1005919_1	0.425	8.1649069267	8.8360503551	0.452628609
1005920_1	-0.54	9.5526690975	9.1472049249	-0.569464931
1005921_1		4.5849625007	6.0874628413	
1005922_1	0.193	10.630267125	10.862637358	0.1247792827
1005923_1	-0.78	6.9425145053	7.2667865407	-0.223378205
1005924_1	-1.42	10.22881869	8.9657842847	-1.452993584
1005925_1	0.678	6.7548875022	7.3837042925	1.2506216226
1005926_1	0.312	6.9541963104	8.0056245492	0.6977304309
1005927_1	0.704	5.8579809951	6.5391588111	1.6930222466
1005928_1	-0.35	10.307200809	10.037546954	-0.398494989
1005929_1	0.117	10.245552706	10.415741768	0.0610139505
1005930_1		8.6617780978	11.287135186	
1005931_1		4.9541963104	5.7813597135	
1005932_1	-0.3	8.6110247973	8.5077946402	-0.276189432
1005933_1		4.7548875022	5.2854022189	
1005934_1	-0.13	8.9248125036	8.9098930838	-0.144092477
1005935_1	0.898	11.842350343	12.729620744	0.8100472506
1005936_1	0.18	9.4573808791	9.7090838126	0.1483918399
1005937_1	0.24	8.1241213118	8.0768155971	0.3462171569
1005938_1	-0.12	9.4072677642	9.364134655	-0.150467117
1005939_1		3.8073549221	4.5235619561	
1005940_1	-0.26	8.3174126138	8.2479275134	-0.206974447
1005941_1		5.5545888517	6.4918530963	
1005942_1		4.5235619561	6.0660891905	
1005943_1		3.5849625007	5.5235619561	
1005944_1	0.754	9.8281364842	10.633903409	0.7021497963
1005945_1		5.2094533656	6.4093909361	
1005946_1	-0.28	7.7073591321	7.9886846868	-0.060194782
1005947_1	-0.2	7.8073549221	8.1085244568	-0.02941043
1005948_1		4.8073549221	5.672425342	
1005949_1	0.539	11.192292814	11.736824699	0.451571278
1005950_1	-0.46	9.672425342	9.3531468255	-0.484913567
1005951_1	-0.23	7.3575520046	7.8137811912	0.1086527248
1005952_1	0.167	8.1749256825	8.5887146356	0.2072855289
1005953_1	-0.52	7.8201789624	7.8201789624	-0.28786893
1005954_1	-0.48	7.1189410727	7.3575520046	0.0171473066
1005955_1		4.7548875022	6.3575520046	
1005956_1		4.3219280949	4.3219280949	
1005957_1		4.8579809951	5.7548875022	
1005958_1		4.0874628413	5.2854022189	
1005959_1	-0.14	8.4008794363	8.4178525149	-0.099917956
1005960_1		3.8073549221	4.1699250014	
1005961_1		5.3923174228	5.4594316186	
1005962_1		4.1699250014	4.8073549221	
1005963_1		4.7004397181	4.4594316186	
1005964_1		5	4.7548875022	
1005965_1		4.6438561898	6.1497471195	
1005966_1	-0.64	7.2573878427	7.5545888517	-0.223896012
1005967_1		4.9068905956	5.8826430494	
1005968_1		4.8073549221	5.3219280949	
1005969_1		5.2854022189	6.2288186905	
1005970_1	-0.75	7.3923174228	7.5313814605	-0.359672791
1005971_1		5.4594316186	6.5391588111	
1005972_1		5.7548875022	6.2479275134	
1005973_1	-0.08	7.6510516912	8.1395513524	0.1213470169
1005974_1		5.5849625007	6.2667865407	
1005975_1		5.1699250014	5.672425342	
1005976_1	-0.59	6.7813597135	5.6438561898	0.3962198331
1005977_1		5	5.3923174228	
1005978_1		4.4594316186	5.3923174228	
1005979_1	-0.32	9.2667865407	9.0579917228	-0.338443182
1005980_1		5.3219280949	5.2854022189	
1005981_1		4.8579809951	5.1699250014	
1005982_1		5.672425342	5.4594316186	
1005983_1	-0.21	9.8933015309	9.7431513941	-0.246395464
1005984_1		5.7813597135	5.2094533656	
1005985_1	1.291	8.4387918526	9.8008998999	1.2727309044
1005986_1	0.201	8.4220647662	8.7681843248	0.2189533374
1005987_1	0.11	6.4594316186	6.5235619561	0.9587893537
1005988_1		5.2094533656	3.5849625007	
1005989_1		4.7548875022	5.8073549221	
1005990_1		5.3219280949	6.3750394313	
1005991_1		4.5235619561	5.9068905956	
1005992_1		4.2479275134	5.2479275134	
1005993_1		4.8579809951	6.022367813	
1005994_1		5	6.3398500029	
1005995_1	0.444	6.7813597135	7.0552824355	1.0885524313
1005996_1	-2.41	12.231521211	9.8564255286	-2.48344778
1005997_1		4.3923174228	6.0660891905	
1005998_1		4.9068905956	6.2288186905	
1005999_1		4.5235619561	5.8579809951	
1006000_1		4.3923174228	5.1699250014	
1006001_1		5.1292830169	5.5235619561	
1006002_1	-0.05	6.7813597135	6.6147098441	0.7047095537
1006003_1		5.7279204546	5.9541963104	
1006004_1		4	5.0443941194	
1006005_1		5.0443941194	5.672425342	
1006006_1		4.5849625007	5.1292830169	
1006007_1	-0.04	8.3793783671	8.503825738	-0.001956787
1006008_1		3.8073549221	4.3219280949	
1006009_1	-0.75	7.022367813	7.0552824355	-0.1663646
1006010_1		5	5.4918530963	
1006011_1		4.6438561898	4.5849625007	
1006012_1		4.3923174228	3.4594316186	
1006013_1		5.1699250014	6.1898245589	
1006014_1	0.617	6.2094533656	6.7548875022	1.4708844799
1006015_1	-0.1	8.0279059966	8.3037807482	-0.019552797
1006016_1		4.7004397181	5.5235619561	
1006017_1		5.1699250014	5.9541963104	
1006018_1		4.6438561898	6	
1006019_1		4.9541963104	6.1292830169	
1006020_1		4.8073549221	5.5849625007	
1006021_1	-1.15	5.3923174228	7.4998458871	-0.281941846
1006022_1		5.0874628413	6.1292830169	
1006023_1		5.0443941194	6.4594316186	
1006024_1		4.4594316186	5.2094533656	
1006025_1		5.672425342	6.1085244568	
1006026_1		4.3219280949	5.6147098441	
1006027_1		4.4594316186	5.3575520046	
1006028_1		4.6438561898	5.4262647547	
1006029_1		4.7004397181	5.7548875022	
1006030_1	-0.17	6.5077946402	6.3923174228	0.7009328629
1006031_1	0.213	5.7813597135	5.8328900142	1.3902804369
1006032_1	0.261	10.875749351	11.147204925	0.1854443911
1006033_1	0.406	11.386401424	11.785043715	0.3190354939
1006034_1		5.2479275134	5.4594316186	
1006035_1		4.6438561898	4.7004397181	
1006036_1		4.1699250014	4.1699250014	
1006037_1	0.019	9.3619437737	9.5097750043	-0.007485387
1006038_1		4	5.4262647547	
1006039_1		4.5849625007	5.8579809951	
1006040_1		4.3923174228	5.4262647547	
1006041_1		5.7279204546	6.1085244568	
1006042_1		4.0874628413	6.1085244568	
1006043_1	0.542	6.6293566201	7.0768155971	1.21818017
1006044_1	-0.52	8.9600019321	8.6147098441	-0.527276885
1006045_1		5.4918530963	6.8073549221	
1006046_1		4.8073549221	6.0443941194	
1006047_1		5.5849625007	6.0660891905	
1006048_1	0.227	6.0874628413	6.0874628413	1.2693011642
1006049_1	-0.07	7.7944158664	8.1898245589	0.0864640907
1006050_1	0.063	8.3531468255	8.6794800995	0.0890239181
1006051_1	0.473	6.3037807482	6.6582114828	1.3270977269
1006052_1	-0.71	11.295194956	10.604553229	-0.788362763
1006053_1	-0.77	11.18611424	10.46760555	-0.836379596
1006054_1	0.066	10.940313597	11.037546954	-0.009359329
1006055_1	0.555	8.5352753766	9.2312211807	0.541822883
1006056_1	0.062	10.184875343	10.295768934	0.0091505778
1006057_1	-0.21	9.5717526435	9.4878400338	-0.236588426
1006058_1	0.155	10.537218401	10.732167426	0.0893246562
1006059_1	0.32	10.529430554	10.874981348	0.2524136911
1006060_1	0.385	9.3509391815	9.8089641749	0.3537042968
1006061_1	0.44	8.1848753429	8.82336724	0.4671895172
1006062_1	-0.18	12.597819789	12.415213599	-0.26325788
1006063_1		4.3923174228	5.5849625007	
1006064_1	-0.31	10.700439718	10.418906731	-0.370561011
1006065_1	-0.04	6.9886846868	7.6794800995	0.4081511137
1006066_1	0.17	8.0168082877	8.4304525517	0.2276551184
1006067_1	-0.7	10.511752654	9.8826430494	-0.748714394
1006068_1	0.12	12.206403914	12.318260344	0.0325001834
1006069_1	-0.12	6.7279204546	7.5077946402	0.4309224214
1006070_1	0.888	9.100662339	10.087462841	0.8558733322
1006071_1	0.125	10.037546954	10.227615943	0.0759400455
1006072_1	0.347	8.2807707701	8.7911628886	0.370974202
1006073_1	-0.02	7.936637939	8.3083390301	0.0774111223
1006074_1	-0.21	6.8454900509	7.6366246205	0.2829339633
1006075_1	-0.13	6.8948177633	7.6438561898	0.3471371174
1006076_1	0.054	10.364134655	10.457380879	-0.004498311
1006077_1	0.12	8.6829945837	8.9886846868	0.1107054637
1006078_1	0.162	8.7879025594	9.1267044728	0.1469891222
1006079_1	-0.18	9.3241805466	9.2854022189	-0.203635862
1006080_1	-0.13	8.6293566201	8.6582114828	-0.122280596
1006081_1	-0.07	9.1395513524	9.2143191208	-0.092050621
1006082_1	0.112	8.3531468255	8.7176764231	0.1356919776
1006083_1	0.321	11.906890596	12.222191138	0.2331963718
1006084_1	-0.5	7.0874628413	7.3487281542	-0.001069059
1006085_1	0.426	6.2094533656	6.7414669864	1.2830693196
1006086_1	0.471	10.243173983	10.749869427	0.4093825268
1006087_1	0.475	9.8993569229	10.429406742	0.4247587437
1006088_1	-0.7	6.5077946402	6.8826430494	0.0488561663
1006089_1	0.801	10.64385619	11.453785055	0.7244332244
1006090_1	1.013	10.544964433	11.567956075	0.9365898201
1006091_1	0.015	7.9307373376	8.2761244053	0.1201279877
1006092_1	0.161	10.613789464	10.796039609	0.0936706887
1006093_1	-0.11	9.2691266791	9.2969162069	-0.131333757
1006094_1	-0.43	9.7176764231	9.4008794363	-0.463533085
1006095_1	0.154	12.433063765	12.580729652	0.0661335872
1006096_1	-0.74	8.022367813	7.7279204546	-0.536220017
1006097_1	-0.58	8.2946207489	8.0768155971	-0.512270387
1006098_1	-0.64	7.7073591321	7.8137811912	-0.382122877
1006099_1	-0.55	9.1649069267	8.8105716347	-0.567506926
1006100_1	-2.78	11.468114886	8.7879025594	-2.830799698
1006101_1	-0.36	8.3619437737	8.3309168781	-0.31781042
1006102_1	-0.76	6.8454900509	7.2479275134	-0.178970141
1006103_1		4.9541963104	5.9307373376	
1006104_1	-0.44	10.22881869	9.8579809951	-0.484632902
1006105_1	-0.57	10.396604781	9.9083926208	-0.624044666
1006106_1	0.209	11.538673953	11.749869427	0.1220967186
1006107_1	-4.37	14.312599379	9.9686667932	-4.460233063
1006108_1	0.346	11.325867581	11.668884984	0.2589054462
1006109_1	0.207	8.4676055501	8.8548683833	0.2173625474
1006110_1	-0.59	6.8703647196	7.1996723448	-0.001244239
1006111_1	0.26	8.1241213118	8.5999128422	0.3029133727
1006112_1	-0.11	9.0306671362	9.0279059966	-0.124626655
1006113_1	1.119	12.646783692	13.754261197	1.0309847675
1006114_1	-0.21	6.672425342	7.3923174228	0.3763123926
1006115_1	-0.14	7.1598713368	7.6794800995	0.2681053954
1006116_1	-0.11	8.6366246205	8.6617780978	-0.103369434
1006117_1	0.142	7.7481928496	8.2526654325	0.2930568889
1006118_1	0.55	8.8917837032	9.5488219085	0.529109266
1006119_1	1.413	8.6474584265	10.145932146	1.3867419823
1006120_1	0.905	7.4838157773	8.6438561898	1.0276948156
1006121_1	0.12	8.1241213118	8.5622424242	0.1646103505
1006122_1	0.274	8.8008998999	9.2526654325	0.2576209096
1006123_1	-0.25	10.067434361	9.9038818457	-0.297739428
1006124_1	0.225	6.5698556083	6.6865005272	1.0080351874
1006125_1	0.625	8.1189410727	8.971543554	0.6483076076
1006126_1	0.226	7.8517490414	8.4512111118	0.3093280581
1006127_1		5	5.9307373376	
1006128_1	0.274	9.5943246039	9.9410476063	0.237424227
1006129_1	0.389	8.8201789624	9.3531468255	0.3711106407
1006130_1	0.558	8.1395513524	8.9128893362	0.5827359869
1006131_1		5.9307373376	5.9068905956	
1006132_1	0.922	9.3815429512	10.364134655	0.8820114062
1006133_1		4.9541963104	5.5849625007	
1006134_1	0.263	8.0168082877	8.5274770061	0.3156515994
1006135_1	0.371	9.4199601778	9.8657332709	0.3378696388
1006136_1	0.028	5.5849625007	6.8826430494	1.000767187
1006137_1	0.058	8.6899979714	8.9038818457	0.0532800826
1006138_1	-0.39	8.9395792143	8.7073591321	-0.399613723
1006139_1	-0.82	11.013322673	10.236014192	-0.882053976
1006140_1		4.3219280949	4.5849625007	
1006141_1	-0.82	11.105908509	10.325305455	-0.886932728
1006142_1	-0.98	12.563434636	11.580729652	-1.072094775
1006143_1	-0.65	12.501588423	11.845882034	-0.741264246
1006144_1	-0.8	12.931106833	12.121533517	-0.889228726
1006145_1		4	6.1898245589	
1006146_1		4.0874628413	5.8579809951	
1006147_1		4.5235619561	5.7279204546	
1006148_1		4.8579809951	5.672425342	
1006149_1		4.7548875022	5.8826430494	
1006150_1		4.7548875022	6.0443941194	
1006151_1	0.039	6.3575520046	6	1.0373605275
1006152_1		4.5235619561	5.5235619561	
1006153_1		4.1699250014	5.4594316186	
1006154_1	0.545	6.1699250014	6.6147098441	1.4415882162
1006155_1		4.0874628413	5.4918530963	
1006156_1		4.3923174228	4.9541963104	
1006157_1		3.3219280949	4.8579809951	
1006158_1		4.3923174228	5.7279204546	
1006159_1		4.7548875022	5.2479275134	
1006160_1	-0.25	6.5849625007	6.3750394313	0.6040713237
1006161_1		4.2479275134	5.8826430494	
1006162_1		4.3219280949	5.8826430494	
1006163_1	-0.8	6.4918530963	6.9541963104	-0.057880916
1006164_1	0.638	9.9744145898	10.653740779	0.5823762526
1006165_1	0.205	10.602698865	10.837627933	0.1372081014
1006166_1		5.1699250014	6.4594316186	
1006167_1	0.007	8.7380922596	8.9188632373	-0.00135528
1006168_1	1.543	8.3037807482	9.9381093262	1.5246368562
1006169_1	0.35	12.013322673	12.361669679	0.2625834568
1006170_1	0.453	9.9556499075	10.47370575	0.4012098497
1006171_1		4.3923174228	5.5545888517	
1006172_1		3.7004397181	5.4594316186	
1006173_1	0.088	9.0901124197	9.3219280949	0.0673552678
1006174_1	0.012	8.1292830169	8.4304525517	0.0639729521
1006175_1		4.8579809951	6	
1006176_1	0.293	10.386940245	10.717676423	0.2292614228
1006177_1	-0.44	7.9541963104	7.9943534369	-0.274174963
1006178_1	-0.74	7.0443941194	7.3219280949	-0.224780534
1006179_1	-0.26	8.4051414631	8.4008794363	-0.217492175
1006180_1	0.299	6.2667865407	6.5235619561	1.1937717434
1006181_1		3.9068905956	5.4262647547	
1006182_1		4.3219280949	5.8328900142	
1006183_1		4.7004397181	5.5849625007	
1006184_1		4.9541963104	6.022367813	
1006185_1	-0.48	7	7.3837042925	0.0353468147
1006186_1		4.1699250014	5.5545888517	
1006187_1	-0.17	8.4676055501	8.5235619561	-0.145207532
1006188_1	-0.54	10.198445041	9.7245138531	-0.584716747
1006189_1	0.016	9.9277779621	10.022367813	-0.02731679
1006190_1		4.2479275134	5.4262647547	
1006191_1	-0.15	9.7944158664	9.7431513941	-0.183796292
1006192_1	0.027	8.4008794363	8.6293566201	0.0529565934
1006193_1	-0.03	8.8392037881	9.0028150156	-0.045864792
1006194_1		4.7004397181	6.0660891905	
1006195_1		5	6.0660891905	
1006196_1		4.6438561898	5.7004397181	
1006197_1		4.7548875022	6.022367813	
1006198_1	-0.54	9.5736471875	9.1823943534	-0.560944837
1006199_1	-0.2	9.2992080184	9.2502984179	-0.223711863
1006200_1	0.159	9.0552824355	9.337621902	0.137873968
1006201_1	-0.11	9.4450148459	9.4716752144	-0.133239785
1006202_1		4.2479275134	5.6438561898	
1006203_1	-0.42	7.0768155971	7.5077946402	0.049734787
1006204_1		3.8073549221	5.2854022189	
1006205_1	0.383	5.3219280949	5.9068905956	1.6518244551
1006206_1		5.2854022189	5.8579809951	
1006206_2	-2.08	14.150064579	12.068106476	-2.167686788
1006206_3	-2.12	13.553029246	11.438272056	-2.206423175
1006206_4	-2	14.126220482	12.131535469	-2.085747328
1006206_5	-1.88	14.273577081	12.392317423	-1.967855698
1006206_6	-2.06	13.872867227	11.809768129	-2.151543672
1006206_7	-2.06	13.766218306	11.701739639	-2.144017168
1006206_8	-1.99	14.460327901	12.462246634	-2.080993847
1006206_9	-1.85	14.048316574	12.188897873	-1.941701191
1006206_10	-2.02	13.860408059	11.843921051	-2.108557803
1006206_11	-2.06	13.094902413	11.056637715	-2.145676837
1006206_12	-1.87	14.157031074	12.281930027	-1.958614496
1006206_13	-1.8	14.147840894	12.340962764	-1.888327079
1006207_1		4.8073549221	5.2094533656	
1006208_1	-1.45	11.068106476	9.6759570329	-1.506623892
1006209_1		3.9068905956	5.3575520046	
1006210_1	-0.21	8.3487281542	8.3880172853	-0.165631057
1006211_1		5.3219280949	6.4429434958	
1006212_1		4.4594316186	5.0874628413	
1006213_1		3.4594316186	5.3923174228	
1006214_1	-0.2	7.2573878427	7.7414669864	0.1779177922
1006215_1		5.0874628413	6.0660891905	
1006216_1	1.361	7.5391588111	9.0953970228	1.4086384284
1006217_1	-0.07	9.861086906	9.9083926208	-0.11495319
1006218_1		5.3575520046	5.9068905956	
1006219_1		4.7004397181	5.7004397181	
1006220_1	-0.78	7.7279204546	7.6510516912	-0.491319022
1006221_1	-0.15	9.5216004397	9.4998458871	-0.180008905
1006222_1	-0.23	9.6492561775	9.5545888517	-0.257934635
1006223_1	-0.3	9.4325419004	9.2854022189	-0.32205878
1006224_1	-0.58	6.8201789624	7.2479275134	0.0134622598
1006225_1	0.454	8.9915218461	9.5698556083	0.431170181
1006226_1	-0.56	11.186733289	10.664447285	-0.631669281
1006227_1		4.5235619561	5.9307373376	
1006228_1	0.101	8.6474584265	8.897845456	0.099126852
1006229_1	0.027	7.2191685205	7.8765169466	0.3818819701
1006230_1	0.25	8.0056245492	8.4918530963	0.3053777856
1006231_1	-0.14	7.4262647547	7.8454900509	0.1734828209
1006232_1		5	5.5235619561	
1006233_1		5.1292830169	5.9541963104	
1006234_1	0.004	7.2191685205	7.8392037881	0.3675977441
1006235_1		5.0443941194	5.8579809951	
1006236_1	0.081	7.2479275134	7.9068905956	0.4223042995
1006237_1	-0.53	5.9307373376	6.8201789624	0.3766608276
1006238_1		4.3923174228	5.9068905956	
1006239_1	0.009	11.045759661	11.072802535	-0.067868692
1006240_1	-1.86	8.7142455177	7.3309168781	-1.718717825
1006240_2	-1.65	11.209453366	9.6275338845	-1.707305325
1006240_3	-1.85	11.085472459	9.3264294871	-1.903780399
1006240_4	-1.87	11.472690839	9.7021726854	-1.9351589
1006240_5	-1.71	11.130570563	9.5156998383	-1.769299287
1006240_6	-1.82	11.060020355	9.3575520046	-1.871250197
1006240_7	-1.8	11.010528106	9.3241805466	-1.847815007
1006240_8	-1.75	11.20701432	9.5294305541	-1.804671064
1006240_9	-1.58	11.476746204	9.9410476063	-1.650883565
1006240_10	-1.94	10.669770889	8.9158793788	-1.974701241
1006240_11	-1.83	11.153552032	9.4387918526	-1.88484449
1006240_12	-1.66	11.259743264	9.6777196416	-1.722130553
1006240_13	-1.76	11.13442632	9.4614794473	-1.817616034
1006241_1	-0.02	9.2407913322	9.3196721209	-0.043278642
1006242_1	-0.07	9.6741922681	9.6899979714	-0.100767491
1006243_1	0.481	5.7813597135	6.2288186905	1.5634293392
1006244_1	-0.39	8.6617780978	8.4346282276	-0.36588985
1006245_1	0.514	8.1898245589	8.503825738	0.5581076989
1006246_1	-0.51	9.5507467854	9.1395513524	-0.53271007
1006247_1		10.324180547	10.312882955	
1006248_1	-0.03	9.3128829553	9.3487281542	-0.053696485
1006249_1	-0.04	7.8392037881	8.17990909	0.1043366598
1006250_1	0.271	7.5313814605	8.2384047393	0.4738998251
1006251_1	-0.28	7.2479275134	7.6438561898	0.1222229069
1006252_1	-0.52	8.0498485495	7.936637939	-0.363507199
1006253_1	0.128	10.846273911	11.007027267	0.0549239574
1006254_1	0.349	6.4093909361	6.6293566201	1.184733687
1006255_1	-0.21	10.2772874	10.151016539	-0.260012567
1006256_1	0.08	10.612868497	10.730470137	0.01362493
1006257_1	0.075	9.4635243733	9.6635581042	0.0438359089
1006258_1	0.457	8.6829945837	9.2992080184	0.4412761735
1006259_1	0.039	9.4998458871	9.6582114828	0.0074635192
1006260_1	0.185	9.413627929	9.7039035734	0.1547333668
1006261_1		4.7548875022	6.5077946402	
1006262_1	-0.15	7.6934869575	8.0660891905	0.0532800826
1006263_1		4.4594316186	5.8579809951	
1006264_1	0.428	9.3442959079	9.8657332709	0.3961020561
1006265_1	0.371	9.9454438364	10.35974956	0.3218695071
1006266_1	-1.25	10.490850877	9.3309168781	-1.290052943
1006267_1	-1.13	11.116343961	10.023754353	-1.195341097
1006268_1	-1.25	11.044394119	9.8517490414	-1.30713981
1006269_1	-0.36	12.622738218	12.274669342	-0.44887916
1006270_1	-0.07	9.2620948454	9.283088353	-0.090569862
1006271_1		12.152284842	12.201205007	
1006272_1	-0.4	8.9277779621	8.6402449362	-0.398900243
1006273_1	-0.1	9.2573878427	9.0112272554	-0.11471003
1006274_1	-0.12	9.7039035734	9.6420516929	-0.155953441
1006275_1	-0.07	9.7515440591	9.7397806098	-0.109624491
1006276_1	-0.3	8.5235619561	7.9425145053	-0.240490009
1006277_1	-0.39	10.040289721	9.7665289086	-0.426419044
1006278_1	-0.56	8.3663222142	8.1598713368	-0.511131852
1006279_1	-0.1	11.437752072	11.348728154	-0.188740945
1006280_1	0.264	11.13249973	11.405141463	0.1810827033
1006281_1		5.2854022189	5.8826430494	
1006282_1	0.385	11.729620744	12.114393055	0.2971373786
1006283_1	0.249	8.6073303137	9.0443941194	0.2412363108
1006284_1	-0.18	10.20701432	10.100662339	-0.22858489
1006285_1	-0.59	9.7764330324	9.3442959079	-0.624785967
1006286_1	1.22	10.051208941	11.30492167	1.1534382692
1006287_1	-0.28	10.892542817	10.649256178	-0.35199482
1006288_1	-0.24	11.007027267	10.797661526	-0.313797751
1006289_1	-0.25	10.957102042	10.736401931	-0.316990224
1006290_1	0.104	12.065416135	12.163649676	0.016686868
1006291_1	0.11	10.358651201	10.50779464	0.0502468456
1006292_1	-0.02	9.7176764231	9.7780771295	-0.05356064
1006293_1	-0.36	9.9277779621	9.83447105	-0.4049071
1006294_1	-0.31	8.7481928496	8.5924570373	-0.303134581
1006295_1		10.104598754	13.010877723	
1006296_1	0.16	14.162627352	14.308054559	0.0707227106
1006297_1	-0.13	10.36303963	10.360847084	-0.183278923
