1005887_1	-0.66	11.850186838	11.37721053	-0.65602124
1005888_1	-0.15	8.9068905956	8.4838157773	-0.207825866
1005889_1	-0.58	8.5352753766	7.7414669864	-0.714310079
1005890_1	-0.27	9.6110247973	9.3241805466	-0.24826071
1005891_1	-0.54	8.098032083	7.2384047393	-0.733736148
1005892_1	0.489	10.985130373	11.655530723	0.5056200809
1005893_1	-0.69	10.049848549	9.5449644328	-0.644611645
1005894_1	-0.07	11.801304186	11.918490592	-0.074360695
1005895_1	0.108	13.736719019	13.960635507	0.0164415576
1005896_1	0.1	10.245552706	10.555547772	0.1475004145
1005897_1	0.281	8.985841937	9.3944626946	0.2778470243
1005898_1	0.061	8.8297227351	8.8765169466	0.0178993328
1005899_1	0.267	10.01402047	10.508785162	0.3166688843
1005900_1	-0.32	13.32656993	13.140510272	-0.384662359
1005901_1	-0.22	9.0443941194	8.9483672316	-0.244065145
1005902_1	-0.27	10.399811959	10.309476354	-0.219409351
1005903_1	-0.44	10.294620749	10.09934781	-0.385365192
1005904_1	0.171	9.5294305541	9.8439210513	0.208594653
1005905_1	-0.34	10.538188932	10.339850003	-0.290672137
1005906_1	0.268	8.9038818457	9.1522848423	0.2458505812
1005907_1	0.108	8.098032083	7.5924570373	-0.065187017
1005908_1	-0.04	8.6110247973	8.2667865407	-0.135170345
1005909_1	-0.09	11.497851837	11.576011874	-0.078830889
1005910_1	0.008	11.741045577	11.903881846	0.0012825873
1005911_1	-0.26	11.403012024	11.305491792	-0.240992833
1005912_1	0.155	12.243173983	12.544240006	0.1208825447
1005913_1	-0.61	13.828632375	13.33329514	-0.690639672
1005914_1	-0.38	9.7056323874	10.126704473	-0.331637402
1005915_1	-0.5	13.142585748	12.772933093	-0.559657508
1005916_1	0.276	9.0112272554	9.2312211807	0.2645525398
1005917_1	-0.55	8.6510516912	7.8826430494	-0.663536187
1005918_1	-0.27	8.6110247973	8.2946207489	-0.366953817
1005919_1	-0.48	10.394462695	10.11113567	-0.426805535
1005920_1	-0.2	8.1292830169	7.7004397181	-0.363412373
1005921_1	0.126	9.1674181458	9.3901689562	0.1300700118
1005922_1	-0.16	11.459431619	11.494855584	-0.147662754
1005923_1	0.131	8.0498485495	7.8765169466	-0.026410044
1005924_1	0.277	9.4594316186	9.8963324039	0.3133517874
1005925_1	-0.14	10.182394353	10.222794903	-0.091634312
1005926_1	0.155	9.2807707701	9.5235619561	0.1689274091
1005927_1	-0.01	11.402479172	11.58355293	-0.005912902
1005928_1	0.356	9.6599958924	10.182394353	0.400080581
1005929_1	-0.64	11.533816389	11.062720767	-0.620043036
1005930_1	0.267	12.653068977	13.059851411	0.2139706601
1005931_1	-0.01	8.9307373376	8.8392037881	-0.048500158
1005932_1	0.183	8.7142455177	8.8008998999	0.1282075003
1005933_1	0.659	10.209453366	11.071462363	0.7031119275
1005934_1	-0.89	10.202123824	9.3923174228	-0.84758373
1005935_1	-0.6	13.332036548	12.868050854	-0.657416191
1005936_1	-0.17	11.247334178	11.262094845	-0.146962432
1005937_1	-0.64	9.2877123795	8.4635243733	-0.682455643
1005938_1	-0.19	13.630380898	13.557463702	-0.273264469
1005939_1	-0.5	13.235116714	12.868243818	-0.562585656
1005940_1		8.6474584265	8.0660891905	
1005941_1	-0.44	12.137951735	11.880348808	-0.45364845
1005942_1	0.328	11.32305476	11.843135911	0.3327936403
1005943_1	-0.07	10.599912842	10.755722154	-0.027638393
1005944_1	0.034	9.1446582428	9.2407913322	0.0307626197
1005945_1	-0.4	8.2479275134	7.7004397181	-0.553141791
1005946_1	0.162	8.7648715907	8.9218409371	0.1177265718
1005947_1	-0.23	8.9128893362	8.7448338375	-0.275237648
1005948_1	0.002	8.3531468255	8.2191685205	-0.112479543
1005949_1	0.557	12.846273911	13.542910946	0.4910663649
1005950_1	0.502	12.384244122	13.039775849	0.4553799196
1005951_1	1.782	7.6510516912	7.2288186905	1.5547001309
1005952_1	0.12	9.6054795181	9.8856963733	0.1585188256
1005953_1	0.692	8.3487281542	9	0.6272638301
1005954_1	0.446	8.5507467854	8.7245138531	0.3766972449
1005955_1	-0	8.2526654325	7.9943534369	-0.136834034
1005956_1	-0.15	10.813781191	10.793603309	-0.110176659
1005957_1	1.307	7.8328900142	5.2479275134	0.9597963782
1005958_1	0.13	8.6546360285	8.3174126138	0.0419955391
1005959_1	0.287	9.1823943534	9.5391588111	0.2975066037
1005960_1	-0.31	9.3772105304	8.8548683833	-0.319087506
1005961_1	-0.52	8.3966047812	7.2479275134	-0.696261443
1005962_1	-0.49	8.7714894695	7.475733431	-0.625872115
1005963_1	0.073	9.5830827675	9.7548875022	0.1088316106
1005964_1	0.35	12.855257827	13.333854161	0.2876626491
1005965_1	-0.45	8.5961897561	8.3309168781	-0.541196807
1005966_1	0.114	11.996473489	12.281060672	0.0916804283
1005967_1		8.2288186905	8.1344263202	
1005968_1	0.156	11.136350341	11.486332253	0.1730923513
1005969_1	-0.95	12.590353131	11.828929828	-0.977586549
1005970_1	-0.75	12.261213451	11.671983272	-0.76698591
1005971_1	-0.15	10.724513853	10.829722735	-0.11033235
1005972_1	-0.18	9.9128893362	9.8719052377	-0.136384666
1005973_1	1.259	8.1497471195	7.8137811912	1.1039387604
1005974_1	-0.46	12.146250446	11.84862294	-0.476800682
1005975_1	0.021	9.0794847838	9.2667865407	0.0161305357
1005976_1	-0.34	12.808763116	12.608485856	-0.391406861
1005977_1	-0.62	8.2191685205	6.5849625007	-0.855298128
1005978_1	-0.18	9.8486229404	9.7004397181	-0.139028724
1005979_1	-0.19	10.162391329	10.100662339	-0.139545571
1005980_1	-0.21	11.2772874	11.21916852	-0.18604444
1005981_1	-0.24	10.145932146	10.011227255	-0.19310153
1005982_1	0.252	9.9628960053	10.317412614	0.3024356367
1005983_1	-0.31	10.460455896	10.278449458	-0.258755246
1005984_1	-0.06	10.566054038	10.63481105	-0.02021454
1005985_1	-0.35	10.918117851	10.73978061	-0.308027732
1005986_1	-0.62	10.759055939	10.252665432	-0.570314138
1005987_1	0.044	8.936637939	8.9772799235	0.012821665
1005988_1	-0.38	10.690871009	10.440869168	-0.330028149
1005989_1	-0.21	8.2761244053	7.9829935747	-0.347871323
1005990_1	-0.5	12.3392933	11.993999792	-0.525056099
1005991_1	-0.17	9.6653359172	9.6829945837	-0.137990788
1005992_1	-0.22	8.7944158664	8.3750394313	-0.298093931
1005993_1	0.378	9.3106127817	9.8872206155	0.4086043165
1005994_1	-0.15	10.710806434	10.743992861	-0.111011867
1005995_1	-0.08	8.4512111118	8.3442959079	-0.178137578
1005996_1	1.352	10.274960472	11.830119025	1.3807164302
1005997_1	0.058	10.844705764	11.121533517	0.0892652025
1005998_1	-0.48	11.463013413	11.15165083	-0.464492897
1005999_1	0.664	12.391512123	13.210214722	0.6131514209
1006000_1	-0.79	14.768959648	14.067098186	-0.905768423
1006001_1	0.159	9.6812384118	10.043027284	0.2011206714
1006002_1	-0.11	9.513727596	9.4199601778	-0.085962649
1006003_1	-0.29	9.3880172853	9.2045711442	-0.286084234
1006004_1	-0.08	10.056637715	10.071462363	-0.033696124
1006005_1	-0.34	10.148476582	10.008428622	-0.294644459
1006006_1	0.133	10.97441459	11.269126679	0.1586537337
1006007_1	0.027	8.3880172853	8.3793783671	-0.074902655
1006008_1	-0.05	8.2620948454	7.4594316186	-0.225048475
1006009_1	0.03	9.7665289086	9.9772799235	0.0727806678
1006010_1	-0.32	12.328955362	12.152284842	-0.347833396
1006011_1	-0.29	10.329796338	10.21310422	-0.244888794
1006012_1	0.045	10.395534135	10.571752644	0.0908008609
1006013_1	-0.3	9.3553510964	9.2854022189	-0.287857036
1006014_1	0.213	12.686938172	13.047975914	0.1599301373
1006015_1	0.124	9.6017707884	10.004220466	0.1651005104
1006016_1	-0.17	9.4008794363	9.3331553503	-0.158367196
1006017_1	0.436	8.897845456	9.5887146356	0.4373794415
1006018_1	-1.11	11.477252324	10.557463702	-1.079325997
1006019_1	0.064	11.621594039	11.905387005	0.0601925812
1006020_1	0.183	10.633903409	11.030667136	0.2215863221
1006021_1	0.448	9.9038818457	10.638435914	0.4978150674
1006022_1	0.267	10.730470137	11.208234358	0.2991431703
1006023_1	-0.18	11.934059395	11.96108789	-0.19433392
1006024_1	0.278	8.2807707701	8.4178525149	0.171252462
1006025_1	0.154	10.531381461	10.894059846	0.1968683737
1006026_1	-0.06	10.349834091	10.403012024	-0.008815984
1006027_1	0.334	10.556506055	11.096715154	0.3725293311
1006028_1	0.523	10.803323919	11.485326189	0.5479369646
1006029_1	-0.29	11.726643921	11.609178738	-0.291844692
1006030_1	0.547	11.142107057	11.850186838	0.5560894499
1006031_1	-0.13	10.430452552	10.488844346	-0.085652505
1006032_1	-0.05	12.884742904	12.964882318	-0.103333557
1006033_1	0.532	9.4716752144	10.183635381	0.5733710523
1006034_1	0.294	9.9957671509	10.397674633	0.3445966157
1006035_1	-0.45	8.5736471875	7.7004397181	-0.581017879
1006036_1	-0.13	9.6420516929	9.4838157773	-0.099535493
1006037_1	0.107	8.6183855023	8.9307373376	0.0540387901
1006038_1	-0.22	9.8057438722	9.7279204546	-0.175761849
1006039_1	-0.09	11.8587581	11.9668659	-0.105585598
1006040_1	0.232	11.262094845	11.684310311	0.241903593
1006041_1	-0.89	9.2667865407	9.4737057496	-0.879628707
1006042_1	0.093	11.408329741	11.689997971	0.0994712475
1006043_1	0.425	10.044394119	10.726218159	0.4723562603
1006044_1	-0.08	11.02306125	11.136350341	-0.053293338
1006045_1	0.019	9.4573808791	9.7108064337	0.0480836819
1006046_1	0.013	10.87036472	11.076147528	0.0456306574
1006047_1	0.059	10.293471649	10.604553229	0.1060224899
1006048_1	-0.17	11.315149562	11.328113895	-0.1525528
1006049_1	-0.21	7.9188632373	7.1292830169	-0.430236994
1006050_1	-0.26	8.5196362528	8.0056245492	-0.373387628
1006051_1	-0	10.260919534	10.449148645	0.0480752766
1006052_1	-0.01	9.62388149	9.7498694274	0.0312997098
1006053_1	0.034	8.7142455177	8.7004397181	-0.026823286
1006054_1	0.506	9.3060616894	9.9425145053	0.5379526872
1006055_1	-0.09	9.9113919878	9.9886846868	-0.04524855
1006056_1	0.025	12.12444446	12.313449941	-0.001241501
1006057_1	-0.18	10.288866074	10.301496195	-0.13441234
1006058_1	-0.03	13.887696611	13.969026702	-0.122677616
1006059_1	-0.24	10.177419538	10.126704473	-0.188562723
1006060_1	0.273	11.843135911	12.285402219	0.2544767629
1006061_1	-0.14	9.7698378436	9.8765169466	-0.094848421
1006062_1	0.033	9.342074668	9.56414949	0.0510861701
1006063_1	-0.08	12.388824538	12.482303782	-0.117842929
1006064_1	0.424	8.4998458871	9.0389189893	0.3701259547
1006065_1	-0.36	11.936637939	11.779719355	-0.366154674
1006066_1	-0.14	8.7347096202	8.6829945837	-0.204061387
1006067_1	0.245	11.044394119	11.514220909	0.263615877
1006068_1	0.63	14.038404629	14.765441509	0.5170648067
1006069_1	-0.01	8.861086906	9.022367813	-0.038148474
1006070_1	-0.51	8.1446582428	7.5622424242	-0.677960626
1006071_1	-0.2	11.795227966	11.801304186	-0.207995063
1006072_1	0.054	8.3353903547	8.4008794363	-0.049898397
1006073_1	-0.13	10.293471649	10.345405247	-0.085303733
1006074_1	0.159	9.1674181458	9.3901689562	0.163417269
1006075_1	-0.39	9.2094533656	8.8008998999	-0.41503392
1006076_1	-0.12	10.668884984	10.742309436	-0.073089279
1006077_1	0.139	11.381542951	11.71381608	0.145410618
1006078_1	-0.05	9.3128829553	9.2455527063	-0.047741647
1006079_1	-0.01	8.5391588111	8.577428828	-0.087898509
1006080_1	-0.08	12.703254734	12.765700488	-0.124135603
1006081_1	0.243	8.4093909361	8.7347096202	0.165383635
1006082_1	-0.1	9.4220647662	9.2737955992	-0.089698178
1006083_1		10.204571144	10.606405213	
1006084_1	1.053	7.8008998999	4	0.6204583613
1006085_1	-0.25	12.025485657	11.976564123	-0.267307385
1006086_1	0.1	9.4594316186	9.7714894695	0.131066127
1006087_1	-0.01	9.9985904297	10.259743264	0.0363497388
1006088_1	0.492	10.075479149	10.810571635	0.5391871316
1006089_1	0.344	11.64385619	12.19260105	0.332183905
1006090_1	-0.05	10.015415052	10.202123824	-0.004476758
1006091_1	-0.11	9.2737955992	9.4325419004	-0.102919276
1006092_1	0.002	13.175393609	13.317836541	-0.066259043
1006093_1	-0.15	12.224604682	12.264735801	-0.179814135
1006094_1	0.035	8.8548683833	9	0.0008114244
1006095_1	0.364	12.024793385	12.580022968	0.33409922
1006096_1	0.221	9.6759570329	10.127994321	0.2647202359
1006097_1	-0.56	12.730045503	12.308907804	-0.604440165
1006098_1	-0.1	9.8376279332	9.9454438364	-0.058200284
1006099_1	0.136	12.703687326	12.981745646	0.0835794663
1006100_1	0.09	9.3151495623	9.5603328342	0.107459485
1006101_1	-0.04	9.5793159376	9.6275338845	-0.011830411
1006102_1		6.4918530963	6.1085244568	
1006103_1	0.043	11.027905997	11.262682142	0.0674422915
1006104_1	-0.51	11.036860447	10.726218159	-0.477170384
1006105_1	-0.12	10.041659152	10.109830654	-0.071215246
1006106_1	0.21	10.819380791	11.235415936	0.2397098862
1006107_1	0.91	10.4325419	11.56367296	0.9407505478
1006108_1	0.086	11.011227255	11.295768934	0.1101141005
1006109_1	-0.01	13.878529943	13.976922068	-0.106542513
1006110_1	-0.29	10.606405213	10.56700537	-0.24456149
1006111_1	-0.16	11.015415052	11.057314878	-0.132134981
1006112_1	-0.27	7.9128893362	7.5468944599	-0.459513728
1006113_1	0.734	13.305491792	14.159398348	0.6467580927
1006114_1	-0.12	7.8517490414	7.6220518195	-0.308131817
1006115_1	-0.21	11.567480801	11.561287945	-0.199939149
1006116_1	0.042	10.007027267	10.291170699	0.0930171892
1006117_1	0.402	9.1972166931	9.7764330324	0.4225450143
1006118_1	-0.1	9.3219280949	9.4157417683	-0.091714884
1006119_1	0.042	9.5545888517	9.8185821775	0.0788466305
1006120_1	0.2	9.8657332709	10.301496195	0.2491597865
1006121_1	-0.05	9.7414669864	9.8486229404	-0.012505899
1006122_1	0.22	9.4387918526	9.7879025594	0.2518107654
1006123_1	-0.36	13.716712305	13.479148694	-0.439223024
1006124_1	0.328	10.93516505	11.457893837	0.3505923708
1006125_1	-0.28	9.1344263202	8.8392037881	-0.309268575
1006126_1	-0.18	8.897845456	8.6110247973	-0.235287659
1006127_1	-0.08	9.56414949	9.5905870499	-0.055400617
1006128_1	0.433	10.107217076	10.735556024	0.4801076713
1006129_1	0.593	8.8423503434	9.5156998383	0.5883975105
1006130_1	-0.15	9.1267044728	8.9600019321	-0.167537781
1006131_1	-0.41	9.4817994317	9.1421070573	-0.400596033
1006132_1	0.312	10.845490051	11.353698209	0.3389223148
1006133_1	-0.45	10.792790294	10.577428828	-0.410354399
1006134_1	-0	8.8041310212	8.9098930838	-0.043067722
1006135_1	-0.04	11.658657792	11.818981539	-0.046475267
1006136_1	1.923	7.2288186905	4.8579809951	1.5095760784
1006137_1	0.139	10.767356854	11.152284842	0.1717484667
1006138_1	0.251	9.861086906	10.350939182	0.300318005
1006139_1	-0.38	13.071629952	12.84881852	-0.433478458
1006140_1	-0.01	9.8765169466	10.108524457	0.0331251096
1006141_1	-0.57	11.618385502	11.270879295	-0.559634493
1006142_1	-0.64	8.4470832262	7.8392037881	-0.777261165
1006143_1	-0.16	13.874789283	13.837135125	-0.249773489
1006144_1	-0.14	11.494855584	11.570330101	-0.128705872
1006145_1	-0.11	10.547858506	10.696098171	-0.065985556
1006146_1	-0.42	10.740624044	10.45532722	-0.376021698
1006147_1	0.334	12.224604682	12.732803394	0.2957568217
1006148_1	-0.15	10.245552706	10.21916852	-0.09544889
1006149_1	0.068	8.6510516912	8.8548683833	0.0120716777
1006150_1	-0.18	12.482555892	12.446049407	-0.21664532
1006151_1	0.153	9.2969162069	9.6759570329	0.1740247352
1006152_1	0.201	9.3174126138	9.5313814605	0.2171672164
1006153_1	-0.12	12.218563236	12.283088353	-0.146875419
1006154_1	-0.4	11.071462363	10.831307244	-0.365000503
1006155_1	-0.06	10.517669388	10.697836358	-0.020160433
1006156_1	-0.33	9.8564255286	9.5849625007	-0.289269966
1006157_1	-0.32	11.716819461	11.614709844	-0.320820192
1006158_1	-0.42	11.980139578	11.760304125	-0.425745455
1006159_1	-0.02	9.5999128422	9.8595347864	0.0224201282
1006160_1	-0.37	8.1548181091	7.7142455177	-0.527691721
1006161_1	0.18	9.2946207489	9.7465143211	0.2042028838
1006162_1	-0.23	9.9068905956	9.8933015309	-0.185484283
1006163_1	-0.16	9.8780509127	9.9929383362	-0.118684769
1006164_1	-0.38	10.554588852	10.409390936	-0.328793648
1006165_1	0.013	9.56414949	9.8297227351	0.0502902004
1006166_1	0.155	11.452756029	11.80856203	0.1571031066
1006167_1	-0.09	9.4635243733	9.6147098441	-0.066834545
1006168_1	-0.38	10.327552644	10.169925001	-0.332692958
1006169_1	0.323	11.344295908	11.8761332	0.3265384268
1006170_1	0.273	12.390706373	12.809366208	0.230826541
1006171_1	-0.07	9.5488219085	9.7142455177	-0.033215222
1006172_1	0.013	11.559377091	11.736401931	0.0144922638
1006173_1	0.255	9.9571020416	10.466586338	0.3051906914
1006174_1	0.023	10.288866074	10.456354415	0.0713086133
1006175_1	0.214	8.8454900509	9.2143191208	0.1923677474
1006176_1	0.443	14.441906705	14.964792091	0.3175642367
1006177_1	-0.14	10.669770889	10.773963368	-0.093449972
1006178_1	0.05	11.409390936	11.625708843	0.0580245902
1006179_1	-0.39	9.022367813	8.7481928496	-0.426294323
1006180_1	-0.31	11.039604518	10.89102419	-0.276773819
1006181_1	0.076	8.6257088431	8.8548683833	0.0188626065
1006182_1	0.075	9.8548683833	10.147204925	0.1219700687
1006183_1	-0.65	11.007027267	10.611946942	-0.610755481
1006184_1	-0.25	11.06608919	11.031356596	-0.2175825
1006185_1	0.22	9.0334230015	9.4777582664	0.2220226216
1006186_1	-0.18	10.183635381	10.21310422	-0.126442428
1006187_1	0.101	14.409390936	14.604263642	-0.01612732
1006188_1	-0.41	11.205182326	10.99364606	-0.386808983
1006189_1	0.204	12.404077136	12.777666281	0.1621986852
1006190_1	0.059	10.216745858	10.486835022	0.1069621171
1006191_1	-0.55	11.940680648	11.603626345	-0.551700231
1006192_1	-0.5	9.2070143202	8.7245138531	-0.53276271
1006193_1	-0.09	9.9985904297	10.159871337	-0.04436442
1006194_1	0.273	9.603626345	9.951284715	0.3128080666
1006195_1	-0.52	8.2143191208	7.6073303137	-0.685578361
1006196_1	-0.1	9.6275338845	9.5333297323	-0.068359134
1006197_1	-0.04	12.431236412	12.559377091	-0.077898543
1006198_1	0.259	10.12541347	10.519636253	0.3070957657
1006199_1	-0.44	11.850968151	11.608716854	-0.445322849
1006200_1	0.165	10.755722154	11.088788239	0.1998130238
1006201_1	-0.03	12.855063118	12.98406237	-0.0802168
1006202_1	-0.26	12.379107566	12.269126679	-0.286746864
1006203_1	0.281	8.3837042925	8.7780771295	0.2042028838
1006204_1	0.067	10.600842114	10.831307244	0.1096053978
1006205_1	-0.42	10.167418146	10.056637715	-0.374182682
1006206_1	-0.19	11.742309436	11.759888183	-0.190340849
1006207_1	0.361	12.415213599	12.948002131	0.3147130776
1006208_1	0.348	11.537703748	12.086799686	0.3413974651
1006209_1	0.14	9.5793159376	10.019590728	0.1804033497
1006210_1	-0.16	8.3083390301	8.1598713368	-0.280995687
1006211_1	-0.39	8.1649069267	8.022367813	-0.531502164
1006212_1	-0.27	10.118941073	10.086136225	-0.21603821
1006213_1	-0.12	8.8486229404	8.9571020416	-0.155457858
1006214_1	-0.12	9.9686667932	10.086136225	-0.06823022
1006215_1	-0.11	8.503825738	8.5698556083	-0.19104425
1006216_1	-0.35	12.241089379	12.075813377	-0.371807862
1006217_1	0.184	9.8328900142	10.269126679	0.23165374
1006218_1	-0.06	10.295768934	10.376125389	-0.014604488
1006219_1	0.307	13.680249625	14.104434951	0.2137063149
1006220_1	0.01	9.8454900509	9.9527412472	0.0537687901
1006221_1	-0.5	11.681677655	11.390168956	-0.497074513
1006222_1	0.064	13.013497154	13.208843991	0.0008994828
1006223_1	-0.05	8.9068905956	9.0112272554	-0.084049325
1006224_1	-0.23	9.2644426002	8.9454438364	-0.24411077
1006225_1	-0.04	10.049848549	10.273795599	0.0098051897
1006226_1	-0.14	13.777358068	13.748612177	-0.227369983
1006227_1	-0.62	8.1996723448	7.6073303137	-0.78353965
1006228_1	-0.23	10.863411959	10.798471801	-0.190064987
1006229_1	0.69	10.495855027	11.437231901	0.7226699728
1006230_1	-0.21	11.354800344	11.366868586	-0.190587852
1006231_1	-0.17	9.2045711442	9.2761244053	-0.172167107
1006232_1	-0.07	11.207624468	11.357552005	-0.047161529
1006233_1	1.827	7.577428828	7.3575520046	1.6030140687
1006234_1	-0.24	10.605479518	10.604553229	-0.195168019
1006235_1	0.153	10.773963368	11.17990909	0.184698296
1006236_1	-0.26	9.2215871213	9.098032083	-0.267611807
1006237_1	-0.09	8.9801395776	9.0848083878	-0.113973076
1006238_1	-0.13	11.07881795	11.169298696	-0.101014831
1006239_1	-0.04	10.798471801	11.007728115	-0.004275675
1006240_1	-0.08	10.153552032	10.299208018	-0.03220258
1006241_1	-0.35	8.971543554	8.5391588111	-0.408011939
1006242_1	0.143	12.533086342	12.821176056	0.0972970434
1006243_1	-0.28	10.453270634	10.383704292	-0.233669114
1006244_1	-1.38	8.4838157773	7.9425145053	-1.500341233
1006245_1	-0.36	8.5313814605	8.098032083	-0.471525081
1006246_1	-0.17	9.3944626946	9.1972166931	-0.160208542
1006247_1	0.162	10.517669388	10.902375114	0.2054333275
1006248_1	-0.18	9.1947568544	8.8734441125	-0.203455085
1006249_1	-0.46	8.2240016742	7.5077946402	-0.63558727
1006250_1	-0.14	8.9744145898	8.5999128422	-0.190856323
1006251_1	-0.25	8.2045711442	7.8073549221	-0.399279705
1006252_1	-0.34	8.7976615259	8.0714623626	-0.435394873
1006253_1	0.105	13.041316916	13.289010221	0.0406288399
1006254_1	-0.06	11.312315747	11.45532722	-0.041792729
1006255_1	0.276	10.654636029	11.154818109	0.311597755
1006256_1	-0.34	11.929998063	11.773963368	-0.345234932
1006257_1	0.016	13.648582283	13.785350291	-0.070484281
1006258_1	0.422	8.7846348456	9.2479275134	0.3979746272
1006259_1	0.188	12.104926304	12.468624043	0.1582723806
1006260_1	-0.71	9.9844184588	9.3837042925	-0.676158802
1006261_1	-0.65	11.527965641	11.097373769	-0.633712868
1006262_1	-0.3	7.8517490414	6.8948177633	-0.53276271
1006263_1	0.083	10.805743872	11.120237877	0.1160846731
1006264_1	0.07	9.4594316186	9.6617780978	0.0966560962
1006265_1	-0.03	10.58590145	10.701306462	0.0091405559
1006266_1	0.097	9.3487281542	9.5468944599	0.1150769934
1006267_1	-0.06	10.525520809	10.615629637	-0.016843454
1006268_1	0.171	10.247927513	10.600842114	0.218381819
1006269_1	-0.65	13.995590512	13.454813349	-0.736567812
1006270_1	0.044	9.6054795181	9.6987046668	0.0788405704
1006271_1	-0.9	12.636398049	11.874212935	-0.929261044
1006272_1		8.672425342	8.2240016742	
1006273_1	0.124	9.2021238238	9.3174126138	0.1267114403
1006274_1	-0.95	10.272629785	9.3151495623	-0.906758397
1006275_1	-0.19	9.503825738	9.3487281542	-0.171575185
1006276_1	-0.23	8.4838157773	7.7142455177	-0.368686785
1006277_1	0.416	9.7481928496	10.35645197	0.4636639192
1006278_1	-0.24	9.7797193551	9.7465143211	-0.201009186
1006279_1	0.426	10.977995369	11.609640474	0.443517267
1006280_1	0.177	10.899356923	11.293471649	0.2034469524
1006281_1	-0.01	11.87958325	12.046441948	-0.026302813
1006282_1	0.29	10.369597346	10.878817285	0.3342963511
1006283_1	-0.07	9.971543554	10.079484784	-0.021069169
1006284_1	-0.01	8.9277779621	8.936637939	-0.048184278
1006285_1	-0.38	10.832890014	10.65731845	-0.338165222
1006286_1	0.247	9.8780509127	10.316281532	0.2963527305
1006287_1	-0.2	11.326991175	11.326429487	-0.183565894
1006288_1	-0.11	9.068778278	8.9571020416	-0.137372453
1006289_1	0.215	10.041659152	10.416797528	0.2645755018
1006290_1	0.556	13.394864578	14.066509691	0.4689943782
1006291_1	-0.6	11.895196573	11.460967763	-0.60132993
1006292_1	-0.04	7.8392037881	7.17990909	-0.262364916
1006293_1	0.012	9.4655664048	9.586839788	0.036447445
1006294_1	-0.22	8.8765169466	8.5468944599	-0.283378828
1006295_1	-0.24	9.5999128422	9.4387918526	-0.212697359
1006296_1	-0.18	14.353284691	14.264369291	-0.294193181
1006297_1	-0.12	9.9023751145	9.9098930838	-0.081034287
1006298_1	0.835	13.584727668	14.526010107	0.7354491285
1006299_1	-0.31	9.5603328342	9.2900188469	-0.297580114
1006300_1	0.295	9.2620948454	9.6147098441	0.3124203298
1006301_1	0.16	14.221058399	14.477947949	0.0487203166
1006302_1	-0.39	7.900866808	6.9068905956	-0.621836601
1006303_1	0.128	14.168202006	14.395601074	0.0191841889
1006304_1	0.189	12.727282329	13.062720767	0.1347309077
1006305_1	-0.12	10.782179194	10.884933648	-0.078556901
1006306_1	0.389	10.942514505	11.533816389	0.4096265665
1006307_1	-0.01	10.534302882	10.74819285	0.0355550074
1006308_1	-0.1	11.97620609	12.049848549	-0.118912126
1006309_1	-0.59	11.123474798	10.744833837	-0.558875551
1006310_1	-0.2	8.6546360285	8.3398500029	-0.284457479
1006311_1	0.266	10.478769619	10.980139578	0.3085865991
1006312_1	0.7	9.5526690975	10.449148645	0.7462132394
1006313_1	1.292	8.0660891905	7.1085244568	1.0838205493
1006314_1	-1.09	9.2312211807	8.9886846868	-1.103369918
1006315_1	-0.32	10.589651147	10.458406613	-0.277948811
1006316_1	-0.27	12.638888382	12.516192478	-0.310580379
1006317_1	-0.12	10.932214752	11.02306125	-0.085673134
