1006022_1	-0	7.971543554	7.6438561898	-0.004394479
1006023_1		9.8041310212	8.8579809951	
1006024_1	-0.12	9.4072677642	8.6546360285	-0.309355717
1006025_1	-1.42	8.8454900509	7.1395513524	-1.474485052
1006026_1	-0.15	7.8265484873	7.4594316186	-0.099797256
1006027_1	0.764	8.1032878084	8.4220647662	0.671931652
1006028_1	-0.08	7.6934869575	7.4346282276	-0.007049085
1006029_1	0.493	8.9744145898	8.4918530963	0.3405108745
1006030_1		8.0552824355	7.9483672316	
1006031_1		2.3219280949	5.0443941194	
1006032_1		10.980139578	10.463524373	
1006033_1		1	5.2479275134	
1006034_1	0.092	8.0821490414	7.8137811912	0.0535503807
1006035_1		5.8826430494	6.6865005272	
1006036_1		7.0443941194	7.4594316186	
1006037_1		4.8073549221	5.7004397181	
1006038_1	-0.1	7.022367813	7.1598713368	0.3306428275
1006039_1		8.2045711442	7	
1006040_1	-0.08	8.5736471875	8.0279059966	-0.182796752
1006041_1		5.0443941194	5.8073549221	
1006042_1	-0.02	8.113742166	7.7142455177	-0.0481682
1006043_1		7.4346282276	7.8265484873	
1006044_1	0.088	8.1848753429	7.8454900509	0.0316529705
1006045_1		6.8073549221	6.8703647196	
1006046_1	0.525	8.0498485495	8.113742166	0.4586307554
1006047_1		7.1085244568	6.9188632373	
1006048_1	-0.51	8.9425145053	7.936637939	-0.630875995
1006049_1		5	6.1898245589	
1006050_1		5.7813597135	9.0741414628	
1006051_1		6.3219280949	6.7004397181	
1006052_1		6.9425145053	7.7414669864	
1006053_1		6.6582114828	7.1189410727	
1006054_1		7	7.0443941194	
1006055_1		6.8328900142	6.8703647196	
1006056_1	-0.04	9.7944158664	9.0606959317	-0.257865335
1006057_1		6.5391588111	6.5849625007	
1006058_1	-0.12	11.347621369	10.447083226	-0.372929359
1006059_1		7.475733431	6.8201789624	
1006060_1	0.228	9.2737955992	8.8548683833	0.0372401911
1006061_1	0.283	6.6147098441	6.5698556083	1.1894162177
1006062_1	-0.66	7.3923174228	6.9541963104	-0.299631967
1006063_1	-0.09	9.3196721209	8.5999128422	-0.269062211
1006064_1	-0.26	6.1898245589	6.7944158664	0.7481373726
1006065_1	-0.04	9.0334230015	8.3923174228	-0.194032362
1006066_1	-0.08	6.3750394313	6.1898245589	1.1454728701
1006067_1	0.363	8.7846348456	8.5545888517	0.2179425084
1006068_1	0.878	11.499347633	11.578372691	0.6234264265
1006069_1	0.129	6.3750394313	6.3923174228	1.2473524841
1006070_1		5.7813597135	6	
1006071_1	-0.39	9.0471239121	8.1292830169	-0.52968744
1006072_1	0.102	5.8328900142	6	1.6956699527
1006073_1		7.5924570373	7.0768155971	
1006074_1		6.9657842847	7.6438561898	
1006075_1		5.8073549221	5.9541963104	
1006076_1	0.471	8.1598713368	8.1497471195	0.3943769471
1006077_1	0.496	7.8201789624	7.900866808	0.4814387984
1006078_1		6.9425145053	6.9772799235	
1006079_1		5.3219280949	5.9541963104	
1006080_1	0.646	9.7598881832	9.6653359172	0.4114658928
1006081_1		4.8073549221	5.4594316186	
1006082_1		7.1898245589	6.7142455177	
1006083_1		7.5545888517	7.1189410727	
1006084_1		5.672425342	6.0443941194	
1006085_1	-0.21	9.0471239121	8.2946207489	-0.359762438
1006086_1		7.3128829553	6.6865005272	
1006087_1	0.006	7.0334230015	6.5849625007	0.6980138931
1006088_1	0.618	7.7004397181	7.936637939	0.6152162615
1006089_1	-0.02	8.4676055501	7.9829935747	-0.102114104
1006090_1	-0.9	8	7.0443941194	-0.789986878
1006091_1	-0.87	6.8454900509	6.6438561898	-0.122632525
1006092_1	0.144	10.443979543	9.8265484873	-0.110943657
1006093_1	-1.05	10.415741768	8.6829945837	-1.269212366
1006094_1		6.7142455177	6.4429434958	
1006095_1	0.126	8.7347096202	8.2900188469	-0.00088366
1006096_1	-0.98	7.1395513524	6.9541963104	-0.508384712
1006097_1	-0.51	10.184875343	8.971543554	-0.731341309
1006098_1		7.5313814605	6.8703647196	
1006099_1	-0.32	10.139551352	9.0901124197	-0.552621869
1006100_1		6.9541963104	7	
1006101_1		6.9886846868	6.5235619561	
1006102_1		4.4594316186	5.672425342	
1006103_1	0.505	8.1395513524	8.1292830169	0.4317085983
1006104_1		6.4594316186	6.5235619561	
1006105_1	0.652	7.672425342	7.3837042925	0.7531554473
1006106_1	-0.3	7.9943534369	7.5077946402	-0.288622965
1006107_1	0.139	7.7073591321	6.9541963104	0.3757704895
1006108_1	1.387	8.2854022189	9.0901124197	1.2397415313
1006109_1	-0.16	10.820976693	9.8963324039	-0.412611247
1006110_1	-0.17	8.3880172853	7.7747870596	-0.238231422
1006111_1	-0.34	7.9483672316	7.3575520046	-0.294541295
1006112_1	-0.23	6.3398500029	5.9541963104	1.1334000378
1006113_1	0.736	9.5526690975	9.5507467854	0.5116007689
1006114_1	0.256	5.3923174228	5.9772799235	2.0856014141
1006115_1	-0.1	8.4716752144	7.900866808	-0.179174726
1006116_1	-0.67	7.5849625007	6.9772799235	-0.402208615
1006117_1	0.302	6.1085244568	6.3219280949	1.5919886008
1006118_1	0.307	6.3575520046	6.4594316186	1.4005694565
1006119_1	-0.02	6.1497471195	6.1085244568	1.36196469
1006120_1	2E-4	7.4008794363	7.3309168781	0.212587066
1006121_1	0.064	7.1497471195	7.2761244053	0.3867433016
1006122_1		6.7681843248	7.0334230015	
1006123_1	0.05	10.195987298	9.5018371849	-0.193377317
1006124_1	1.644	8.1898245589	9.2167458582	1.4945760992
1006125_1		6.2288186905	6.2288186905	
1006126_1		5.9772799235	6.6865005272	
1006127_1		5.6438561898	6.0660891905	
1006128_1		7.475733431	7.8265484873	
1006129_1		5.4918530963	6.2288186905	
1006130_1		7.1189410727	7.1085244568	
1006131_1		5.9068905956	5.9541963104	
1006132_1	-0.21	7.8073549221	7.4178525149	-0.152926689
1006133_1	-0.69	7.9188632373	7.098032083	-0.571019253
1006134_1	0.256	6.5077946402	6.5077946402	1.2485663631
1006135_1	-0.67	8.9395792143	7.8008998999	-0.776214727
1006136_1		5	5.5235619561	
1006137_1	-0.31	7.6510516912	7.2384047393	-0.152608483
1006138_1	-0.53	7.6865005272	7.1085244568	-0.337610017
1006139_1	-0.98	10.523561956	8.8486229404	-1.217237324
1006140_1	-0.12	7.7615512324	7.4178525149	-0.05482578
1006141_1	-1.17	9.2620948454	7.6653359172	-1.289841958
1006142_1	-0.45	7.3837042925	6.2288186905	0.2407533735
1006143_1	-1.17	11.283667167	9.3663222142	-1.425661777
1006144_1	-1.24	10.758223215	8.8201789624	-1.482634122
1006145_1	-0.29	7.7347096202	6.6147098441	0.0709946541
1006146_1	-1.32	8.6934869575	7.1395513524	-1.348127889
1006147_1	0.819	9.2360141919	9.3575520046	0.6122929115
1006148_1		7.4594316186	7	
1006149_1		5.672425342	6.2479275134	
1006150_1	0.584	9.7090838126	9.5603328342	0.3549884222
1006151_1	0.283	6.2094533656	6.4262647547	1.4687178935
1006152_1	-0.96	7.1598713368	6.7004397181	-0.379783385
1006153_1	-0.83	9.8856963733	8.4220647662	-1.024452131
1006154_1	-0.83	9.1446582428	7.8517490414	-0.952240068
1006155_1	0.178	7.6438561898	6.9657842847	0.431680389
1006156_1	-0.93	7.8948177633	6.9886846868	-0.773644028
1006157_1	-0.27	8.2761244053	7.5999128422	-0.310073222
1006158_1	0.594	8.8517490414	8.8201789624	0.429563852
1006159_1	-0.01	6.4262647547	6.1898245589	1.1845424348
1006160_1		5.2094533656	5.8826430494	
1006161_1	-0.49	7.2573878427	6.9541963104	-0.0727073
1006162_1	0.052	6.8948177633	6.5077946402	0.8477923215
1006163_1	-0.7	7.4178525149	6.8948177633	-0.325318611
1006164_1	-1.47	8.6829945837	7.0874628413	-1.48961311
1006165_1	0.714	8.17990909	8.3706874068	0.6192043636
1006166_1	-0.84	8.4716752144	7.3750394313	-0.873672179
1006167_1	0.005	6.7681843248	7.1189410727	0.573807192
1006168_1	-0.1	7.7747870596	7.4594316186	-0.047802619
1006169_1	0.296	8.9772799235	8.6617780978	0.1329902395
1006170_1	-0.09	8.9686667932	8.3264294871	-0.230348233
1006171_1	-1	7.9886846868	6.9657842847	-0.867894354
1006172_1	-0.01	8.8795832496	8.3174126138	-0.151099651
1006173_1	0.045	7.6653359172	7.4918530963	0.1117522523
1006174_1	0.707	8.4676055501	8.603626345	0.5767662601
1006175_1		6.0443941194	6.6582114828	
1006176_1	-0.11	11.526010107	10.633903409	-0.360457211
1006177_1		5.8826430494	6.5235619561	
1006178_1	-0.08	7.9128893362	7.5545888517	-0.060978007
1006179_1		5.672425342	6.1497471195	
1006180_1	-0.24	8.479780264	7.8073549221	-0.315310219
1006181_1		5.3219280949	5.7279204546	
1006182_1	0.376	6.4594316186	6.5999128422	1.346385564
1006183_1	-1.07	8.7108064337	7.2854022189	-1.12448095
1006184_1	-0.82	7.3750394313	6.8579809951	-0.413494422
1006185_1	-0.72	6.4918530963	6.5999128422	0.2345240579
1006186_1	-0.33	7.5077946402	7.1996723448	-0.106445504
1006187_1	0.607	11.66088727	11.465056168	0.3517949872
1006188_1	-1.13	8.4051414631	7.1189410727	-1.112448612
1006189_1	-0.29	10.610102063	9.5507467854	-0.548822482
1006190_1	-0.85	7.5622424242	6.9068905956	-0.551134986
1006191_1	-0.8	10.067434361	8.5961897561	-1.009723794
1006192_1	-0.18	7.1497471195	6.3750394313	0.5502420339
1006193_1		6.7414669864	6.7142455177	
1006194_1		7.9188632373	7.3219280949	
1006195_1		4.3219280949	5.4262647547	
1006196_1		7.5622424242	7.0334230015	
1006197_1	0.106	8.8328900142	8.3531468255	-0.030807626
1006198_1	0.456	7.8641861447	7.9425145053	0.4304498288
1006199_1	-0.11	9.7056323874	8.9188632373	-0.313670469
1006200_1	0.377	8.3128829553	8.1947568544	0.2855943408
1006201_1	0.322	11.911766471	11.435670261	0.0674981009
1006202_1	-0.57	9.6510516912	8.4676055501	-0.762316321
1006203_1		7.1395513524	7.2761244053	
1006204_1	-0.38	8.8360503551	7.9657842847	-0.497592585
1006205_1	-0.42	7.5391588111	7.1085244568	-0.176455225
1006206_1	-2.47	12.031011907	8.8517490414	-2.721963917
1006207_1	-1.4	10.724513853	8.6220518195	-1.635673569
1006208_1	-1.99	11.194756854	8.5391588111	-2.232751433
1006209_1	-0.46	7.6147098441	7.098032083	-0.239465022
1006210_1	-0.6	8.5924570373	6.8703647196	-0.576993154
1006211_1		5.3923174228	5.672425342	
1006212_1	-0.54	8.0660891905	7.3487281542	-0.511500876
1006213_1		5.8328900142	5.8826430494	
1006214_1	0.134	7.3487281542	6.7548875022	0.604364659
1006215_1		5.672425342	5.9772799235	
1006216_1	-0.05	8.5077946402	8.0056245492	-0.142415469
1006217_1	0.667	7.5235619561	7.3837042925	0.8195975907
1006218_1	0.408	8.1395513524	8.0714623626	0.3389733854
1006219_1	0.442	11.446566409	11.091435386	0.1872634972
1006220_1		7.2479275134	6.9886846868	
1006221_1	-0.38	10.237209961	9.1421070573	-0.614807891
1006222_1	-0.38	11.109830654	9.9571020416	-0.635777998
1006223_1		6.0874628413	6.2479275134	
1006224_1	-0.18	7.2479275134	7.1497471195	0.1549956442
1006225_1		7.1598713368	6.9188632373	
1006226_1	0.249	11.48984796	10.946175241	-0.005508386
1006227_1		4.5235619561	5.5849625007	
1006228_1		7.9600019321	7.6220518195	
1006229_1		6.7004397181	7.3750394313	
1006230_1	-0.53	8.4429434958	7.577428828	-0.583660734
1006231_1		6.1699250014	6.0874628413	
1006232_1	-0.13	10.036173613	9.2045711442	-0.35534752
1006233_1		5.1699250014	5.7813597135	
1006234_1	-1.03	8.8137811912	7.4676055501	-1.100314146
1006235_1	-0.42	8.4918530963	7.6865005272	-0.484386169
1006236_1	0.241	6.2854022189	6.3575520046	1.4230068456
1006237_1	0.362	6.2479275134	6.4594316186	1.5116007689
1006238_1	-0.35	7.9248125036	7.3837042925	-0.303070432
1006239_1	-0.75	8.1446582428	7.1996723448	-0.708676263
1006240_1	-0.28	7.7944158664	6.6438561898	0.0393943507
1006241_1		6.9307373376	6.7004397181	
1006242_1	-0.22	10.06608919	9.1395513524	-0.44894996
1006243_1	0.55	8.1446582428	8.2045711442	0.4708075664
1006244_1		6.1699250014	6.4262647547	
1006245_1		6.1497471195	6.672425342	
1006246_1		6.8579809951	7.1395513524	
1006247_1	1.598	8.2336196768	9.1873520732	1.4480356401
1006248_1	0.238	7.6293566201	7.6366246205	0.2871867042
1006249_1		6.0660891905	6.5698556083	
1006250_1	-0.28	6.6293566201	6.9657842847	0.4215339562
1006251_1		4.1699250014	5.672425342	
1006252_1	-0.79	7.5924570373	6.9657842847	-0.516657491
1006253_1	0.558	9.5255208091	9.3706874068	0.3407291615
1006254_1		8.2479275134	7.8392037881	
1006255_1		7.7681843248	7.6865005272	
1006256_1		1	5.3575520046	
1006257_1	-0.45	10.276124405	9.100662339	-0.686544106
1006258_1		5.9772799235	6.2094533656	
1006259_1	-0.07	9.7481928496	8.9915218461	-0.279113356
1006260_1		2	5.0874628413	
1006261_1	-0.81	8.2479275134	7.2288186905	-0.787845851
1006262_1		4.3923174228	5.7004397181	
1006263_1	0.14	7.9425145053	7.7347096202	0.1316670706
1006264_1		7.1996723448	6.9425145053	
1006265_1	0.153	7.4429434958	7.4346282276	0.3157067006
1006266_1		6.5999128422	6.7681843248	
1006267_1		7.3837042925	7.2761244053	
1006268_1		7.1996723448	7.2761244053	
1006269_1	-0.17	12.598285174	11.627533884	-0.424673633
1006270_1	-0.3	7.7414669864	7.3219280949	-0.196919327
1006271_1	-0.69	10.413627929	9.0168082877	-0.924281515
1006272_1		5.9068905956	6.3750394313	
1006273_1		6.4429434958	6.9307373376	
1006274_1	0.227	7.4346282276	6.8948177633	0.5936772333
1006275_1		7.022367813	6.8201789624	
1006276_1		6.1898245589	6.3750394313	
1006277_1		5.672425342	6.1699250014	
1006278_1	0.191	6.7944158664	6.5849625007	0.9983191763
1006279_1		6.8201789624	7.0768155971	
1006280_1		7.577428828	8.577428828	
1006281_1		7.4998458871	7.3128829553	
1006282_1	0.016	8.2384047393	7.8454900509	-0.043752687
1006283_1		6.1898245589	6.4429434958	
1006284_1	-0.48	6.9541963104	6.9188632373	0.093729295
1006285_1		7.7747870596	7.1292830169	
1006286_1	0.199	8.4346282276	8.1598713368	0.1016013717
1006287_1		7.5313814605	7.0112272554	
1006288_1	0.003	7.5235619561	6.8328900142	0.3576934864
1006289_1		7.4676055501	7.5313814605	
1006290_1	0.481	10.909893084	10.602698865	0.2259608494
1006291_1	-0.4	9.577428828	8.5235619561	-0.592964111
1006292_1		6.0443941194	6.672425342	
1006293_1		6.9068905956	6.9068905956	
1006294_1		4.9541963104	5.7548875022	
1006295_1		7.2854022189	7.1497471195	
1006296_1	-1.84	13.043881708	10.428360173	-2.090883071
1006297_1		7.4262647547	7.0660891905	
1006298_1	-0.54	12.343185715	11.010528106	-0.79442314
1006299_1		7.2573878427	7.1292830169	
1006300_1		7.6438561898	7.4346282276	
1006301_1	0.248	10.425215903	9.900866808	-0.007230391
1006302_1		5.9307373376	6.1699250014	
1006303_1	-0.24	11.914011329	10.875749351	-0.499037879
1006304_1	0.371	9.5156998383	9.1922928145	0.1605249395
1006305_1		6.2667865407	6.3575520046	
1006306_1	0.658	8.1947568544	8.3309168781	0.5654426649
1006307_1	1.007	8.3353903547	8.7448338375	0.8770519177
1006308_1	0.164	9.3858624006	8.8856963733	-0.032031035
1006309_1	-0.91	7.6653359172	6.8826430494	-0.638269495
1006310_1	0.206	6.1497471195	6.3219280949	1.4756214718
1006311_1		8.0168082877	7.9188632373	
1006312_1	0.242	7.6934869575	7.6220518195	0.2834007783
1006313_1		5.9307373376	6.3575520046	
1006314_1		6.7279204546	6.7548875022	
1006315_1	0.099	7.6147098441	7.4676055501	0.191584795
1006316_1	-0.52	10.447083226	9.2045711442	-0.76400552
1006317_1	-0.11	8.7073591321	8.0606959317	-0.2185807
1006318_1	-0.62	7.0874628413	6.9307373376	-0.106914292
1006319_1	-0.58	12.191367713	10.816983623	-0.835320879
1006320_1	0.558	6.7279204546	6.8579809951	1.2641173666
1006321_1		6.8948177633	6.5077946402	
1006322_1	-0.14	7.6794800995	7.4008794363	-0.045825782
1006323_1	0.505	9.1573469354	8.985841937	0.3125828559
1006324_1	0.644	9.4918530963	9.4304525517	0.4260135054
1006325_1	2.246	8.8041310212	10.295768934	2.0217053148
1006326_1		8.3353903547	7.9307373376	
1006327_1		5.5545888517	6	
1006328_1		7.7004397181	7.2191685205	
1006329_1		6.2854022189	6.475733431	
1006330_1		6.5999128422	6.8073549221	
1006331_1	0.588	11.037546954	10.833680749	0.3334180514
1006332_1		4.8073549221	5.4262647547	
1006333_1		5.1699250014	5.5235619561	
1006334_1	-0.09	11.259154769	10.385862401	-0.347116483
1006335_1		8.0874628413	8.8008998999	
1006336_1		6.9657842847	6.6865005272	
1006337_1		4.8579809951	5.9068905956	
1006338_1	0.261	7.3037807482	7.5077946402	0.4457987105
1006339_1	0.071	8.897845456	8.3966047812	-0.072212549
1006340_1	0.948	6.022367813	7.4676055501	1.7000617218
1006341_1	0.217	7.4429434958	7.5077946402	0.3547008322
1006342_1	1.243	7.3837042925	8.2479275134	1.2407533735
1006343_1	0.291	9.3398500029	8.971543554	0.093253187
1006344_1	0.379	8.6402449362	8.4838157773	0.2458138437
1006345_1		6.9657842847	7.0552824355	
1006346_1	1.726	8.0498485495	9.1623913288	1.5875786126
1006347_1		6.5235619561	6.8948177633	
1006348_1	2.601	6.6438561898	8.8041310212	2.6246407068
1006349_1	-0.42	11.009828617	9.8328900142	-0.672185388
1006350_1	0.147	6	6.2094533656	1.5490147305
1006351_1		8.6865005272	8.2191685205	
1006352_1	0.667	9.2455527063	9.2264121928	0.4645413108
1006353_1		6.4918530963	6.4262647547	
1006354_1	-0.63	9.4072677642	8.1947568544	-0.794782544
1006355_1		6.1292830169	6.4594316186	
1006356_1	-0.36	7.9483672316	7.3309168781	-0.315914946
1006357_1		6.5391588111	6.7279204546	
1006358_1	0.436	8.5468944599	8.4262647547	0.312099298
1006359_1		6.5698556083	6.7414669864	
1006360_1	-0.29	8.8073549221	8.0279059966	-0.404416864
1006361_1	0.254	8.2431739835	8.0279059966	0.1800866252
1006362_1	0.597	7.8201789624	8.0168082877	0.5669081406
1006363_1		6.0660891905	6.4429434958	
1006364_1		5.7813597135	6.4594316186	
1006365_1	-0.68	9.6741922681	8.3793783671	-0.863987459
1006366_1	-0.61	7.4346282276	7	-0.295898777
1006367_1	-0.91	7.1292830169	6.6865005272	-0.31050319
1006368_1	0.25	6.9541963104	6.7279204546	0.9126166129
1006369_1	-0.39	11.144020869	9.9815672819	-0.64329363
1006370_1	-0.21	8.9744145898	8.2288186905	-0.344943994
1006371_1		5.7004397181	6.2094533656	
1006372_1	-0.1	7.4918530963	7.3309168781	0.0766945921
1006373_1		5.8328900142	6.3037807482	
1006374_1	0.148	7.1292830169	7.3128829553	0.4639371097
1006375_1		7.1699250014	7.1395513524	
1006376_1	-0.45	7.0443941194	6.9657842847	0.0662461789
1006377_1		6.5849625007	6.3398500029	
1006378_1		7.2288186905	7.2191685205	
1006379_1		7.4262647547	6.8579809951	
1006380_1	-0.35	10.095397023	9.0498485495	-0.570671311
