1005835_1	-0.13	10.8587581	11.026523443	-0.122618816
1005835_2	0.293	8.3309168781	8.6829945837	0.2811523958
1005836_3		6.6582114828	3.5849625007	
1005857_1	0.275	9.1421070573	9.6275338845	0.2695327263
1005858_1	-0.3	9.3793783671	9.1922928145	-0.30436795
1005859_1	0.022	10.189824559	10.484822894	0.0223340672
1005860_1	-0.18	10.741466986	10.844705764	-0.170766663
1005861_1	0.005	11.938844457	12.290594888	0.0287922717
1005862_1	0.093	10.133142212	10.490850877	0.092459769
1005863_1	-0.15	10.894059846	11.050528906	-0.142651493
1005864_1	0.013	11.865733271	12.218260499	0.0370419899
1005865_1	0.149	11.710806434	12.207319426	0.1743474003
1005866_1	-0.17	10.095397023	10.154818109	-0.175119771
1005867_1	-0.04	10.24198315	10.470658874	-0.040480066
1005868_1	-0.28	10.844705764	10.85408918	-0.272565544
1005869_1	-0.07	10.390168956	10.608254822	-0.063654868
1005870_1	-0.03	10.675957033	10.987974524	-0.022214209
1005871_1	-0.29	14.184875343	14.154501694	-0.367052427
1005872_1	0.071	11.627077841	12.058330026	0.0943017036
1005873_1	0.071	15.197063076	15.460327901	-0.075946926
1005874_1	0.012	12.257093144	12.624110036	0.0308618054
1005875_1	-0.35	13.453785055	13.408993079	-0.378304047
1005876_1	0.239	11.661778098	12.2632692	0.2643756548
1005877_1	-0.06	11.458406613	11.73597904	-0.040872514
1005878_1	-0.11	11.71596199	11.969026702	-0.083338626
1005879_1	-0.06	10.749869427	11.000704269	-0.052269777
1005880_1	-0.14	11.580729652	11.8004955	-0.114494294
1005881_1	-0.15	10.469641817	10.589651147	-0.145851287
1005882_1	-0.11	10.107217076	10.244363835	-0.115776979
1005883_1	-0.1	11.541096615	11.774375273	-0.075653885
1005884_1	0.039	11.021674043	11.373952655	0.0534483112
1005885_1	-0.31	13.386266687	13.384513961	-0.332052708
1005886_1	-0.3	10.644757593	10.616548844	-0.299016699
1005887_1	-0.41	11.783407542	11.706064267	-0.390344475
1005888_1	-0.16	10.615629637	10.745674324	-0.153786834
1005889_1	-0.24	10.06608919	10.09011242	-0.24439623
1005890_1	-0.25	11.248520605	11.324180547	-0.230061661
1005891_1	-0.29	9.8641861447	9.8672787397	-0.295030085
1005892_1	-0.14	12.647458426	12.83683936	-0.138613798
1005893_1	-0.59	11.053925882	10.761551232	-0.5850683
1005894_1	0.142	13.111950706	13.569499636	0.118705534
1005895_1	0.004	13.615169814	13.90557504	-0.045665937
1005896_1	0.971	11.530406337	12.860699033	0.9934822678
1005897_1	0.174	10.598982971	11.090774055	0.1820479939
1005898_1	-0.02	11.161131883	11.491853096	-0.008432476
1005899_1	0.265	11.703471046	12.324461856	0.2901701451
1005900_1	-0.21	13.891878614	13.965333372	-0.267686734
1005901_1	-0.05	11.181773439	11.475226778	-0.030585532
1005902_1	0.835	11.689561254	12.886458696	0.8559772381
1005903_1	0.028	11.698270578	12.081483438	0.0524830517
1005904_1	0.184	11.966144913	12.518161356	0.2054300361
1005905_1	-0.06	10.545929769	10.788718333	-0.059995949
1005906_1	0.187	10.787086325	11.297489501	0.1988126042
1005907_1	-0.1	10.449148645	10.64385619	-0.093673363
1005908_1	0.171	9.8025163651	10.221587121	0.168927533
1005909_1	0.034	11.886077585	12.26414934	0.0583423782
1005910_1	-0.22	12.381813296	12.505315356	-0.198521342
1005911_1	-0.03	11.382624027	11.681238412	-0.012923559
1005912_1	0.061	12.882834072	13.2632692	0.0518231454
1005913_1	-0.31	13.804736052	13.778385189	-0.361092462
1005914_1	0.261	10.91064273	11.484319424	0.2748423766
1005915_1	-0.14	12.985308297	13.168672118	-0.146784156
1005916_1	-0.05	10.666224003	10.897089128	-0.045395271
1005917_1	-0.28	11.082149041	11.120237877	-0.266185711
1005918_1	-0.05	10.645658432	10.948367232	-0.041563027
1005919_1	-0.16	11.320800549	11.488342278	-0.142860438
1005920_1	0.083	10.167418146	10.588714636	0.0836386186
1005921_1	0.064	10.689997971	11.062720767	0.0727221352
1005922_1	-0.04	12.017852332	12.335669487	-0.018161476
