1005923_1		7.2094533656	4.6438561898	
1005924_1		9.2597432637	9.0443941194	
1005925_1		8.5117526538	7.2191685205	
1005926_1		8.4051414631	8.0498485495	
1005927_1		7.8579809951	7.0768155971	
1005928_1		9.2167458582	8.4958550269	
1005929_1	-0.15	10.759055939	9.7829982089	-0.180201029
1005930_1	0.083	10.487840034	9.6492561775	0.0548147744
1005931_1		9.2992080184	8.1996723448	
1005932_1		8.4594316186	7.5313814605	
1005933_1		9.6202198255	9.2644426002	
1005934_1	-0.17	9.6402449362	8.1749256825	-0.127813014
1005935_1	-0.29	12.008078411	11.011926066	-0.306421653
1005936_1		9.6420516929	8.2240016742	
1005937_1		8.8917837032	7.6510516912	
1005938_1	0.072	10.192292814	9.5294305541	0.0515024629
1005939_1	-0.67	12.166476951	10.749869427	-0.685646937
1005940_1		9.2620948454	8.731319031	
1005941_1	-0.56	9.9188632373	7.8454900509	-0.50404638
1005942_1	0.299	9.2900188469	9.2384047393	0.3116027571
1005943_1		7.3923174228	7.475733431	
1005944_1	-0.12	10.001408194	8.7414669864	-0.118121292
1005945_1		5.0874628413	4.2479275134	
1005946_1		7.2384047393	6.4918530963	
1005947_1		8.6899979714	7.8703647196	
1005948_1		8.1241213118	6.9541963104	
1005949_1	1.256	10.874981348	11.450180247	1.2271109101
1005950_1	0.696	10.101975671	10.129283017	0.6664461813
1005951_1		5.9541963104	2	
1005952_1		9.4387918526	9.022367813	
1005953_1		8.8423503434	7.9248125036	
1005954_1		9.8856963733	8.6402449362	
1005955_1		9.9188632373	8.5274770061	
1005956_1		10.633903409	9.5449644328	
1005957_1		10.672425342	9.5372184005	
1005958_1		9.8297227351	8.8073549221	
1005959_1		9.8169836233	8.9744145898	
1005960_1		9.4676055501	9.6402449362	
1005961_1		9.1395513524	7.9425145053	
1005962_1		9.1623913288	9.0251395623	
1005963_1		10.245552706	9.479780264	
1005964_1	-0.33	14.034025146	13.231071142	-0.130998818
1005965_1		6.7142455177	6.1497471195	
1005966_1		8.9772799235	8.5924570373	
1005967_1		8.1032878084	6.7681843248	
1005968_1	-0.47	8.8392037881	8.2667865407	-0.363436303
1005969_1		8.5352753766	7.9068905956	
1005970_1		8.6969675262	7.7210991887	
1005971_1		8.9277779621	8.4178525149	
1005972_1	0.176	7.8392037881	8.3619437737	0.3938308276
1005973_1		7.1497471195	5.7279204546	
1005974_1	1.784	8.2854022189	9.4157417683	1.8396892996
1005975_1		8.1996723448	8.4051414631	
1005976_1	1.117	9.5830827675	9.9985904297	1.0993473199
1005977_1		8.9483672316	8.0552824355	
1005978_1		9.7911628886	9.2667865407	
1005979_1		9.7780771295	8.9425145053	
1005980_1		10.621136113	9.9628960053	
1005981_1	-0.43	11.57978733	10.383704292	-0.469168242
1005982_1		10.840777924	9.2550285698	
1005983_1	-0.7	11.321928095	9.7681843248	-0.743342246
1005984_1		9.3575520046	8.3398500029	
1005985_1	1.748	11.642954223	12.750288268	1.7976227296
1005986_1		10.315149562	9.3309168781	
1005987_1	0.463	10.029287227	9.5196362528	0.4465200871
1005988_1		10.672425342	10.086136225	
1005989_1		8.2854022189	5.7004397181	
1005990_1		8.9128893362	8.2431739835	
1005991_1		8.5961897561	7.8703647196	
1005992_1	0.668	7.3037807482	8.6329951971	0.926760434
1005993_1	0.298	8.6759570329	8.3837042925	0.4063354365
1005994_1		8.3750394313	7	
1005995_1		8.3174126138	7.8517490414	
1005996_1	-0.12	8.8703647196	8.113742166	-0.007389036
1005997_1	0.703	9.0768155971	9.3037807482	0.7207170612
1005998_1	0.113	8.0768155971	7.7142455177	0.3945703868
1005999_1		9.6812384118	9.1215335173	
1006000_1	0.9	10.99859043	11.192909219	0.8687590661
1006001_1	-0.09	10.425215903	9.4470832262	-0.11517725
1006002_1		10.06608919	9.2526654325	
1006003_1	0.572	10.373952655	9.9872640121	0.5410209223
1006004_1		11.008428622	10.226412193	
1006005_1		10.015415052	9.0279059966	
1006006_1		10.124121312	9.0334230015	
1006007_1		9.7714894695	9.2784494582	
1006008_1		8.7879025594	8.2714630279	
1006009_1		9.7279204546	9.2407913322	
1006010_1		10.952741247	9.9410476063	
1006011_1	-0.58	11.296916207	9.8249587405	-0.617189365
1006012_1		11.519144788	10.007027267	
1006013_1	-0.59	9.8917837032	7.7548875022	-0.524691709
1006014_1	-0.22	8.8486229404	8.0112272554	-0.09289436
1006015_1		7.7813597135	7.1395513524	
1006016_1		6.2094533656	4.6438561898	
1006017_1	0.472	7.3219280949	5.8826430494	1.1596048162
1006018_1	-0.26	9.0901124197	7.1598713368	-0.051642585
1006019_1		9.3987436919	8.8517490414	
1006020_1	-1.4	11.135067946	9.0140204703	-1.424899351
1006021_1	0.372	9.0794847838	9.0028150156	0.3997658723
1006022_1	0.925	10.131856961	10.344295908	0.8921142912
1006023_1	-0.1	10.696098171	9.8856963733	-0.133763038
1006024_1		7.2384047393	6.5235619561	
1006025_1	0.346	12.118941073	11.763212367	0.368290142
1006026_1		11.288289342	10.449148645	
1006027_1	0.341	11.516192478	11.119589621	0.3181051293
1006028_1	0.072	11.590119174	10.965784285	0.0470252568
1006029_1	0.271	11.282509306	10.769011321	0.2365123779
1006030_1	-0.12	12.035486451	11.226412193	-0.133397698
1006031_1	-0.03	10.874981348	10.101975671	-0.064421843
1006032_1		11.09934781	10.108524457	
1006033_1	-0.43	11.229419688	9.8703647196	-0.465653758
1006034_1		10.182394353	9.0525680508	
1006035_1	0.776	10.174925683	10.1382718	0.7453031981
1006036_1		9.8948177633	7.5235619561	
1006037_1		7.6865005272	6.7548875022	
1006038_1	0.455	7.6794800995	6.4093909361	1.0039347629
1006039_1	-0.29	11.33817925	10.33315535	-0.334867151
1006040_1	-0.28	10.109830654	9.1163439612	-0.288573498
1006041_1	0.083	8.8169836233	7.5313814605	0.2776164129
1006042_1		8.4918530963	7.1292830169	
1006043_1	-0.15	10.139551352	9.1369911121	-0.164799921
1006044_1	0.761	10.038918989	10.084808388	0.733494404
1006045_1		9.4918530963	8.6293566201	
1006046_1	1.324	9.8439210513	10.457380879	1.2934413801
1006047_1		7.8517490414	7.0443941194	
1006048_1	-0.06	9.9351650496	8.7108064337	-0.046970684
1006049_1		6.6147098441	6.0874628413	
1006050_1		6.0443941194	4.6438561898	
1006051_1	1.084	6.9772799235	6.5849625007	1.7161568524
1006052_1	1.031	9.3531468255	9.7004397181	1.0267206683
1006053_1	2.373	7.5999128422	9.3923174228	2.4863037412
1006054_1	-0.44	10.488844346	9.1598713368	-0.458572529
1006055_1	-0.31	8.1446582428	5.6147098441	0.2871327295
1006056_1	-0.18	10.647458426	9.7498694274	-0.209936391
1006057_1	-1.05	8.7245138531	7.6794800995	-0.862967314
1006058_1	0.366	9.9901039639	9.652844973	0.3471044118
1006059_1	-0.08	9.068778278	7.5849625007	0.0707188733
1006060_1	-0.11	10.746514321	9.9068905956	-0.142432148
1006061_1		7.8008998999	6.7813597135	
1006062_1	-0.13	10.517669388	9.6329951971	-0.158065142
1006063_1	0.172	10.446049407	9.9686667932	0.140470859
1006064_1	1.222	8.8105716347	9.7210991887	1.2350931868
1006065_1	0.295	10.183635381	9.3966047812	0.2771543624
1006066_1		8.7681843248	7.475733431	
1006067_1	0.02	10.211888295	9.6882503091	-0.00435828
1006068_1	0.009	13.536247216	13.044735626	0.1739134269
1006069_1		8.9068905956	7.7944158664	
1006070_1	-0.24	9.3793783671	7.6220518195	-0.12711518
1006071_1		9.5849625007	9.0195907284	
1006072_1		8.0112272554	6.7004397181	
1006073_1		8.0552824355	6.3575520046	
1006074_1	0.266	8.5156998383	8.17990909	0.4060456281
1006075_1	0.259	8.8517490414	7.9657842847	0.3863655173
1006076_1	-0.38	11.164278438	10.06608919	-0.417699299
1006077_1	0.845	8.1749256825	7.8454900509	1.0913976041
1006078_1		9.1972166931	8.4553272203	
1006079_1	0.851	7.1189410727	6.3398500029	1.499122898
1006080_1	-0.07	9.9098930838	9.1421070573	-0.070832263
1006081_1		7.5622424242	5.0443941194	
1006082_1	0.253	8.0443941194	6.4093909361	0.7451549328
1006083_1	0.238	8.8917837032	7.7681843248	0.3837199143
1006084_1	-0.62	8.4594316186	7.3128829553	-0.338983259
1006085_1	0.16	10.365228849	9.5526690975	0.1354692444
1006086_1	-0.31	10.269126679	9.2431739835	-0.32669983
1006087_1		9.2191685205	8.7780771295	
1006088_1	1.018	10.231221181	10.52160044	0.9820068736
1006089_1	0.985	9.7764330324	10.259743264	0.9586250044
1006090_1		9.9381093262	8.7648715907	
1006091_1		8.4346282276	7.7210991887	
1006092_1	-0.19	10.531381461	9.6492561775	-0.21601731
1006093_1	-0.55	12.231221181	11.017504401	-0.564380044
1006094_1		8.3531468255	7.2854022189	
1006095_1	-0.25	11.804131021	10.888743249	-0.269000834
1006096_1		8.9098930838	7.8392037881	
1006097_1	-0.18	9.8057438722	8.9395792143	-0.17899624
1006098_1	-1.39	10.247927513	8.1497471195	-1.377036605
1006099_1	-0.62	11.165535141	9.8041310212	-0.654284026
1006100_1	0.153	8.4387918526	8.0334230015	0.3285367047
1006101_1		7.3398500029	6.2479275134	
1006102_1		8.5812005819	7.7279204546	
1006103_1		8.7245138531	6.3219280949	
1006104_1	-1.09	9.8963324039	7.0334230015	-0.972297071
1006105_1		8.4470832262	5.7548875022	
1006106_1	-0.56	11.249113453	9.9672262588	-0.601820474
1006107_1	-0.28	9.1699250014	8.2667865407	-0.198504548
1006108_1	1.297	8.8169836233	9.4450148459	1.3189572083
1006109_1	0.826	10.214319121	10.368506462	0.7918786326
1006110_1		8.9128893362	7.9188632373	
1006111_1		9.1059085086	8.1446582428	
1006112_1	0.222	9.1215335173	8.6653359172	0.2707056298
1006113_1	0.39	11.424166289	11.154185209	0.3656129662
1006114_1		8.3083390301	7.3219280949	
1006115_1	1.41	9.1318569606	9.8917837032	1.406214552
1006116_1	0.213	9.2807707701	8.861086906	0.2384324326
1006117_1		7.6147098441	6.9886846868	
1006118_1	0.773	9.1724275086	9.2431739835	0.7898285969
1006119_1	2.956	9.479780264	11.979425195	2.9124312088
1006120_1	2.816	9.6110247973	11.707790496	2.7740588244
1006121_1		7.0334230015	4.9541963104	
1006122_1	0.832	7.3837042925	6.6293566201	1.3933812265
1006123_1	0.394	10.570804438	10.12541347	0.3585464414
1006124_1	0.138	8.1848753429	7.8201789624	0.3860905674
1006125_1	0.109	7.0112272554	3.7004397181	1.1886948055
1006126_1	-0.02	9.8089641749	9.0927571409	-0.018100761
1006127_1		7.5999128422	7.1395513524	
1006128_1		8.985841937	9.2167458582	
1006129_1		8.2191685205	7.3398500029	
1006130_1	-0.69	7.7142455177	7.5156998383	-0.319760258
1006131_1	0.128	8.503825738	8.5660540382	0.2352220736
1006132_1	0.927	10.413627929	10.625708843	0.8882811229
1006133_1		8.3264294871	7.6147098441	
1006134_1		7.8826430494	7.9600019321	
1006135_1	0.382	10.083479327	9.8201789624	0.3577708677
1006136_1	1.142	7.8579809951	9.3442959079	1.2385746751
1006137_1		9.2597432637	8.7582232147	
1006138_1	-0.08	10.319672121	9.5545888517	-0.108445528
1006139_1	-0.58	11.281350515	10.005624549	-0.621284484
1006140_1	-0.55	10.941047606	9.6847486204	-0.586930439
1006141_1	-1.55	12.845490051	10.653740779	-1.548074757
1006142_1	-0.99	11.283088353	9.5812005819	-1.030536669
1006143_1	-0.33	14.325094602	13.569618303	-0.092291826
1006144_1	-0.78	14.070959477	12.800293258	-0.6030245
1006145_1	-0.61	10.903128677	9.5679560754	-0.639189765
1006146_1	-2.02	10.409390936	7.6220518195	-1.995004042
1006147_1	-0.71	10.918117851	9.4594316186	-0.742464226
1006148_1	-0.43	10.442943496	8.8517490414	-0.4413835
1006149_1		9.0443941194	8.0660891905	
1006150_1	0.298	10.367414751	9.897845456	0.2682613506
1006151_1	-0.26	8.5961897561	7.7210991887	-0.056959468
1006152_1	0.217	8.3083390301	6.9307373376	0.5853537754
1006153_1	-0.15	12.512740463	11.726643921	-0.111804701
1006154_1	-2.01	10.787086325	8.0112272554	-2.002195706
1006155_1	-1.22	10.027905997	8.0443941194	-1.191465592
1006156_1	-0.41	9.1598713368	6.8703647196	-0.170285991
1006157_1	-0.06	9.8376279332	8.5352753766	-0.039060545
1006158_1	-0.27	10.245552706	9.4716752144	-0.291518606
1006159_1		8.2288186905	6.5849625007	
1006160_1		5.9068905956	3.7004397181	
1006161_1		8.7380922596	8.2191685205	
1006162_1		7.936637939	6.1497471195	
1006163_1	0.519	9.0633950813	8.1749256825	0.6128655398
1006164_1	-1.55	11.173052458	9.0714623626	-1.576557322
1006165_1	1.036	9.9173720795	10.265615046	1.0078195045
1006166_1	-0.3	9.3037807482	8.5999128422	-0.256984979
1006167_1		8.1598713368	8.0389189893	
1006168_1	1.264	8.413627929	9.0953970228	1.3352266971
1006169_1	0.457	10.851749041	10.584962501	0.4140775406
1006170_1	-0.03	10.043027284	9.301496195	-0.041135948
1006171_1	-2.28	9.8579809951	6.7548875022	-2.125203489
1006172_1	0.291	9.7193888209	9.0334230015	0.2961845806
1006173_1	-0.37	9.4777582664	8.3619437737	-0.322760548
1006174_1		9.7648715907	9.0606959317	
1006175_1		7.5622424242	5.9307373376	
1006176_1	0.38	12.789126046	12.601074339	0.4816901635
1006177_1	0.343	9.4918530963	8.7004397181	0.3675777034
1006178_1	-0.29	8.4635243733	7.577428828	-0.04610592
1006179_1	0.755	6.9188632373	5.672425342	1.5396019673
1006180_1	-1.01	9.9498267108	8.1699250014	-0.979453634
1006181_1		8.3219280949	7.5077946402	
1006182_1	1.444	7.475733431	7.7210991887	1.8195791188
1006183_1	0.046	9.6706562491	8.4220647662	0.0730634622
1006184_1	0.871	8.6653359172	8.098032083	1.0033547516
1006185_1		8.5584207133	7.9483672316	
1006186_1	-0.87	8.3531468255	6.9541963104	-0.513670303
1006187_1	0.047	11.488342278	10.841564348	0.0180707392
1006188_1	-1.01	10.202123824	8.6366246205	-1.0122038
1006189_1	-0.23	12.410981267	11.546412195	-0.199653715
1006190_1	-0.24	9.5849625007	8.8265484873	-0.224462961
1006191_1	0.194	9.9585527154	9.0821490414	0.1898302395
1006192_1	-0.38	8.577428828	6.0660891905	0.0801703487
1006193_1	-0.67	8.7448338375	7.4512111118	-0.454282318
1006194_1	-0.37	9.5216004397	8.4470832262	-0.338803565
1006195_1		5.7813597135	4.3219280949	
1006196_1		8.022367813	7.0443941194	
1006197_1	-0.16	10.882643049	9.9815672819	-0.194378045
1006198_1		8.6257088431	8.3398500029	
1006199_1	0.638	9.1947568544	9.1318569606	0.6577153778
1006200_1	-0.58	8.4008794363	7.2573878427	-0.28026082
1006201_1	-0.55	11.672425342	11.195372207	-0.570138881
1006202_1	-0.34	10.918863237	9.8392037881	-0.371871041
1006203_1	0.081	7.7210991887	7.3575520046	0.4744492878
1006204_1	-0.6	8.7176764231	7.4998458871	-0.383776751
1006205_1	-0.12	9.411510988	8.6688849843	-0.089622058
1006206_1	-2.76	11.899356923	8.6474584265	-2.790902859
1006207_1	-1.46	11.345405247	8.7004397181	-1.48496098
1006208_1	-2.25	11.55218876	8.7380922596	-2.282949067
1006209_1		8.8856963733	7.475733431	
1006210_1		7.0112272554	6.4429434958	
1006211_1	0.654	8.4594316186	8.6147098441	0.7605524145
1006212_1	-0.24	8.3487281542	7.8328900142	-0.020951576
1006213_1		8.8856963733	7.8137811912	
1006214_1	-0.04	8.7846348456	7.2761244053	0.1966560912
1006215_1		8.5235619561	7.6438561898	
1006216_1	-0.14	11.440350119	10.682116765	-0.168292822
1006217_1	-0.31	8.17990909	7.2946207489	0.0215886274
1006218_1	-0.35	8.0112272554	7.1898245589	0.0258305145
1006219_1	0.118	11.803323919	11.226412193	0.1018111801
1006220_1	-1.37	8.5887146356	6.6438561898	-1.000966414
1006221_1	-0.9	9.2288186905	7.5545888517	-0.773376784
1006222_1	-0.36	11.400879436	10.302638924	-0.403176399
1006223_1		7.4093909361	6.7813597135	
1006224_1		6.8826430494	4.1699250014	
1006225_1	-0.5	8.2479275134	7.1996723448	-0.168650198
1006226_1	0.129	11.304351322	10.710806434	0.0943674229
1006227_1	0.153	7.3663222142	4.9068905956	0.9870609443
1006228_1	-0.98	8.3037807482	6.8703647196	-0.600652167
1006229_1	0.411	8.2431739835	8.1598713368	0.5966531115
1006230_1	-0.24	10	9.2021238238	-0.245994739
1006231_1		8.0927571409	7.4262647547	
1006232_1	0.272	8.4220647662	8.4918530963	0.3919385774
1006233_1		7.8579809951	6.5391588111	
1006234_1	0.335	10.17990909	9.8057438722	0.3098352384
1006235_1	-1.54	12.402212673	10.215533	-1.561887592
1006236_1	0.558	7.9483672316	7.0112272554	0.9705458575
1006237_1		8.17990909	7.2761244053	
1006238_1	0.265	9.6564248633	9.3901689562	0.2607952388
1006239_1	0.369	11.07881795	10.746514321	0.3309749027
1006240_1	0.169	9.4072677642	9.1241213118	0.1818323233
1006241_1	0.135	9.5679560754	8.8392037881	0.151646862
1006242_1	0.107	9.8201789624	9.2502984179	0.1016207086
1006243_1	0.253	10.025139562	9.3772105304	0.2400716222
1006244_1		8.6510516912	8.3309168781	
1006245_1		9.6671115421	8.8765169466	
1006246_1	-0.55	10.279610581	8.6582114828	-0.549921528
1006247_1	-0.78	11.034111146	9.4635243733	-0.811784097
1006248_1		10.116343961	10.067434361	
1006249_1		8.0279059966	6.7813597135	
1006250_1		10.009828617	8.9425145053	
1006251_1		9.2240016742	8.1848753429	
1006252_1		8.5352753766	8.1292830169	
1006253_1	0.496	9.8249587405	9.6847486204	0.4802015233
1006254_1		9.1267044728	8.7142455177	
1006255_1		8.8517490414	8.6147098441	
1006256_1		9.0498485495	8.0443941194	
1006257_1	0.162	10.064742765	9.5679560754	0.1428343835
1006258_1		8.0112272554	7.022367813	
1006259_1	-0.26	10.636624621	9.672425342	-0.287590687
1006260_1		8.5430318203	7.17990909	
1006261_1		8.3219280949	7.4178525149	
1006262_1		7.3750394313	6.5077946402	
1006263_1		8.8008998999	7.8073549221	
1006264_1		8.5507467854	7.2667865407	
1006265_1		9.1724275086	7.2573878427	
1006266_1		9.9985904297	8.5736471875	
1006267_1		9.6934869575	8.1548181091	
1006268_1		10.079484784	9.0443941194	
1006269_1	-0.6	13.119103237	11.884552134	-0.521224354
1006270_1		9.9113919878	8.6934869575	
1006271_1		10.778898476	9.789533645	
1006272_1		8.8826430494	8.2240016742	
1006273_1		7.7073591321	6.4429434958	
1006274_1		10.088788239	7.9068905956	
1006275_1	-0.29	9.4553272203	8.4178525149	-0.243680058
1006276_1		8.7911628886	6.8826430494	
1006277_1		8.1548181091	4	
1006278_1		9.1823943534	7.9188632373	
1006279_1		8.5352753766	7.900866808	
1006280_1	-0.05	9.8501868376	8.5999128422	-0.033742972
1006281_1		8.5352753766	7.8137811912	
1006282_1	0.397	10.048486874	9.7347096202	0.3745652598
1006283_1		6.4918530963	3.7004397181	
1006284_1		8.1446582428	7.1598713368	
1006285_1		9.2807707701	7.7548875022	
1006286_1	-0.33	10.580258567	9.6147098441	-0.363436303
1006287_1	0.019	9.9886846868	8.9038818457	0.0199435053
1006288_1		9.1996723448	8.8169836233	
1006289_1	-0.09	9.6564248633	8.7747870596	-0.0736238
1006290_1	-0.17	13.04080341	12.293184231	-0.072003974
1006291_1		10.257387843	8.5961897561	
1006292_1		9.2691266791	8.4635243733	
1006293_1		10.18611424	9.2807707701	
1006294_1		9.7648715907	8.1085244568	
1006295_1		9.8454900509	7.2479275134	
1006296_1	-4.07	15.259154769	10.64385619	-3.942933439
1006297_1	-0.66	11.060020355	9.8672787397	-0.700724654
1006298_1	0.209	15.351939939	15.273649924	0.5865859372
1006299_1	-0.52	9.9600019321	8.5887146356	-0.50878502
1006300_1	-0.38	10.221587121	8.8008998999	-0.380319796
1006301_1	0.473	10.251482411	10.076815597	0.4427404281
1006302_1		8.8328900142	7.0660891905	
1006303_1	0.361	11.197830998	10.884170519	0.3274509427
1006304_1	-0.01	10.892542817	10.183635381	-0.054223345
1006305_1		6.7813597135	6.0660891905	
1006306_1	0.539	10.183635381	10.015415052	0.5106444926
1006307_1		7.6794800995	7.1699250014	
1006308_1	0.241	9.3465137332	8.897845456	0.2633514468
1006309_1		8.8454900509	7.7548875022	
1006310_1		8.9395792143	7.577428828	
1006311_1	0.729	8.9248125036	9.5018371849	0.7456565544
1006312_1		8.2667865407	8.5117526538	
1006313_1		7.6865005272	5.8826430494	
1006314_1		9.5468944599	9.2143191208	
1006315_1		9.0927571409	8.3923174228	
1006316_1	-0.47	11.506307581	10.288866074	-0.509761826
1006317_1	-0.51	11.061371193	9.7397806098	-0.543814041
1006318_1	-0.88	11.234218678	9.2691266791	-0.912061964
1006319_1	-0.96	14.56265981	13.135388652	-0.740594224
1006320_1	-0.77	10.612868497	8.6147098441	-0.774386584
1006321_1		9.7615512324	8.7879025594	
1006322_1		10.693486957	9.6165488438	
1006323_1	0.295	9.9872640121	9.5077946402	0.2792037546
1006324_1	0.282	10.147204925	9.6706562491	0.2589813134
1006325_1		9.0660891905	8.4304525517	
1006326_1	0.656	10.469641817	10.459431619	0.6185735727
1006327_1		7.7073591321	6.9772799235	
1006328_1		9	7.8137811912	
1006329_1		7.7879025594	6.9425145053	
1006330_1		8.5887146356	7.9541963104	
1006331_1	0.358	11.856425529	11.553629294	0.3550262187
1006332_1		9.6794800995	8.5924570373	
1006333_1		6.9772799235	5.2094533656	
1006334_1	0.185	11.754469995	11.250298418	0.1684683246
1006335_1	1.095	10.636624621	11.040974599	1.0538618531
1006336_1		7.9772799235	7.6293566201	
1006337_1		9.2191685205	8.4716752144	
1006338_1		9.7090838126	8.2854022189	
1006339_1	-0.26	11.611946942	10.544964433	-0.294404483
1006340_1		9.9571020416	9.0279059966	
1006341_1		9.6474584265	8.8041310212	
1006342_1		10.777255315	9.62388149	
1006343_1		10.330916878	9.5176693881	
1006344_1		9.5294305541	8.985841937	
1006345_1	0.118	10.002815016	9.2360141919	0.1087395009
1006346_1		10.435670261	9.4838157773	
1006347_1		10.037546954	9.2407913322	
1006348_1		9.6899979714	9.0498485495	
1006349_1	0.423	11.611485943	11.352595231	0.4061514779
1006350_1		6.8948177633	3.5849625007	
1006351_1		8.8948177633	8.4051414631	
1006352_1	-0.34	9.9943534369	8.9571020416	-0.3391208
1006353_1		8.2045711442	7.8703647196	
1006354_1	-0.31	9.9083926208	8.2714630279	-0.281755814
1006355_1		7.1292830169	5.2854022189	
1006356_1		8.7380922596	7.2573878427	
1006357_1	0.596	8.8765169466	9.1344263202	0.6268628325
1006358_1	0.806	10.470658874	10.56414949	0.7672436757
1006359_1		3.1699250014	5.1292830169	
1006360_1	-1.05	9.4938554492	7.7813597135	-0.956355527
1006361_1	0.155	10.65731845	10.016808288	0.1198436564
1006362_1		10.533329732	9.4512111118	
1006363_1		9.6599958924	9.1848753429	
1006364_1		10.395534135	8.6688849843	
1006365_1	-0.18	11.562719427	10.597121429	-0.216750051
1006366_1	-0.66	11.285980106	9.9439799143	-0.704389991
1006367_1		9.9886846868	8.0660891905	
1006368_1		9.9277779621	8.17990909	
1006369_1	-0.39	12.070456416	10.966505452	-0.409927628
1006370_1		10.785452468	9.8185821775	
1006371_1		9.9158793788	8.7515440591	
1006372_1	3.336	10.511752654	13.159713691	3.3474399047
1006373_1		7.9068905956	8.2240016742	
1006374_1	0.442	8.5274770061	7.5622424242	0.67684627
1006375_1	-0.42	9.7565563225	8.3619437737	-0.396267695
1006376_1	0.501	7.7548875022	7.8137811912	0.8178068078
1006377_1		7.8392037881	7.0660891905	
1006378_1	0.16	8.7846348456	8.7210991887	0.2321734421
1006379_1	-0.02	8.9038818457	8.2573878427	0.0816786552
1006380_1	-0.41	10.615629637	9.4696418172	-0.441782355
1006381_1		8.900866808	8.2620948454	
1006382_1	-1.12	9.6812384118	7.8887432489	-1.048562965
1006383_1	-0.04	9.5058115539	8.4878400338	-0.002642534
1006384_1	-1.12	9.6128684973	7.8454900509	-1.04502514
1006385_1	0.01	10.952741247	10.163649676	-0.029492473
1006386_1	-0.14	10.691743519	9.7347096202	-0.167757165
1006387_1		9.5961897561	8.9277779621	
1006388_1	-0.58	14.419170165	13.400212356	-0.348298129
1006389_1	-0.21	11.094737505	10.022367813	-0.245309455
1006390_1	0.416	15.566172989	15.729434872	0.8285041314
