1005899_1	0.364	10.174925683	10.727920455	0.2995315193
1005900_1	-0.09	10.105908509	10.232420927	-0.106284367
1005901_1	0.126	9.4898479604	9.9787104591	0.2059030969
1005902_1	-0.28	11.066761932	10.876516947	-0.409253349
1005903_1	0.156	10.425215903	10.746514321	0.070543436
1005904_1	0.274	9.17990909	9.7960396088	0.4178498958
1005905_1	-0.23	11.66088727	11.428360173	-0.407749255
1005906_1	-0.16	10.599912842	10.468624043	-0.233689655
1005907_1		9.4367115421	9.8137811912	
1005908_1		9.1241213118	9.5736471875	
1005909_1	-0.72	11.728345715	10.997179481	-0.887239983
1005910_1	-0.69	11.427836603	10.724513853	-0.834433958
1005911_1	-0.74	11.956739145	11.205182326	-0.92355443
1005912_1	-0.49	11.666224003	11.178042329	-0.657265634
1005913_1	-0.92	12.447341565	11.513727596	-1.106274878
1005914_1	-1.01	11.137631598	10.13442632	-1.099473872
1005915_1	-0.35	11.211279947	10.863411959	-0.494057089
1005916_1	-0.1	10.786269628	10.714245518	-0.207000652
1005917_1		8.3793783671	9.1947568544	
1005918_1		7.1085244568	8.479780264	
1005919_1	-0.35	9.7262181593	9.7431513941	-0.269617076
1005920_1	0.03	8.3487281542	8.9158793788	0.4077458634
1005921_1		8.0552824355	9.0525680508	
1005922_1	-0.29	10.557463702	10.410451352	-0.362539095
1005923_1	0.392	9.4157417683	10.147204925	0.4602499356
1005924_1	-0.3	9.6456584324	9.6899979714	-0.201297747
1005925_1	0.023	9.6546360285	10.020979939	0.0776099361
1005926_1	-0.19	9.2854022189	9.4898479604	-0.021338199
1005927_1	0.151	9.5077946402	10.012624539	0.2246433552
1005928_1	-0.26	10.121533517	10.076815597	-0.262199459
1005929_1	-0.41	11.226412193	10.82416321	-0.550025901
1005930_1	-0.15	10.520618681	10.407267764	-0.220257053
1005931_1		9.2143191208	9.3880172853	
1005932_1		9.4470832262	10.026523443	
1005933_1		9.1724275086	9.3901689562	
1005934_1		9.2644426002	9.1215335173	
1005935_1	-0.14	12.093747663	11.970824901	-0.317997459
1005936_1	0.151	9.5196362528	9.8281364842	0.2457546516
1005937_1	0.011	9.1522848423	9.3793783671	0.2146121115
1005938_1	0.06	10.729620744	10.828136484	-0.05072966
1005939_1	-0.33	11.561765264	11.227615943	-0.497639471
1005940_1		9.1369911121	9.3597495603	
1005941_1	-0.12	10.208234358	10.334273285	-0.156662668
1005942_1	-0	9.5679560754	9.8719052377	0.0823651021
1005943_1	0.136	9.453270634	9.9585527154	0.2230661963
1005944_1	-0.96	10.64385619	9.8564255286	-0.986881511
1005945_1		8.0714623626	8.8703647196	
1005946_1		7.3663222142	8.4178525149	
1005947_1	0.199	9.82336724	10.310612782	0.2039756967
1005948_1	0.146	9.364134655	9.8917837032	0.2523087634
1005949_1	0.51	11.621136113	12.187661366	0.3258377988
1005950_1	0.385	11.10394343	11.558420713	0.2208031448
1005951_1		8	9.2597432637	
1005952_1	0.159	9.1699250014	9.7262181593	0.3135678604
1005953_1	-0.07	9.5097750043	9.5924570373	0.0617690793
1005954_1	0.07	8.9038818457	9.3465137332	0.3119045533
1005955_1	-0.13	8.9188632373	8.9541963104	0.1689057701
1005956_1	-0.21	9.6882503091	9.7262181593	-0.120182467
1005957_1	0.421	8.7714894695	8.9571020416	0.7350368999
1005958_1	-0.59	9.4838157773	9.2288186905	-0.415276489
1005959_1	-0.04	10.191059215	10.21916852	-0.059271164
1005960_1	-0.19	9.7829982089	9.8564255286	-0.132940573
1005961_1	0.016	9.7992816215	9.9233274854	0.0643530875
1005962_1	-0.21	8.603626345	8.8795832496	0.1406561447
1005963_1	-0.06	10.28771238	10.279610581	-0.09469539
1005964_1	0.312	14.19098208	14.566232461	0.1485968877
1005965_1		7.936637939	8.6183855023	
1005966_1	-0.19	9.5333297323	9.7431513941	-0.087053925
1005967_1	-0.57	8.971543554	8.9038818457	-0.271952096
1005968_1	0.331	9.8933015309	10.457380879	0.3137039316
1005969_1	0.051	10.009828617	10.28424575	0.0395979769
1005970_1	0.075	9.7747870596	10.112439507	0.1046714955
1005971_1	-0.06	8.8703647196	9.3106127817	0.1923358335
1005972_1	0.137	9.0768155971	9.638435914	0.3161462332
1005973_1		8.6438561898	9.2714630279	
1005974_1	0.006	9.6366246205	9.933690655	0.0737290825
1005975_1	0.915	8.9158793788	9.1189410727	1.1865655015
1005976_1	0.069	10.426264755	10.654636029	-0.010359486
1005977_1	0.002	9.3531468255	9.4958550269	0.1624299985
1005978_1	-0.13	9.5176693881	9.6402449362	-0.009088024
1005979_1	-0.12	9.8501868376	9.8057438722	-0.064096208
1005980_1	-0.1	10.328674927	10.365228849	-0.151573314
1005981_1	-0.21	11.200898605	10.981567282	-0.349565462
1005982_1	-0.24	10.130570563	10.075479149	-0.244941316
1005983_1	-0.64	11.250298418	10.592457037	-0.772171476
1005984_1	-0.16	9.5077946402	9.6599958924	-0.045659051
1005985_1	-2	13.097209144	11.060695932	-2.185590953
1005986_1	-0.47	9.7481928496	9.5679560754	-0.370985782
1005987_1	0.059	10.001408194	10.140829771	0.063072893
1005988_1	0.546	9.0901124197	9.9483672316	0.6816188334
1005989_1	-0.43	9.56414949	9.4716752144	-0.294485204
1005990_1	-0.11	9.7648715907	9.9701058906	-0.06649767
1005991_1	1.146	8.7448338375	9.2455527063	1.4238256647
1005992_1	0.206	8.7210991887	9.4450148459	0.4593672338
1005993_1	0.365	9.4008794363	10.063395081	0.4459610363
1005994_1	-0.14	9.5430318203	9.7347096202	-0.041273967
1005995_1	-0.3	9.342074668	9.4241662888	-0.129155957
1005996_1	-0.46	9.7498694274	9.6275338845	-0.372664311
1005997_1	0.296	10.074141463	10.556506055	0.2546474308
1005998_1	0.059	9.4072677642	9.7992816215	0.1725046027
1005999_1	-0.19	10.200898605	10.230020436	-0.211024293
1006000_1	0.003	12.081150521	12.13442632	-0.1789884
1006001_1	0.166	10.486835022	10.694357887	0.0804887513
1006002_1	0.498	9.8201789624	10.494855584	0.4847014767
1006003_1	0.019	10.476746204	10.536247216	-0.055473655
1006004_1	0.015	10.482807957	10.62388149	-0.066041048
1006005_1	-0.1	9.6474584265	9.6492561775	-0.003391519
1006006_1	-0.33	9.0028150156	9.0848083878	-0.06319088
1006007_1	-0.29	9.2045711442	9.0633950813	-0.046517338
1006008_1	0.048	8.4716752144	9.0389189893	0.3917594849
1006009_1	-0.15	9.8749813477	9.83447105	-0.097321453
1006010_1	0.047	10.950555897	11.075479149	-0.090461676
1006011_1	-0.99	11.019590728	10.027905997	-1.065841171
1006012_1	-1.51	11.312882955	9.890264277	-1.599365947
1006013_1	-1.82	10.554588852	9.0334230015	-1.759359287
1006014_1	-0.26	9.2854022189	9.4594316186	-0.089121393
1006015_1		6.7414669864	7.5849625007	
1006016_1	-0.03	7.7210991887	8.4918530963	0.4964485286
1006017_1	-0.1	8.4676055501	8.9657842847	0.2596625354
1006018_1	0.034	9.3083390301	9.7056323874	0.1731996363
1006019_1	-0.13	9.1823943534	9.4553272203	0.055517477
1006020_1	-0.91	11.18611424	10.435670261	-1.021275308
1006021_1	-0.18	9.1573469354	9.3815429512	0.0200961082
1006022_1	0.094	11.2366122	11.400879436	-0.069113484
1006023_1	-0.64	11.406736483	10.843921051	-0.78255377
1006024_1		6.9886846868	7.9886846868	
1006025_1	-0.8	12.619990663	11.818182705	-0.982125999
1006026_1	-1.06	11.670213637	10.656424863	-1.214874111
1006027_1	-0.75	11.979782431	11.203348003	-0.931980446
1006028_1	-0.94	12.18611424	11.272629785	-1.126190042
1006029_1	-0.98	11.692615502	10.677719642	-1.13155905
1006030_1	-0.81	12.39419471	11.608254822	-0.99540283
1006031_1	-0.43	11.306061689	10.882643049	-0.570693593
1006032_1	-0.35	11.119589621	10.84862294	-0.489057884
1006033_1	-0.6	11.448632568	10.839203788	-0.752886626
1006034_1	-0.59	10.641148597	10.193525361	-0.646755621
1006035_1	-1.13	10.705632387	9.5717526435	-1.138450179
1006036_1	-0.47	9.6899979714	9.4958550269	-0.350294077
1006037_1	0.333	8.2714630279	9.1996723448	0.682535191
1006038_1	-0.02	9.9585527154	10.189824559	-0.012772339
1006039_1	-0.04	10.787086325	10.221587121	-0.110485588
1006040_1	0.168	10.569855608	10.887220615	0.0640829452
1006041_1	-0.5	9.3264294871	9.2264121928	-0.304350839
1006042_1	-0.28	9.4998458871	9.6017707884	-0.152302456
1006043_1	-0.19	10.506803438	10.499845887	-0.262234146
1006044_1	0.455	10.316281532	10.943247396	0.363643227
1006045_1	-0.36	10.032045727	9.9292584086	-0.336924005
1006046_1	0.548	10.540128039	11.199672345	0.4250361971
1006047_1		8.4998458871	9.1059085086	
1006048_1	-0.21	10.459431619	10.422064766	-0.274993432
1006049_1		7.3663222142	8.1497471195	
1006050_1	-0.02	8.479780264	8.7911628886	0.3541604855
1006051_1		8.1598713368	8.5887146356	
1006052_1	-0.34	10.227615943	9.9872640121	-0.347292924
1006053_1	0.052	9.6257088431	9.8533095554	0.1310142784
1006054_1	-0.46	10.557463702	10.142107057	-0.509643389
1006055_1	-1.37	9.6564248633	8.7515440591	-1.151414804
1006056_1	-0.15	10.214319121	10.256208689	-0.176759426
1006057_1	0.311	9.985841937	10.506803438	0.2813391841
1006058_1	0.204	10.124121312	10.480790201	0.1647740372
1006059_1	-0.38	10.865733271	10.571752644	-0.48111078
1006060_1	-0.33	10.430452552	10.177419538	-0.369792168
1006061_1	-0.25	8.8887432489	9.2714630279	0.0051468931
1006062_1	-0.04	11.308907804	11.35974956	-0.199930277
1006063_1	-0.23	11.446566409	11.30833903	-0.400934403
1006064_1	-0.58	10.12541347	9.8153832958	-0.552937497
1006065_1	0.097	10.262094845	10.583082768	0.0374818992
1006066_1	0.141	8.2045711442	9.0279059966	0.5235145638
1006067_1	0.507	10.382624027	11.08015131	0.4022853088
1006068_1	-0.04	13.73629622	13.759264045	-0.206898298
1006069_1	0.184	8.7548875022	9.5430318203	0.4191018265
1006070_1	0.075	9.8089641749	10.169925001	0.0951178344
1006071_1	0.262	10.31854281	10.775610281	0.1824100345
1006072_1	-0.13	8.7780771295	9.2360141919	0.1417733769
1006073_1	-0.63	8.9128893362	8.8201789624	-0.317811928
1006074_1	-0.11	8.479780264	8.7347096202	0.2734486862
1006075_1		7.4838157773	7.9483672316	
1006076_1	-1.17	11.531381461	10.38478375	-1.299560169
1006077_1	-0.39	9.3286749273	9.1674181458	-0.183839887
1006078_1	-0.43	9.5793159376	9.3575520046	-0.27609608
1006079_1		8.3037807482	8.5660540382	
1006080_1	-0.21	9.7245138531	9.7960396088	-0.135522042
1006081_1	-0.87	9.4367115421	9.0633950813	-0.659911018
1006082_1	-0.37	8.4178525149	8.6220518195	0.0377543642
1006083_1	-0.27	11.217957698	11.018200179	-0.411338565
1006084_1	0.055	9.0389189893	9.3531468255	0.2768251965
1006085_1	0.057	10.927777962	11.11504365	-0.080993512
1006086_1	0.219	10.417852515	10.820178962	0.1298917257
1006087_1	-0.23	10.30492167	10.33315535	-0.269783709
1006088_1	0.482	10.982993575	11.546412195	0.3234379786
1006089_1	0.659	11.029287227	11.764456964	0.4889797406
1006090_1	-0.52	10.28424575	9.9943534369	-0.533906236
1006091_1	0.294	8.6329951971	9.5018371849	0.5519365098
1006092_1	0.043	11.326991175	11.433585441	-0.125120552
1006093_1	-0.41	11.258566034	10.985841937	-0.551646824
1006094_1	0.448	9.3923174228	10.154818109	0.5187243496
1006095_1	0.063	12.77128312	12.899168076	-0.112715851
1006096_1	0.219	9.1344263202	9.7681843248	0.3730605548
1006097_1	-0.75	10.851749041	10.258566034	-0.834702122
1006098_1	-0.67	10.743151394	10.181152257	-0.737986315
1006099_1	-1.01	11.746514321	10.764871591	-1.172483831
1006100_1	-0.03	9.0525680508	9.3060616894	0.1957593939
1006101_1		8.7813597135	9.1848753429	
1006102_1	-0.31	8.5274770061	8.577428828	0.0875440257
1006103_1	-0.11	10.438791853	9.5410966153	-0.086533941
1006104_1	-0.88	10.468624043	9.789533645	-0.885131722
1006105_1	-1.29	9.8392037881	8.9425145053	-1.117358508
1006106_1	-0.98	11.919235786	10.9893945	-1.151193893
1006107_1	1.754	9.8057438722	11.679040186	1.647691051
1006108_1	-0.17	9.2573878427	9.342074668	0.0286262776
1006109_1	0.025	10.622966945	10.828929828	-0.078660156
1006110_1	-0.11	9.7681843248	10.011227255	-0.06833072
1006111_1	0.029	9.6510516912	10.029287227	0.0826479482
1006112_1		9.1292830169	9.1947568544	
1006113_1	-0.23	12.238106137	12.067770457	-0.414356442
1006114_1		8.113742166	8.5999128422	
1006115_1	0.141	9.4938554492	9.9886846868	0.2196283117
1006116_1	0.23	9.6183855023	10.173677136	0.2703970001
1006117_1	0.186	9.0140204703	9.7210991887	0.3624457267
1006118_1	0.208	10.007027267	10.469641817	0.1799055735
1006119_1	0.969	10.09934781	11.245552706	0.8723151522
1006120_1	1.053	9.8872206155	11.107870914	0.9809433254
1006121_1	-0.63	8.5077946402	8.6220518195	-0.236068517
1006122_1	-0.26	8.897845456	9.0768155971	0.0166357828
1006123_1	-0.3	9.7228075312	9.7039035734	-0.211104735
1006124_1	0.029	9.0112272554	9.3219280949	0.2593285985
1006125_1		8.6688849843	8.5507467854	
1006126_1	0.3	10.703038389	11.045759661	0.1762924488
1006127_1	-0.19	9.4199601778	9.6653359172	-0.062867554
1006128_1	0.275	9.971543554	10.45224124	0.2509449485
1006129_1	-1.6	8.7279204546	9.1163439612	-1.299105918
1006130_1	-0.13	9.1623913288	9.4573808791	0.0611795023
1006131_1	-0.1	9.2644426002	9.5391588111	0.0624764458
1006132_1	0.31	11.254438148	11.593857939	0.1382745342
1006133_1	0.305	9.1267044728	9.9128893362	0.4405711762
1006134_1	-0.03	9.1898245589	9.6348110502	0.1314445804
1006135_1	-0.07	10.594324604	10.711666974	-0.165958206
1006136_1		7.0112272554	8.1292830169	
1006137_1	0.175	10.735556024	11.047123912	0.0491186398
1006138_1	2.619	11.487337615	14.160422961	2.4428877693
1006139_1	1.824	11.15165083	13.027905997	1.6415184165
1006140_1	2.509	11.152918576	13.714245518	2.3296703914
1006141_1	1.814	12.086799686	13.962444189	1.6395396121
1006142_1		6.9188632373	7.7879025594	
1006143_1	1.705	14.204647556	15.924116592	1.5479615598
1006144_1	1.815	14.09696217	15.785554638	1.6568348837
1006145_1	2.125	12.615859494	14.79543092	1.9567680572
1006146_1	1.787	11.11504365	12.940864139	1.6044154133
1006147_1	1.329	11.51520703	12.866699383	1.1474524166
1006148_1	1.798	10.943247396	12.78320289	1.614226983
1006149_1	0.427	10.103287808	10.600842114	0.3790103353
1006150_1	-0.05	10.415741768	10.52160044	-0.120201511
1006151_1	-0.27	9.951284715	9.8948177633	-0.236876911
1006152_1		9.6128684973	9.5793159376	
1006153_1	0.488	12.011576703	12.539401179	0.3070871334
1006154_1	-0.1	11.584962501	11.525031345	-0.283160049
1006155_1	-0.01	10.994353437	10.987974524	-0.147602404
1006156_1	0.177	10.579315938	10.869593843	0.0738783105
1006157_1	0.222	10.559377091	10.943247396	0.1143482884
1006158_1	0.145	10.871905238	11.129283017	0.0092914662
1006159_1	0.063	9.62388149	10.027905997	0.1199562648
1006160_1	0.395	8.2288186905	9.2384047393	0.7451172126
1006161_1	0.055	8.7039035734	9.3309168781	0.3264910454
1006162_1	-0.07	9.0443941194	9.4737057496	0.1375108063
1006163_1	0.25	9.6917435192	10.272629785	0.2717287812
1006164_1	-0.68	11.426788895	10.875749351	-0.827019857
1006165_1	-0.68	11.016808288	10.485829309	-0.788882424
1006166_1	0.017	10.107217076	10.381542951	-0.01207822
1006167_1	0.449	8.7846348456	9.7431513941	0.6523205779
1006168_1	-0.94	10.202123824	9.5849625007	-0.897614951
1006169_1	0.254	12.323617763	12.611716461	0.0754156689
1006170_1	-0.26	10.869593843	10.705632387	-0.37411283
1006171_1	-1.06	11.044394119	9.951284715	-1.132257317
1006172_1	-0.1	10.247927513	10.320800549	-0.137216503
1006173_1	-0.22	10.476746204	10.307200809	-0.277566483
1006174_1	-0.05	10.121533517	10.265615046	-0.071048284
1006175_1		8.7648715907	9.0794847838	
1006176_1		12.163964091	12.611485943	
1006177_1	0.067	9.9844184588	10.22881869	0.0638690911
1006178_1	-0.18	9.4696418172	9.6165488438	-0.050044924
1006179_1		9.1446582428	9.4635243733	
1006180_1	-0.18	9.8811139607	9.9203528554	-0.144785051
1006181_1	0.169	9.2479275134	9.8153832958	0.301136547
1006182_1	1.04	9.652844973	10.914385132	1.0034935519
1006183_1	0.01	9.5830827675	9.9425145053	0.082485315
1006184_1	0.417	10.082149041	10.682994584	0.3643937416
1006185_1	0.152	9.2644426002	9.82336724	0.2812968178
1006186_1		9.0251395623	9.6456584324	
1006187_1	0.031	12.080484457	12.173677136	-0.150586389
1006188_1	0.544	10.579315938	11.256208689	0.4151166236
1006189_1	0.302	11.463524373	11.816583708	0.1162437023
1006190_1	0.274	10.296916207	10.770663893	0.1963775176
1006191_1		3.8073549221	5.0874628413	
1006192_1	-0.31	9.1163439612	9.3151495623	-0.091541554
1006193_1		9.6293566201	9.479780264	
1006194_1	-1.25	10.094077686	9.1318569606	-1.138460594
1006195_1		8.9277779621	9.3487281542	
1006196_1	-0.05	10.070120944	10.222794903	-0.056084752
1006197_1	-0.01	10.900112063	10.918117851	-0.134516393
1006198_1	0.135	9.8423503434	10.204571144	0.149081968
1006199_1	0.036	9.7665289086	10.037546954	0.0744649637
1006200_1	-0	9.8765169466	10.064742765	0.0210421579
1006201_1	0.264	10.741466986	11.086136225	0.1352215791
1006202_1	-0.37	11.231221181	10.927777962	-0.516937497
1006203_1		8.6688849843	9.0660891905	
1006204_1	0.106	10.301496195	10.547858506	0.0461431607
1006205_1	0.023	9.638435914	9.975847968	0.0851042839
1006206_1	-0.16	12.584257888	12.485577771	-0.33588084
1006207_1	0.213	12.744203151	13.016460105	0.0370381222
1006208_1	0.011	12.71746223	12.785043715	-0.165626457
1006209_1	0.025	10.721099189	10.885696373	-0.089583965
1006210_1		8.1292830169	8.9943534369	
1006211_1		7.4676055501	8.900866808	
1006212_1	0.219	10.181152257	10.603626345	0.1646933302
1006213_1	-0.24	9.900866808	9.9585527154	-0.21008265
1006214_1	0.164	10.139551352	10.533329732	0.1184532878
1006215_1	0.03	9.1497471195	9.672425342	0.1945528771
1006216_1	-0.4	11.785452468	11.450180247	-0.584257969
1006217_1	-1.16	9.068778278	9.6847486204	-0.987478605
1006218_1	-0.07	9.6564248633	9.8407779236	0.0044867806
1006219_1	-0.17	12.076147528	11.900112063	-0.358101599
1006220_1	-0.2	10.008428622	10.019590728	-0.179842638
1006221_1	-0	9.7780771295	9.900866808	0.0493950428
1006222_1	-0.1	10.528454111	10.568906155	-0.183822169
1006223_1	0.161	8.9158793788	9.5097750043	0.3786491103
1006224_1	-0.14	8.82336724	9.1573469354	0.1390753045
1006225_1	-0.05	9.4199601778	9.6865005272	0.0751488675
1006226_1	-0.22	11.142107057	10.987264012	-0.358339106
1006227_1		8.4998458871	8.9571020416	
1006228_1	0.078	9.933690655	10.222794903	0.0804787739
1006229_1	0.356	9.638435914	10.271463028	0.3832050866
1006230_1	0.081	10.762382039	10.976564123	-0.042012101
1006231_1	0.166	8.4998458871	9.3286749273	0.4658717257
1006232_1	0.181	10.078150808	10.47370575	0.1462977085
1006233_1	0.02	8.3706874068	9.0901124197	0.3713642641
1006234_1	-0.04	10.357552005	10.50779464	-0.104769512
1006235_1	-1.15	12.737247343	11.646108642	-1.335777223
1006236_1	0.186	9.8153832958	10.2644426	0.1965257418
1006237_1	0.252	9.1996723448	9.8917837032	0.3804293727
1006238_1	-0.02	10.85408918	10.964340868	-0.14845447
1006239_1	-0.25	11.927777962	11.740624044	-0.437400706
1006240_1	0.156	10.461479447	10.797661526	0.0646630466
1006241_1	-0.32	9.933690655	10.422064766	-0.340400776
1006242_1	0.127	9.9571020416	10.166163083	0.1325338179
1006243_1	0.345	9.5924570373	10.084808388	0.3992728416
1006244_1	-0.68	8.8579809951	9.4346282276	-0.439366849
1006245_1		9.1032878084	9.5905870499	
1006246_1	-0.23	9.8008998999	9.6653359172	-0.15239808
1006247_1	-0.32	10.896332404	10.597121429	-0.422366627
1006248_1	-0.03	9.5488219085	9.6564248633	0.0876450914
1006249_1		8.82336724	9.3465137332	
1006250_1	-0.68	9.8392037881	9.2946207489	-0.561900001
1006251_1	0.444	8.5849625007	9.3331553503	0.7317982271
1006252_1	0.081	9.1267044728	9.4030120236	0.2844055024
1006253_1	0.208	10.926295995	11.242578689	0.0643054517
1006254_1	-0.03	9.3663222142	9.7108064337	0.0977655101
1006255_1	0.309	9.6759570329	10.271463028	0.3325273567
1006256_1	0.033	9.9815672819	10.227615943	0.0301673554
1006257_1	0.108	10.612868497	10.863411959	0.0023055953
1006258_1	-0.15	9.1111356702	9.3264294871	0.0621214289
1006259_1	-0.35	10.349834091	10.240791332	-0.391950618
1006260_1	-0.32	9.9143851322	9.8454900509	-0.272164588
1006261_1	0.092	10.026523443	10.369597346	0.070943178
1006262_1	0.306	8.4594316186	9.2969162069	0.6157829918
1006263_1	0.166	10.529430554	10.87267488	0.0660189139
1006264_1	0.312	9.9292584086	10.446049407	0.292240537
1006265_1	-0.03	10.252665432	10.321928095	-0.064894981
1006266_1	0.06	10.340962764	10.454299294	0.0047524173
1006267_1	-0	10.486835022	10.540128039	-0.080023706
1006268_1	-0.05	9.933690655	9.9686667932	-0.016929344
1006269_1	-0.44	12.144339591	11.703903573	-0.621411689
1006270_1	-0.27	9.6073303137	9.4573808791	-0.140090367
1006271_1	-0.05	10.109830654	10.121533517	-0.05353391
1006272_1		8.9188632373	9.4008794363	
1006273_1		9.3196721209	9.8297227351	
1006274_1	-0.48	10.525520809	10.094077686	-0.523820831
1006275_1	-0.76	9.9585527154	10.004220466	-0.740113009
1006276_1	-0.04	9.0112272554	9.17990909	0.2105567978
1006277_1	0.433	10.21310422	10.822570831	0.3568646944
1006278_1	0.46	9.4838157773	10.221587121	0.5104810897
1006279_1	0.412	10.478769619	11.038233135	0.3039725446
1006280_1	0.225	10.798471801	11.120885843	0.0925329009
1006281_1	0.55	11.070120944	11.695228291	0.3810525654
1006282_1	0.419	11.143383214	11.611024797	0.2512087364
1006283_1	-0.01	9.1318569606	9.5887146356	0.1661811328
1006284_1	-0.09	9.6474584265	9.83447105	-0.011118881
1006285_1	-0.41	10.530406337	10.347621369	-0.467509514
1006286_1	-0.92	11.30833903	10.503825738	-1.047023492
1006287_1	-0.41	10.953468962	10.702172685	-0.52799408
1006288_1	-0.63	10.861086906	10.369597346	-0.716632217
1006289_1	-0.18	10.850968151	10.718532876	-0.294467885
1006290_1	-0.03	12.135067946	12.111787736	-0.215322031
1006291_1	-0.22	10.394462695	10.249113453	-0.267238882
1006292_1	-0.13	9.0471239121	9.0874628413	0.1241128555
1006293_1	-0.01	10.357552005	10.410451352	-0.067864827
1006294_1	-0.43	9.2667865407	8.985841937	-0.188759658
1006295_1	-0.49	10.033423002	9.6220518195	-0.433595046
1006296_1	-0.43	14.839203788	14.470468231	-0.588735527
1006297_1	0.532	10.70994538	11.28077077	0.3959737315
1006298_1	-0.3	13.814682594	13.556984958	-0.471638725
1006299_1	-0.7	11.195372207	10.503825738	-0.819228316
1006300_1	-0.44	10.33650656	9.9469062745	-0.452352491
1006301_1	0.12	11.202123824	11.405673332	-0.042130285
1006302_1	-0.88	9.3241805466	8.933690655	-0.640132817
1006303_1	-0.01	11.038233135	11.145295335	-0.158427685
1006304_1	-0.17	10.563196272	10.54399845	-0.252151298
1006305_1	0.268	9.4958550269	10.105908509	0.331972626
1006306_1	0.655	9.4898479604	10.393390457	0.6849415962
1006307_1	1.339	9.8073549221	11.317977822	1.2567532096
1006308_1	0.02	9	9.4491486454	0.2341543314
1006309_1	-0.28	9.3174126138	9.5097750043	-0.116982614
1006310_1	0.034	9.2479275134	9.6653359172	0.1863453799
1006311_1	0.052	10.877284134	11.049167872	-0.0808604
1006312_1	0.09	9.1059085086	9.6073303137	0.2685272275
1006313_1		9.1189410727	9.672425342	
1006314_1	0.223	10.062046138	10.371776644	0.1980412836
1006315_1	-0.61	9.6128684973	10.011227255	-0.552063606
1006316_1	-0.37	11.019590728	10.64385619	-0.488770213
1006317_1	-0.58	10.761551232	10.21310422	-0.650081371
1006318_1	-1.2	11.054604318	9.8137811912	-1.263823509
1006319_1	-0.16	12.203653886	12.055282436	-0.341002534
1006320_1	0.79	10.28424575	11.118941073	0.6897124457
1006321_1	2.758	9.5097750043	12.335111168	2.6285158349
1006322_1	-0.33	10.28424575	10.008428622	-0.343768013
1006323_1	1.46	10.189824559	11.702605602	1.3281471855
1006324_1	0.454	10.703903573	11.186733289	0.3221203845
1006325_1	0.682	10.842350343	11.620219826	0.5260615401
1006326_1	0.171	11.21310422	11.454299294	0.0064890347
1006327_1	0.365	10.01402047	10.616548844	0.3234271448
1006328_1	0.259	9.7039035734	10.216745858	0.2852625081
1006329_1	0.572	9.1472049249	10.09934781	0.6798120017
1006330_1	0.319	9.9439799143	10.457380879	0.2969932384
1006331_1	0.142	12.657095105	12.856814553	-0.034782694
1006332_1	0.417	10.520618681	11.043710863	0.3055130668
1006333_1	0.666	8.8328900142	9.9643408678	0.8339631618
