1006084_1	-0.26	7.9657842847	8.6794800995	0.2788392765
1006085_1	-0.58	7.4998458871	8.7448338375	0.0844047144
1006086_1		10.839203788	12.477758266	
1006087_1	-1.47	12.15797845	10.871135184	-1.542072504
1006088_1	0.514	9.9815672819	10.648357582	0.3857583672
1006089_1	1.173	12.176173149	13.447987211	1.1820197429
1006090_1	-0.25	12.532355925	12.397674633	-0.257088826
1006091_1	-0.49	8.9801395776	9.2854022189	-0.386595042
1006092_1	-0.71	11.342074668	10.787086325	-0.817862693
1006093_1	-0.82	10.746514321	10.135709286	-0.952731578
1006094_1	1.3	10.117643101	11.470150435	1.1791908673
1006095_1	0.578	14.094242669	14.811224154	0.6454628523
1006096_1	-0.19	9.2737955992	9.6348110502	-0.223305381
1006097_1	-0.1	10.070120944	10.158609688	-0.22827828
1006098_1	-0.61	9.7615512324	9.5488219085	-0.67559675
1006099_1	0.284	11.249706057	11.598517811	0.2007894084
1006100_1	-0.51	9.8137811912	9.5755392468	-0.582525268
1006101_1	0.768	9.5717526435	10.469641817	0.6435731811
1006102_1	0.419	7.022367813	7.9657842847	1.4675647459
1006103_1		3.3219280949	7.2854022189	
1006104_1		12.80856203	11.280190792	
1006105_1	-1.51	11.705200378	10.330916878	-1.617930124
1006106_1	-0.31	13.824362134	13.638775278	-0.265326529
1006107_1	3.143	11.25325658	14.47465658	3.1532354439
1006108_1	-0.36	11.678159958	11.35645197	-0.437733891
1006109_1	-0.29	9.0195907284	9.4304525517	-0.237971309
1006110_1		7.1699250014	9.0874628413	
1006111_1		9.5313814605	9.5235619561	
1006112_1	-2.03	11.203959703	9.603626345	-2.155190356
1006113_1	-0.42	14.164121273	13.874981348	-0.371782456
1006114_1		7.7073591321	9.453270634	
1006115_1	-0.07	8.5961897561	9.3923174228	0.1087273853
1006116_1	-0.35	8.731319031	9.2854022189	-0.184660919
1006117_1	-0.04	8.0927571409	9.1292830169	0.3359861262
1006118_1	1.365	10.783816759	12.200285605	1.2878488863
1006119_1	0.1	10.944712061	11.142107057	-0.009993287
1006120_1		10.792790294	10.804937672	
1006121_1	-0.7	9.1344263202	9.1649069267	-0.611023189
1006122_1	0.269	9.586839788	10.087462841	0.1684518807
1006123_1	-0.43	9.513727596	9.503825738	-0.474087381
1006124_1	0.387	7.4346282276	8.098032083	1.2682559376
1006125_1	-0.05	10.139551352	10.250298418	-0.177658671
1006126_1	0.577	10.77807713	11.399277925	0.4690092367
1006127_1		4.6438561898	7.5545888517	
1006128_1		10.104598754	11.674192268	
1006129_1	0.773	10.267957084	11.096056239	0.6479781064
1006130_1		8.7911628886	10.063395081	
1006131_1		5.0443941194	7.5391588111	
1006132_1	-0.46	12.354249382	11.980139578	-0.487303463
1006133_1		5.6147098441	7.9248125036	
1006134_1	0.344	9.1032878084	9.8626373576	0.304537256
1006135_1	0.021	11.231821179	11.348728154	-0.073024754
1006136_1	0.389	7.2191685205	8.0334230015	1.3558886676
1006137_1	0.084	10.249113453	10.511752654	-0.045025123
1006138_1		10.598982971	13.474719947	
1006139_1	0.202	11.945809585	12.246443717	0.168803001
1006140_1		4.6438561898	8.0334230015	
1006141_1	-0.51	12.153868655	11.752380647	-0.549916079
1006142_1	-0.26	13.467096034	13.323899182	-0.235301451
1006143_1	-0.52	15.044949027	14.683926681	-0.433068835
1006144_1	-0.47	15.319389876	15.009828617	-0.380558168
1006145_1		5.8073549221	8.1032878084	
1006146_1		3	7.5077946402	
1006147_1		4.9541963104	7.7481928496	
1006148_1		5	7.5698556083	
1006149_1		3.5849625007	7.4429434958	
1006150_1		3.4594316186	7.475733431	
1006151_1		4.9541963104	7.3663222142	
1006152_1		3.5849625007	7.3398500029	
1006153_1		3	7.4594316186	
1006154_1	0.25	7.8201789624	8.3264294871	0.9428356222
1006155_1		4.4594316186	7.3750394313	
1006156_1		3	6.9886846868	
1006157_1		3.1699250014	7.7944158664	
1006158_1		2.5849625007	7.9600019321	
1006159_1		4	7.9541963104	
1006160_1		3.7004397181	7.9600019321	
1006161_1		5.0443941194	7.8517490414	
1006162_1		2	7.8137811912	
1006163_1	0.253	7.7481928496	9.2264121928	0.6980120909
1006164_1	-1.26	13.388017285	12.268249572	-1.253492655
1006165_1	-1.08	11.866506212	10.915879379	-1.16659842
1006166_1		4.7548875022	7.9128893362	
1006167_1	1.992	9.2118882945	11.270879295	1.8652477703
1006168_1	-1.27	11.977279923	10.877284134	-1.351664038
1006169_1	1.074	13.85399175	15.063437215	1.1415720483
1006170_1	-0.82	11.31118066	10.611946942	-0.93739415
1006171_1		2.8073549221	7.3309168781	
1006172_1		3	7.3309168781	
1006173_1	-1.51	10.680359524	9.4817994317	-1.63918457
1006174_1	0.143	9.17990909	9.1241213118	0.2338888666
1006175_1		4.7548875022	7.5156998383	
1006176_1	0.262	11.034798963	11.335390355	0.1599601923
1006177_1	-0.17	8.731319031	8.6546360285	0.1688147772
1006178_1	-1.39	8.9248125036	8.5961897561	-1.087389984
1006179_1	-0.14	9.177419538	9.413627929	-0.126768036
1006180_1	0.472	6.8579809951	7.8641861447	1.6019377794
1006181_1		3.5849625007	7.971543554	
1006182_1		3.3219280949	7.9425145053	
1006183_1		3.3219280949	7.971543554	
1006184_1		5.0443941194	8.098032083	
1006185_1	-0.26	8.0927571409	9.0195907284	0.1467910978
1006186_1		3.3219280949	7.8517490414	
1006187_1	-0.09	9.9829935747	10.172427509	-0.215385604
1006188_1	0.678	11.144020869	11.904258283	0.6036048982
1006189_1	0.39	11.302638924	11.763212367	0.3161656567
1006190_1		2.8073549221	7.8073549221	
1006191_1	0.095	9.8688225548	10.194756854	-0.029800094
1006192_1	0.176	10.609178738	10.901621158	0.0541858994
1006193_1	-0.4	11.15797845	10.852529509	-0.51554106
1006194_1		3.8073549221	7.6293566201	
1006195_1		4.5849625007	7.6073303137	
1006196_1	-1.56	5.9541963104	8.4512111118	-0.33637907
1006197_1		4.0874628413	7.5545888517	
1006198_1	1.384	9.9657842847	11.382624027	1.2589594899
1006199_1	1.266	9.022367813	10.438791853	1.184485062
1006200_1	-0.78	9.9262959948	9.4817994317	-0.858474841
1006201_1	0.03	10.142107057	10.303780748	-0.096597827
1006202_1		3.1699250014	7.4178525149	
1006203_1	0.484	6.9425145053	8.0334230015	1.5363728587
1006204_1		0	7.0552824355	
1006205_1		4.3219280949	7.9307373376	
1006206_1		3.7004397181	7.9068905956	
1006206_2	-0.89	14.329025462	13.56140729	-0.842307171
1006206_3	-0.9	13.802314406	13.013148171	-0.871589922
1006206_4	-0.85	14.504198287	13.7874945	-0.79652551
1006206_5	-0.82	14.354524889	13.670102962	-0.764668614
1006206_6	-0.8	14.099758729	13.410451352	-0.758897183
1006206_7	-0.8	13.814081721	13.110809527	-0.77237269
1006206_8	-0.84	14.909096157	14.212040341	-0.76767502
1006206_9	-0.76	14.443332101	13.8103708	-0.707290293
1006206_10	-0.83	14.64655871	13.955831504	-0.76977136
1006206_11	-0.8	13.506803438	12.830119025	-0.776494162
1006206_12	-0.63	14.518099869	14.027474091	-0.569538923
1006206_13	-0.66	14.342421962	13.818682028	-0.606476872
1006207_1		4.2479275134	7.9068905956	
1006208_1	-0.29	13.260184477	13.092261625	-0.267496603
1006209_1		3.8073549221	7.9068905956	
1006210_1	1.673	8.9038818457	10.743151394	1.5750135979
1006211_1		5.2094533656	8.0606959317	
1006212_1		3.9068905956	8.0768155971	
1006213_1		3.8073549221	7.6438561898	
1006214_1	-1.05	9.2714630279	9.0633950813	-0.967549715
1006215_1		4.5849625007	7.9772799235	
1006216_1	-1.08	11.592457037	10.164906927	-1.198057284
1006217_1	-0.27	11.390706373	11.21310422	-0.360423346
1006218_1		3.8073549221	7.7073591321	
1006219_1		3.5849625007	7.5156998383	
1006220_1	-0.58	9.7347096202	9.5584207133	-0.646177207
1006221_1	-0.25	9.8780509127	9.8811139607	-0.359454928
1006222_1	-0.06	9.342074668	9.652844973	-0.105596064
1006223_1	0.241	10.496853777	10.813781191	0.11531923
1006224_1	0.486	7.0443941194	8	1.5172349859
1006225_1	0.094	9.9038818457	10.14974712	-0.030527172
1006226_1	-0.01	11.59058705	11.649256178	-0.077312199
1006227_1		3.7004397181	7.3837042925	
1006228_1	0.26	8.6759570329	9.4346282276	0.4016341684
1006229_1	0.409	7.6934869575	9.2431739835	0.8641574603
1006230_1	-0.27	9.1548181091	9.4958550269	-0.276013713
1006231_1	-0.14	8.3663222142	9.2384047393	0.1399318407
1006232_1		4.6438561898	7.9886846868	
1006233_1		0	7.7347096202	
1006234_1	0.552	8.3264294871	9.6257088431	0.736646168
1006235_1		4.0874628413	8.0112272554	
1006236_1	0.709	8.7448338375	9.9307373376	0.7000033887
1006237_1	1.31	6.4918530963	8.4178525149	2.3827629965
1006238_1		3.9068905956	7.7944158664	
1006239_1	0.115	12.879774677	13.107870914	0.1303386305
1006240_1		9.5468944599	9.8407779236	
1006240_2	0.096	10.930737338	11.049167872	-0.016667506
1006240_3	-0.09	10.617467465	10.541096615	-0.220561239
1006240_4	-0.02	11.154818109	11.215533	-0.124439599
1006240_5	-0.05	10.964340868	10.991521846	-0.16134807
1006240_6	0.081	10.763212367	10.927037169	-0.03729638
1006240_7	0.012	10.519636253	10.640244936	-0.117540518
1006240_8	0.072	10.671541067	10.857980995	-0.049784647
1006240_9	0.315	10.365228849	10.791976821	0.1856005982
1006240_10	-0.14	10.843921051	10.829722735	-0.254246543
1006240_11	0.078	11.045077052	11.208843991	-0.028613401
1006240_12	0.039	11.339850003	11.470658874	-0.045410728
1006240_13	0.163	11.124121312	11.390706373	0.0664568098
1006241_1	0.812	9.672425342	10.523561956	0.6868294559
1006242_1	-0	9.3837042925	9.6220518195	-0.04530498
1006243_1	-0.55	6.8703647196	8.4998458871	0.3772539748
1006244_1	0.962	9.0389189893	10.096715154	0.9076800439
1006245_1	0.77	9.177419538	10.060695932	0.707222013
1006246_1	-0.55	10.414685236	9.9541963104	-0.674713117
1006247_1	-0.51	11.218563236	10.718532876	-0.628170294
1006248_1	-0.39	10.025139562	9.7004397181	-0.495406528
1006249_1	0.182	7.3037807482	7.9248125036	1.156765095
1006250_1	-1.6	10.092757141	8.9307373376	-1.640049542
1006251_1	-0.47	7.5391588111	8.4178525149	0.2786164492
1006252_1	-1.24	7.6582114828	7.9600019321	-0.389490406
1006253_1	0.405	10.637530552	11.121533517	0.2881389431
1006254_1		5.1292830169	7.8703647196	
1006255_1	1.091	10.233619677	11.388017285	0.9710682826
1006256_1	0.793	12.071797522	12.958190184	0.7859158411
1006257_1	0.218	10.329796338	10.667998536	0.0877044668
1006258_1	-0.92	9.9292584086	9.4918530963	-0.993791335
1006259_1	-0.02	10.399811959	10.529430554	-0.151909693
1006260_1	-1.31	10.796039609	9.8105716347	-1.43353001
1006261_1		4.1699250014	7.7481928496	
1006262_1	1.23	8.9801395776	10.421012856	1.1534124812
1006263_1		2.5849625007	7.6865005272	
1006264_1	0.704	11.515699838	12.299494239	0.658644838
1006265_1	0.169	10.647458426	10.855647166	0.0462912292
1006266_1	1.406	10.459431619	11.868050854	1.3018044596
1006267_1	1.707	10.73386272	12.453527868	1.6378542806
1006268_1	1.074	10.695228291	11.76113565	0.9753208058
1006269_1	-0.59	12.586839788	12.06406908	-0.612516975
1006270_1	-0.38	10.142107057	9.861086906	-0.504229054
1006271_1	-0.01	11.169298696	11.163649676	-0.113344976
1006272_1	0.547	9.3619437737	9.9915218461	0.4747013932
1006273_1	1.521	9.0525680508	10.602698865	1.422140566
1006274_1	-0.96	11.236014192	10.310612782	-1.08632938
1006275_1	-0.31	10.688250309	10.38478375	-0.445103569
1006276_1	-1.11	8.7481928496	8.3706874068	-0.707168564
1006277_1	0.378	10.77478706	11.227014194	0.2663321607
1006278_1	0.196	10.015415052	10.392317423	0.0689959338
1006279_1	0.852	11.642503029	12.571989598	0.819181937
1006280_1	0.895	12.763419874	13.766011201	0.9196774277
1006281_1		4.0874628413	7.7279204546	
1006282_1	1.623	13.038404629	14.780078343	1.6706180516
1006283_1	-0.59	10.501837185	10.143383214	-0.715718638
1006284_1	-1.22	11.260919534	10.258566034	-1.34485036
1006285_1	-1.2	11.113742166	10.133142212	-1.327967742
1006286_1	-1.1	12.933690655	11.965062757	-1.107795475
1006287_1	-1.65	12.210671344	10.727069558	-1.727701935
1006288_1	-2.06	12.851553858	10.95419631	-2.105981587
1006289_1	-0.95	11.597121429	10.733015322	-1.055251689
1006290_1	0.176	12.613789464	12.880922711	0.1826939661
1006291_1	-0.61	11.040974599	10.468624043	-0.727791471
1006292_1	-0.09	10.584962501	10.497851837	-0.22127384
1006293_1	-0.22	10.424166289	10.249113453	-0.3490564
1006294_1	0.143	10.286557762	10.47370575	0.0139805316
1006295_1	-0.61	11.346513733	10.743151394	-0.725087994
1006296_1	-3.25	15.861232332	12.887220615	-3.183758674
1006297_1	0.808	10.837627933	11.642051693	0.7105864723
1006298_1	0.662	15.169885865	15.754469995	0.7654652964
1006299_1	-0.61	12.134747169	11.572700226	-0.656604198
1006300_1	-0.93	11.003517912	10.09011242	-1.058961359
1006301_1	0.533	12.015066533	12.633903409	0.5145664068
1006302_1	-0.98	11.200285605	10.070120944	-1.105221046
1006303_1	-0.31	12.184875343	11.980853606	-0.340673979
1006304_1	-0	11.194756854	11.2848241	-0.09968994
1006305_1	0.089	9.1032878084	9.6492561775	0.0677895417
1006306_1	1.128	10.56700537	11.744413411	1.0232844175
1006307_1	1.513	11.517177253	13.105744854	1.4930691853
1006308_1	0.563	9.5372184005	10.312882955	0.4473850971
1006309_1	-0.78	8.6899979714	8.971543554	-0.522865663
1006310_1		8.0821490414	10.029287227	
1006311_1	-0.94	12.456354415	11.637983304	-0.971982972
1006312_1	-0.76	9.8297227351	9.503825738	-0.833220859
