1005973_1	0.006	7.5698556083	8.4262647547	0.006747386
1005974_1	-0.08	9.8105716347	10.37721053	-0.080103028
1005975_1	-0.03	8.9744145898	9.6293566201	-0.043048191
1005976_1	0.1	10.614709844	11.338736383	0.1009910024
1005977_1	0.735	6.9188632373	8.475733431	0.7448396456
1005978_1	0.226	9.6366246205	10.513727596	0.2257332059
1005979_1	0.262	10.637530552	11.525031345	0.2632820678
1005980_1	0.241	10.609178738	11.476746204	0.2420210987
1005981_1	0.172	10.214319121	11.024447124	0.1732246012
1005982_1	0.049	9.0768155971	9.7976615259	0.0408853363
1005983_1	-0.19	10.753216749	11.203348003	-0.185897692
1005984_1	0.155	9.9188632373	10.716819461	0.1558849975
1005985_1	0.303	10.884933648	11.813781191	0.3056500398
1005986_1	0.014	10.330916878	10.982280605	0.0154437113
1005987_1	0.701	9.2597432637	10.607330314	0.6991406677
1005988_1	0.627	10.176173149	11.428360173	0.6282162625
1005989_1	0.264	8.2573878427	9.2407913322	0.2549238331
1005990_1	-0.2	10.35645197	10.784634846	-0.20223392
1005991_1	0.906	9.0927571409	10.645658432	0.9042098706
1005992_1	1.471	7.3309168781	9.4655664048	1.4651539993
1005993_1	-0.01	9.4512111118	10.105908509	-0.015284874
1005994_1	-0	8.5313814605	9.2070143202	-0.014670031
1005995_1	0.063	7.3663222142	8.2761244053	0.0694188008
1005996_1	1.493	12.144020869	14.280698286	1.5334491476
1005997_1	0.254	10.495855027	11.379378367	0.2545959666
1005998_1	0.755	9.7780771295	11.154818109	0.7564161855
1005999_1	0.156	10.994353437	11.775198729	0.158635498
1006000_1	-0.47	12.982993575	13.156241119	-0.432734017
1006001_1	-0.49	11.053925882	11.192909219	-0.492420574
1006002_1	-0.54	10.816983623	10.915879379	-0.541369521
1006003_1	-0.22	9.4199601778	9.8703647196	-0.225997412
1006004_1	-0.32	10.368506462	10.696967526	-0.320891516
1006005_1	-0.38	10.320800549	10.58590145	-0.380479274
1006006_1	61E-5	10.782998209	11.414685236	0.0022087912
1006007_1	0.019	8.6438561898	9.3663222142	0.0091182905
1006008_1		8.3487281542	9.2215871213	
1006009_1	0.034	9.4635243733	10.159871337	0.0316630472
1006010_1	0.133	11.389093522	12.144339591	0.1378588459
1006011_1	-0.01	10.098032083	10.732167426	-0.009400037
1006012_1	-0.18	9.7515440591	10.230020436	-0.184641536
1006013_1	-0.68	8.9188632373	8.9744145898	-0.69344733
1006014_1	0.281	10.271463028	11.184255495	0.2816880585
1006015_1	-0.28	9.5603328342	9.951284715	-0.285911792
1006016_1	0.112	7.971543554	8.8423503434	0.1057058661
1006017_1	0.392	8.3837042925	9.4716752144	0.3816302155
1006018_1	-0.46	9.7764330324	9.9801395776	-0.465829167
1006019_1	-0.31	11.627989784	11.946540804	-0.300691114
1006020_1	-1.32	10.043027284	9.2667865407	-1.329711388
1006021_1	-0.1	9.6759570329	10.237209961	-0.097707921
1006022_1	0.149	8.9277779621	9.7448338375	0.1395882224
1006023_1	-0.08	11.413098985	11.95419631	-0.078708446
1006024_1	0.151	10.28077077	11.062046138	0.1521887563
1006025_1	-0.29	8.9801395776	9.3880172853	-0.304419515
1006026_1	-1.05	10.25502857	9.8917837032	-1.045818501
1006027_1	-0.02	10.075479149	10.697836358	-0.023128043
1006028_1		8.9971794809	9.5333297323	
1006029_1	0.29	10.736401931	11.654188473	0.2924099369
1006030_1	0.145	10.122827995	10.909893084	0.1455821452
1006031_1	-0.1	9.7481928496	10.310612782	-0.09833606
1006032_1	0.441	12.242578689	13.321082518	0.4699503345
1006033_1	-0.6	9.5717526435	9.6617780978	-0.604736761
1006034_1	-0.08	9.5018371849	10.088788239	-0.085366026
1006035_1	-0.6	9.3597495603	9.4594316186	-0.611973463
1006036_1	0.099	9.0471239121	9.821773982	0.0910726208
1006037_1	0.428	8.1598713368	9.3083390301	0.4191723823
1006038_1		8.0168082877	9.0525680508	
1006039_1	-0.03	11.007728115	11.604553229	-0.029118067
1006040_1	0.426	9.8089641749	10.871135184	0.4269708054
1006041_1	0.11	8.1996723448	9.0552824355	0.1021534104
1006042_1	0.673	9.1395513524	10.346513733	0.669341461
1006043_1	0.343	9.975847968	10.961449694	0.3442584576
1006044_1	3.731	9.821773982	14.164199858	3.739623927
1006045_1	0.002	8.9218409371	9.6202198255	-0.008045775
1006046_1	2.025	9.5216004397	12.160501748	2.0259972317
1006047_1	-0.18	9.5313814605	10.023754353	-0.184921909
1006048_1	0.169	9.3286749273	10.14974712	0.1653924626
1006049_1		7.672425342	8.5961897561	
1006050_1	0.238	8.8795832496	9.5980525002	0.2281802496
1006051_1	0.283	9.5679560754	10.504818988	0.282159416
1006052_1	0.736	10.411510988	11.777255315	0.737225634
1006053_1	0.996	9.8734441125	11.497352893	0.9968013884
1006054_1		9.4220647662	9.8089641749	
1006055_1	0.256	9.0901124197	10.011227255	0.2497112938
1006056_1	0.003	11.243769032	11.877284134	0.0068589763
1006057_1	-0.07	9.3880172853	9.9829935747	-0.073908256
1006058_1	0.022	12.635264657	13.301496195	0.055917078
1006059_1	-0.25	8.7210991887	9.1922928145	-0.263329179
1006060_1		11.505811554	12.032045727	
1006061_1	0.051	8.6969675262	9.4262647547	0.040968206
1006062_1	-0.72	8.8105716347	8.8517490414	-0.728810014
1006063_1	-0.15	10.700439718	11.173052458	-0.152666751
1006064_1	-0.47	7.9307373376	8.2992080184	-0.470465259
1006065_1	0.012	10.48984796	11.128638813	0.0128523512
1006066_1	0.073	7.475733431	8.3663222142	0.0761175016
1006067_1	0.045	10.960725995	11.627989784	0.0477797308
1006068_1	0.981	12.286846503	13.910174247	1.0185520659
1006069_1	0.151	8.7548875022	9.5793159376	0.141376199
1006070_1	0.663	6.9425145053	8.4220647662	0.6728986155
1006071_1	-0.24	10.923327485	11.31118066	-0.238117375
1006072_1	0.434	6.8328900142	8.1395513524	0.449250566
1006073_1	-0.09	9.638435914	10.216745858	-0.08908323
1006074_1		9.5603328342	10.192292814	
1006075_1	-0.13	8.2143191208	9.1111356702	-0.135686246
1006076_1	0.072	10.330916878	11.046441948	0.0727863827
1006077_1	-0	10.783816759	11.410451352	-0.002931291
1006078_1	-0	9.603626345	10.271463028	-0.004260938
1006079_1	-0.42	8.5698556083	8.9068905956	-0.42889697
1006080_1	0.371	11.417325118	12.411775776	0.377533631
1006081_1		7.7073591321	8.0498485495	
1006082_1		9.0279059966	9.9307373376	
1006083_1		9.3442959079	8.8641861447	
1006084_1		6.9886846868	8.3128829553	
1006085_1	-0.23	10.651948611	11.049167872	-0.231701382
1006086_1	-0.35	8.4262647547	8.8137811912	-0.354114973
1006087_1	-0.49	8.4838157773	8.7279204546	-0.499514873
1006088_1	0.09	8.9158793788	9.672425342	0.0805000765
1006089_1	0.072	10.46760555	11.167418146	0.0733082419
1006090_1	-0.06	8.971543554	9.5793159376	-0.073746958
1006091_1	0.029	8.7347096202	9.4429434958	0.0186849593
1006092_1	0.255	11.286557762	12.159556028	0.2599715383
1006093_1	-0.43	10.929258409	11.131213905	-0.426165758
1006094_1	-0.22	7.6147098441	8.1996723448	-0.213912068
1006095_1	0.455	10.622051819	11.698270578	0.4565288346
1006096_1	-0.04	9.3663222142	9.9815672819	-0.047697767
1006097_1	-0.51	12.437231901	12.563434636	-0.485477988
1006098_1	0.047	9.113742166	9.8579809951	0.0394731977
1006099_1	-0.07	11.267371931	11.869208251	-0.064022124
1006100_1	0.092	10.680359524	11.414156679	0.0929936695
1006101_1	0.405	8.4998458871	9.5830827675	0.3950628783
1006102_1		7.0334230015	8.0606959317	
1006103_1	-1.06	9.7279204546	9.3663222142	-1.065058505
1006104_1		9.7431513941	9.5274770061	
1006105_1	-0.37	9.2691266791	9.3728650601	-0.381892423
1006106_1	1.067	10.366322214	12.059006395	1.0689787074
1006107_1	3.801	11	15.444367868	3.842291811
1006108_1	0.385	10.082149041	11.01402047	0.385681642
1006109_1	-0.19	12.878242544	13.330076555	-0.153399559
1006110_1	-0.21	9.497851837	9.9469062745	-0.218739305
1006111_1	0.053	10.079484784	10.764042217	0.0539293228
1006112_1	-0.33	7.3575520046	7.2288186905	-0.313038725
1006113_1	-0.68	11.168672118	11.11504365	-0.67886804
1006114_1	0.141	6.6582114828	7.7347096202	0.1645995552
1006115_1	0.025	10.21916852	10.874212935	0.0258128754
1006116_1	-0.39	9.3509391815	9.6348110502	-0.400841437
1006117_1	-0.13	8.098032083	8.7004397181	-0.135271619
1006118_1	0.141	8.4716752144	9.3060616894	0.1311316036
1006119_1	0.111	7.7747870596	8.6183855023	0.106613915
1006120_1	-0.05	9.2877123795	9.8963324039	-0.055030166
1006121_1	1.147	9.8765169466	11.651500221	1.147507751
1006122_1		8.9657842847	10.203348003	
1006123_1	-0.01	12.443202577	13.067266283	0.0141130357
1006124_1	0.132	10.458406613	11.233619677	0.1327431443
1006125_1	0.245	8.5274770061	9.4676055501	0.2352524131
1006126_1		8.1548181091	9.3728650601	
1006127_1	0.917	8.6794800995	10.245552706	0.9092220154
1006128_1	0.044	9.6741922681	10.513727596	0.0439511272
1006129_1	0.312	8.4008794363	9.4051414631	0.301668046
1006130_1		8.8454900509	10.057991723	
1006131_1	0.842	8.6474584265	10.14974712	0.8333594268
1006132_1		9.4777582664	10.22881869	
1006133_1	-0.56	9.9886846868	10.086136225	-0.558911976
1006134_1	0.26	7.5999128422	8.6257088431	0.2578188834
1006135_1	-0.03	10.225207437	10.826548487	-0.031333556
1006136_1		5.9772799235	7.1085244568	
1006137_1	0.063	9.4450148459	10.151016539	0.0607200665
1006138_1	-0.1	8.4008794363	9.022367813	-0.105756269
1006139_1	-0.69	12.214926188	12.152918576	-0.674728107
1006140_1	-0.13	8.8201789624	9.3750394313	-0.139469356
1006141_1	-0.28	9.6688849843	10.043027284	-0.279362046
1006142_1	-0.66	6.9886846868	7.3750394313	-0.635700609
1006143_1	-0.9	11.038918989	10.776433032	-0.89685889
1006144_1	-0.77	10.12541347	10.020979939	-0.766503788
1006145_1	-0.19	9	9.2946207489	-0.203651978
1006146_1	0.108	9.5755392468	10.342074668	0.1061883914
1006147_1	0.101	11.38208359	12.11048331	0.1056475498
1006148_1	0.275	8.8887432489	9.6706562491	0.2649124946
1006149_1	0.743	9.4737057496	10.959277506	0.7437129802
1006150_1	0.355	11.662668376	12.64385619	0.3677911303
1006151_1	0.351	8.9541963104	9.7780771295	0.3410816247
1006152_1		8.4429434958	8.7714894695	
1006153_1		6.5391588111	7.5545888517	
1006154_1		9.8423503434	10.817783122	
1006155_1	0.201	9.638435914	10.501837185	0.2001922606
1006156_1	0.646	8.9128893362	10.216745858	0.6401882639
1006157_1	-0.1	10.291170699	10.825753833	-0.103051479
1006158_1	0.258	9.4998458871	10.399811959	0.2565640683
1006159_1	-0.18	8.2479275134	8.8073549221	-0.185897692
1006160_1		7.3837042925	8.0660891905	
1006161_1	-0.12	8.8548683833	9.4262647547	-0.130756138
1006162_1		8.1749256825	8.9395792143	
1006163_1	0.041	8.8486229404	9.5717526435	0.0313330243
1006164_1	0.024	8.4387918526	9.1548181091	0.0142851306
1006165_1	-1.07	9.0714623626	8.7615512324	-1.077256432
1006166_1	0.037	9.6952282915	10.37721053	0.0364947294
1006167_1	-0	8.7780771295	9.4635243733	-0.013778477
1006168_1	-0.35	9.3128829553	9.7747870596	-0.354412497
1006169_1	1.019	11.592924156	13.241536333	1.0384289502
1006170_1	0.655	10.764042217	12.040289721	0.6578734116
1006171_1	-0.28	9.6220518195	9.8313072438	-0.285989967
1006172_1	0.03	10.943979914	11.599447982	0.0327740776
1006173_1		9.8454900509	10.537218401	
1006174_1	-0.19	10.632995197	11.078150808	-0.189310741
1006175_1	0.079	8.4838157773	9.3037807482	0.0690316643
1006176_1	0.771	12.855647166	14.280988202	0.8209723553
1006177_1	0.058	8.0112272554	8.8641861447	0.0516517424
1006178_1	0.365	9.17990909	10.199672345	0.3611966232
1006179_1		8.3575520046	9.5294305541	
1006180_1	-0.01	9.8917837032	10.532355925	-0.007383691
1006181_1		7.1898245589	8.2761244053	
1006182_1	0.673	7.2573878427	8.6794800995	0.6746992514
1006183_1	-0.02	9.6054795181	10.239598529	-0.025896685
1006184_1	0.13	9.4072677642	10.18611424	0.1270655581
1006185_1	0.459	7.5391588111	8.7582232147	0.4563979839
1006186_1	-0.27	8.6794800995	9.1111356702	-0.276892224
1006187_1	0.458	12.741888273	13.847938202	0.5009156985
1006188_1	0.114	9.1292830169	9.7210991887	0.1052503501
1006189_1	0.671	10.98655315	12.27583351	0.6753177172
1006190_1		8.3264294871	8.9886846868	
1006191_1	-0.48	11.52160044	11.666224003	-0.477287242
1006192_1		7.3923174228	8.8073549221	
1006193_1	-0.12	8.9829935747	9.5679560754	-0.127804135
1006194_1	0.391	9.9351650496	10.970824901	0.3916701486
1006195_1	0.373	7.0443941194	8.3174126138	0.382450095
1006196_1	0.345	9.6017707884	10.599912842	0.3441163994
1006197_1	-0.08	10.968666793	11.522581531	-0.075526776
1006198_1	0.53	10.095397023	11.258566034	0.5307970638
1006199_1	-0.45	12.014369242	12.193217323	-0.441590831
1006200_1	-0.07	10.631177056	11.196602127	-0.066923878
1006201_1	0.134	12.365775635	13.139231571	0.1626845335
1006202_1	-0.15	11.270879295	11.741888273	-0.150558731
1006203_1		8.17990909	9.4450148459	
1006204_1	0.111	10.878817285	11.617926557	0.1130036637
1006205_1	0.031	9.0168082877	9.7125270004	0.021668959
1006206_1	1.239	9.905387005	11.763212367	1.2395963736
1006207_1	0.888	10.173677136	11.679040186	0.8888606055
1006208_1	1.237	9.5058115539	11.36796071	1.2384247863
1006209_1	0.889	8.503825738	10.037546954	0.8793584994
1006210_1		7.2761244053	8	
1006211_1	-0.45	7.6293566201	8.0389189893	-0.441627297
1006212_1	0.081	8.2045711442	8.9886846868	0.0728365765
1006213_1	-0.06	7.5999128422	8.3309168781	-0.058965908
1006214_1	0.169	8.6510516912	9.4858293087	0.1588741466
1006215_1	0.27	7.3128829553	8.3793783671	0.2751931506
1006216_1	-0.02	9.7598881832	10.37721053	-0.024885121
1006217_1	-0.6	10.030667136	10.182394353	-0.599623054
1006218_1	-0.12	10.055282436	10.59058705	-0.114733034
1006219_1	-0.08	13.152284842	13.72206038	-0.038064831
1006220_1	-0.64	9.2597432637	9.3286749273	-0.651308714
1006221_1	-0.47	11.93737382	12.097044499	-0.463465117
1006222_1	-0.36	12.779719355	13.059006395	-0.33077096
1006223_1		8.4008794363	9.0633950813	
1006224_1		8.8672787397	9.6917435192	
1006225_1	0.02	9.8795832496	10.559377091	0.0208597832
1006226_1	-0.25	12.935533413	13.335390355	-0.208872137
1006227_1		6.8948177633	8.0714623626	
1006228_1	-0.01	9.9248125036	10.56700537	-0.008562838
1006229_1	0.152	9.3241805466	10.130570563	0.1485990765
1006230_1	0.198	9.7397806098	10.576484347	0.1981909497
1006231_1	0.091	8.0552824355	8.8734441125	0.0839258796
1006232_1	-0.05	10.094077686	10.675957033	-0.053447396
1006233_1	-0.07	6.7004397181	7.6073303137	-0.049030979
1006234_1	0.1	9.1573469354	9.9098930838	0.0928696402
1006235_1	-0	9.8826430494	10.527477006	-0.00024972
1006236_1	0.105	7.2667865407	8.1848753429	0.1132205201
1006237_1	0.096	7.4676055501	8.3663222142	0.0995045269
1006238_1	0.117	9.2118882945	9.9801395776	0.1114523803
1006239_1	0.143	9.5999128422	10.394462695	0.1419750729
1006240_1	1.269	8.8360503551	10.73470962	1.2666145128
1006241_1	0.12	8.9915218461	9.7846348456	0.1108198402
1006242_1	-0.14	12.072802535	12.56700537	-0.120253524
1006243_1	0.128	10.148476582	10.916625922	0.1291440174
1006244_1		8.4008794363	9.0195907284	
1006245_1		8.7481928496	9.821773982	
1006246_1	-0.12	9.0416591516	9.6183855023	-0.130079176
1006247_1	-0.54	11.267957084	11.365228849	-0.532358557
1006248_1	-0.35	9.9173720795	10.236014192	-0.351907643
1006249_1		8.4716752144	9.3966047812	
1006250_1	0.073	8.4387918526	9.2455527063	0.0624686641
1006251_1		7.022367813	8.2288186905	
1006252_1	0.024	8.6688849843	9.4030120236	0.0144996618
1006253_1	0.207	11.8372337	12.672204324	0.2228899265
1006254_1	0.248	10.082149041	10.975131457	0.2489846188
1006255_1		10.342074668	10.983706193	
1006256_1	0.177	10.605479518	11.413627929	0.1782158722
1006257_1	-0.11	12.383434302	12.908767883	-0.085498064
1006258_1	-0.08	8.3487281542	9.0195907284	-0.084144193
1006259_1	-0.43	11.849796022	12.043027284	-0.426239512
1006260_1		8.1497471195	8.9915218461	
1006261_1	0.334	10.407267764	11.372320955	0.3349344714
1006262_1		7.4676055501	8.2854022189	
1006263_1	-0.08	10.415741768	10.973697366	-0.081929772
1006264_1	-0.05	9.1446582428	9.7731392067	-0.053044277
1006265_1	0.191	10.668884984	11.479780264	0.1920340357
1006266_1	0.255	9.3772105304	10.295768934	0.252844068
1006267_1		10.37286506	11.089450481	
1006268_1	0.378	10.227615943	11.241387364	0.37905653
1006269_1	-0.7	13.438661921	13.393658591	-0.651449884
1006270_1	-0.18	10.124121312	10.604553229	-0.17590468
1006271_1	-0.31	11.938476939	12.247334178	-0.303628582
1006272_1	0.452	8.4594316186	9.6147098441	0.4415894255
1006273_1		9.3219280949	10.220378328	
1006274_1	-0.07	10.251482411	10.830515207	-0.069054415
1006275_1		8.9772799235	9.3858624006	
1006276_1		8.5313814605	9.1395513524	
1006277_1	-0.04	8.1649069267	8.8579809951	-0.04656101
1006278_1	0.182	8.9158793788	9.7846348456	0.1726759998
1006279_1	-0.01	9.8579809951	10.493855449	-0.009244414
1006280_1	0.401	10.027905997	11.068106476	0.4025187129
1006281_1	-0.41	11.285402219	11.496853777	-0.411546354
1006282_1	-0.27	10.672425342	11.038233135	-0.271771989
1006283_1	-0.38	9.1873520732	9.503825738	-0.384931098
1006284_1	-0.13	8.951284715	9.5235619561	-0.135674494
1006285_1		1.5849625007	5.5235619561	
1006286_1	-0.2	9.8407779236	10.302638924	-0.199347647
1006287_1	-0.31	9.6564248633	10.01402047	-0.311591305
1006288_1	-0.64	8.8948177633	8.9915218461	-0.653515106
1006289_1	-0.23	9.4716752144	10.015415052	-0.234228942
1006290_1	-0.01	13.05765334	13.699030148	0.0340872227
1006291_1	-0.37	11.416797528	11.667998536	-0.367948758
1006292_1		8.3966047812	8.7515440591	
1006293_1	-0.08	9.2336196768	9.8169836233	-0.083963522
1006294_1		7.2854022189	8.3619437737	
1006295_1		9.2021238238	9.9469062745	
1006296_1	-0.2	12.56938096	13.011926066	-0.168494646
1006297_1		9.5943246039	10.493855449	
1006298_1	-0.12	13.360298427	13.893965079	-0.072448289
1006299_1		9.4958550269	10.963618617	
1006300_1		9.2573878427	9.7465143211	
1006301_1	-0.03	12.949097156	13.564983039	0.0089295285
1006302_1	0.127	7.3575520046	8.3309168781	0.1324856959
1006303_1	0.106	13.412966719	14.18099692	0.16279313
1006304_1	0.029	11.172427509	11.82694565	0.0322001922
1006305_1	0.259	9.7764330324	10.770663893	0.260244922
1006306_1	0.702	10.346513733	11.674192268	0.7029157396
1006307_1	-0.09	9.7039035734	10.266786541	-0.094873518
1006308_1	-0.07	11.14974712	11.703038389	-0.071006996
1006309_1	0.262	9.4387918526	10.352043426	0.2604158344
1006310_1	0.547	7.3663222142	8.2946207489	0.553265458
1006311_1	-0.19	9.9971794809	10.460455896	-0.186250991
1006312_1	0.087	8.9628960053	9.7364019313	0.0774987907
1006313_1		8.2854022189	9.1241213118	
1006314_1	0.377	8.9128893362	9.9672262588	0.3687549747
1006315_1	-0.2	10.523561956	10.957827561	-0.203163867
1006316_1	-0.11	12.088457003	12.614939847	-0.087522207
1006317_1	0.13	10.211888295	10.978710459	0.1309079704
1006318_1	0.006	9.3837042925	10.063395081	0.0019403164
1006319_1	-0.44	13.590820931	13.815683492	-0.381167965
1006320_1	-0.24	9.2807707701	9.8564255286	-0.243331365
1006321_1		9.2620948454	9.9686667932	
1006322_1	-0.44	9.7648715907	10.008428622	-0.437851563
1006323_1	-1.1	11.996473489	11.529430554	-1.093229816
1006324_1	-0.12	11.408860436	11.914011329	-0.115205086
1006325_1		10.188588846	9.1873520732	
1006326_1	-0.45	10.405141463	10.609178738	-0.451383034
1006327_1	-0.36	8.5924570373	9.1649069267	-0.372116501
1006328_1	-0.33	9.3772105304	9.7380922596	-0.33392293
1006329_1	0.432	8.9571020416	10.052568051	0.4250080761
1006330_1	0.551	8.0927571409	9.1344263202	0.5428231483
1006331_1	0.08	12.653964643	13.377752795	0.1156027607
1006332_1	0.263	10.309476354	11.205793249	0.264402915
1006333_1		8.9541963104	9.8297227351	
1006334_1	-0.1	12.44475609	12.982993575	-0.071197161
1006335_1	-1.47	10.995767151	10.18611424	-1.470582188
1006336_1		9.0741414628	9.1848753429	
1006337_1	-0.06	7.3487281542	8.1649069267	-0.052041945
1006338_1	0.012	9.3128829553	9.9886846868	0.0073152644
1006339_1	-0.71	11.294620749	11.217957698	-0.707629431
