1005835_1	0.946	6.4429434958	5.2094533656	1.0208815128
1005835_2	-0.33	6.9657842847	6.8454900509	-0.297822081
1005836_3		4.3923174228	4.4594316186	
1005857_1	0.505	9.8579809951	10.379378367	0.5191321415
1005858_1	-0.8	9.6899979714	8.9425145053	-0.79614902
1005859_1	0.122	8.6293566201	8.7582232147	0.1079083855
1005860_1	-0.37	9.6492561775	9.3060616894	-0.365813707
1005861_1	0.371	11.63571812	12.04678297	0.4195967631
1005862_1	0.177	11.672425342	11.890264277	0.2239417541
1005863_1	-0.14	9.3128829553	9.2167458582	-0.140747806
1005864_1	0.141	10.178664851	10.349834091	0.1581532622
1005865_1	-0.28	13.718960912	13.548821908	-0.160044271
1005866_1	-0.13	8.9628960053	8.8826430494	-0.143352871
1005867_1	0.23	10.269126679	10.519636253	0.2493799431
1005868_1	-0.31	10.055282436	9.7714894695	-0.298256448
1005869_1	-0.39	9.9901039639	9.6456584324	-0.38370961
1005870_1	0.489	10.036173613	10.547858506	0.5071496314
1005871_1	-0.36	11.412569847	11.096056239	-0.321371667
1005872_1	0.348	9.8933015309	10.2644426	0.3615256688
1005873_1	0.191	13.577546845	13.877092375	0.3099745302
1005874_1	0.04	11.427836603	11.506803438	0.0795607992
1005875_1	-0.64	12.195372207	11.605016448	-0.590556756
1005876_1	0.589	11	11.619302955	0.6242474501
1005877_1	0.034	9.0498485495	9.1395513524	0.028789209
1005878_1	-0.31	7.6293566201	7.5077946402	-0.305753031
1005879_1	0.051	9.4220647662	9.5156998383	0.0540373093
1005880_1	-0.2	9.2070143202	9.0361736126	-0.20905953
1005881_1	-0.16	9.5603328342	9.4178525149	-0.160040273
1005882_1	-0.28	8.6293566201	8.413627929	-0.300307848
1005883_1	0.286	9.9098930838	10.21310422	0.2988822735
1005884_1	0.007	9.1111356702	9.1369911121	0.002025666
1005885_1	46E-5	11.249113453	11.2772874	0.0348767302
1005886_1	-0.18	8.7347096202	8.5887146356	-0.191323985
1005887_1	-1.02	12.172427509	11.197216693	-0.977202539
1005888_1	0.195	8.1344263202	8.3793783671	0.1732538698
1005889_1	0.004	9.5449644328	9.5793159376	0.0086450307
1005890_1	-0.14	9.5488219085	9.453270634	-0.133496984
1005891_1	0.183	9.3509391815	9.5488219085	0.1853903253
1005892_1	0.144	10.567956075	10.740624044	0.1674662824
1005893_1	-0.04	9.3219280949	9.3331553503	-0.035691053
1005894_1	0.265	9.5736471875	9.8626373576	0.2720726401
1005895_1	-0.14	12.383164261	12.303209949	-0.075181173
1005896_1	0.966	11.406736483	12.415741768	1.0162342757
1005897_1	0.459	9.4635243733	9.9527412472	0.4654237247
1005898_1	0.187	7.8073549221	8.0768155971	0.1774024246
1005899_1	0.354	9.5999128422	9.9915218461	0.3628327713
1005900_1	0.293	10.54689446	10.865733271	0.3175564217
1005901_1	0.231	8.7747870596	9.0606959317	0.221168148
1005902_1	0.262	11.725792271	12.030667136	0.3112525622
1005903_1	-0.75	10.996473489	10.286557762	-0.727040423
1005904_1	0.226	8.9744145898	9.2215871213	0.2208835759
1005905_1	-0.51	11.398209261	10.92555444	-0.475263509
1005906_1	-0.25	10.152284842	9.9395792143	-0.237631691
1005907_1	-0.03	8.3174126138	8.3174126138	-0.047699483
1005908_1	-0.36	8.9600019321	8.6293566201	-0.374728393
1005909_1	-0.19	11.785043715	11.63571812	-0.142304861
1005910_1	-0.46	11.784634846	11.365228849	-0.41525585
1005911_1	-0.19	11.495355392	11.341518823	-0.156469964
1005912_1	0.159	11.562242424	11.759888183	0.2031334228
1005913_1	-0.27	12.720885504	12.517669388	-0.194919633
1005914_1	0.477	10.938844457	11.448116305	0.509558052
1005915_1	0.186	10.741466986	10.949097156	0.2114732097
1005916_1	0.125	10.501837185	10.656424863	0.1473942806
1005917_1	-0.36	7.7210991887	7.5849625007	-0.361877475
1005918_1	0.2	8.5117526538	8.7481928496	0.1842034992
1005919_1	0.096	9.5565060547	9.6899979714	0.1017853779
1005920_1	0.567	8.5961897561	9.1922928145	0.5570521147
1005921_1	-0.23	8.1344263202	8.0279059966	-0.240248031
1005922_1	0.042	10.639340709	10.710806434	0.065825645
1005923_1	-0.03	7.4512111118	7.6438561898	-0.02103452
1005924_1	0.372	10.037546954	10.431497604	0.3889142741
1005925_1	-0.09	8.8073549221	8.7879025594	-0.10161501
1005926_1	0.063	9.5352753766	9.62388149	0.0679029431
1005927_1	0.136	8.8517490414	9.0498485495	0.1267911048
1005928_1	-0.2	10.033423002	9.8548683833	-0.191391203
1005929_1	-0.06	11.082149041	11.050528906	-0.030046409
1005930_1	-0.06	10.620219826	10.589651147	-0.037878761
1005931_1	-0.45	7.1996723448	6.9188632373	-0.422419017
1005932_1	-0.38	8.2992080184	8.0112272554	-0.39335946
1005933_1	0.699	9.3037807482	10.011227255	0.7053752817
1005934_1	-0.02	9.3837042925	9.3815429512	-0.020296757
1005935_1	-0.48	12.77828251	12.364408281	-0.409107119
1005936_1	0.013	9.2969162069	9.3398500029	0.0125180398
1005937_1	-0.16	8.2094533656	8.1241213118	-0.180825849
1005938_1	0.225	9.7498694274	10.007027267	0.2344310809
1005939_1	-0.28	11.342074668	11.095397023	-0.242864558
1005940_1	0.2	8.2431739835	8.503825738	0.1792547637
1005941_1	-0.05	11.071462363	11.057314878	-0.022787318
1005942_1	0.153	9.3901689562	9.5698556083	0.155882215
1005943_1	0.031	8.413627929	8.5235619561	0.0125180398
1005944_1	0.252	10.95419631	11.234218678	0.2818439805
1005945_1	0.043	7.6510516912	7.8265484873	0.041087192
1005946_1	1.059	8.4553272203	9.5333297323	1.0511548885
1005947_1	0.248	8.6474584265	8.9483672316	0.2359405898
1005948_1	0.185	8.5156998383	8.7347096202	0.1696503703
1005949_1	0.974	11.461479447	12.481799432	1.0265236617
1005950_1	0.629	10.627533884	11.281350515	0.656191714
1005951_1	0.133	7.17990909	7.5545888517	0.1463737866
1005952_1	0.19	9.2502984179	9.4716752144	0.1908552811
1005953_1	0.232	8.5698556083	8.8423503434	0.2179534712
1005954_1	0.209	9.0195907284	9.2807707701	0.2051631178
1005955_1	0.131	8.897845456	9.0579917228	0.1233248257
1005956_1	0.067	9.4737057496	9.5812005819	0.0702733796
1005957_1	0.099	8.6147098441	8.7347096202	0.0844878262
1005958_1		9.0306671362	9.2407913322	
1005959_1	0.345	9.2431739835	9.6054795181	0.3472659545
1005960_1	-0.05	8.9454438364	8.9483672316	-0.059631746
1005961_1	-0.17	7.6510516912	7.6438561898	-0.1637326
1005962_1	-0.35	7.3128829553	7.2761244053	-0.337066398
1005963_1	-0.04	9.9483672316	9.9292584086	-0.03201312
1005964_1	-0.4	14.460135888	14.187661366	-0.262291225
1005965_1	-0.53	8.2431739835	7.8765169466	-0.5464066
1005966_1	0.022	9.2336196768	9.2900188469	0.0197015985
1005967_1	-0.1	9.1724275086	9.1241213118	-0.102124526
1005968_1	0.515	9.283088353	9.8328900142	0.5196498291
1005969_1	-0.24	9.6054795181	9.413627929	-0.23796148
1005970_1	-0.35	9.0306671362	8.7481928496	-0.360751928
1005971_1	-0.33	9.7108064337	9.4429434958	-0.325878366
1005972_1	0.154	8.8948177633	9.0660891905	0.1458738989
1005973_1	-0.2	8.0168082877	8	-0.210806656
1005974_1	0.68	9.2502984179	9.9541963104	0.6849433818
1005975_1	-0.41	9.4614794473	9.1189410727	-0.407994589
1005976_1	-0.4	10.48984796	10.126704473	-0.378294224
1005977_1	-0.07	7.1996723448	7.3837042925	-0.058365446
1005978_1	0.141	9.0579917228	9.2455527063	0.1371446944
1005979_1	-0.01	9.3706874068	9.3923174228	-0.007260267
1005980_1	-0.06	9.8153832958	9.8041310212	-0.048046402
1005981_1	-0.53	11.82296909	11.334831928	-0.483061616
1005982_1	0.105	9.975847968	10.113742166	0.1175882339
1005983_1	-0.24	11.063395081	10.853309555	-0.209424804
1005984_1	0.134	9.2191685205	9.4030120236	0.1333940836
1005985_1	0.491	13.057822541	13.643968896	0.5957874351
1005986_1	-0.32	9.2969162069	9.0334230015	-0.325000667
1005987_1	-0.19	9.5410966153	9.3750394313	-0.186790768
1005988_1	0.196	9.2526654325	9.497851837	0.1968478496
1005989_1	-0.23	9.5812005819	9.4093909361	-0.22472323
1005990_1	-0.02	9.2900188469	9.3106127817	-0.02016577
1005991_1	0.039	9.3196721209	9.4051414631	0.039401334
1005992_1	0.064	8.1898245589	8.3264294871	0.0419618177
1005993_1	0.538	9.8657332709	10.435670261	0.5534733583
1005994_1	-0.09	8.7714894695	8.7448338375	-0.101030256
1005995_1	-0.37	9.1972166931	8.9068905956	-0.378107793
1005996_1	0.822	9.0741414628	9.9038818457	0.8252261964
1005997_1	0.118	10.302638924	10.458406613	0.1372865996
1005998_1	-0.27	8.9600019321	8.7347096202	-0.282805904
1005999_1	-0.17	10.710806434	10.578372691	-0.144758243
1006000_1	-0.09	11.679919879	11.628901152	-0.049494594
1006001_1	-0.12	10.476746204	10.394462695	-0.096893177
1006002_1	-0.33	9.2360141919	8.9772799235	-0.332358388
1006003_1	-0.18	10.396604781	10.246740598	-0.161428974
1006004_1	-0.68	10.749031382	10.113742166	-0.662872275
1006005_1	-0.12	9.3880172853	9.2969162069	-0.115956518
1006006_1	0.11	9.2620948454	9.413627929	0.1103267808
1006007_1	0.174	7.9128893362	8.1344263202	0.1609098797
1006008_1	0.032	7.4008794363	7.6794800995	0.038053132
1006009_1	0.01	9.6402449362	9.6882503091	0.0161338188
1006010_1	0.07	10.759055939	10.86186234	0.0950727487
1006011_1	-0.01	10.717676423	10.737247343	0.0167977672
