1005835_1		6.7944158664	7.2288186905	
1005835_2		6.5235619561	7.2094533656	
1005836_3		4.3923174228	5.7004397181	
1005857_1	-0.13	8.1395513524	8.6366246205	-0.089177886
1005858_1	0.06	8.4429434958	8.6110247973	0.0906551555
1005859_1		8.1395513524	8.3966047812	
1005860_1	0.354	8.8201789624	9.4838157773	0.354093294
1005861_1	-0.11	10.527477006	10.647458426	-0.160550963
1005862_1	-0.2	9.2784494582	9.3880172853	-0.209384148
1005863_1		9.0112272554	9.2644426002	
1005864_1	0.161	10.188588846	10.587777516	0.1158808026
1005865_1	0.044	11.324180547	11.568431193	-0.025176307
1005866_1		7.9829935747	8.3706874068	
1005867_1	0.476	9.1395513524	9.8948177633	0.4595700919
1005868_1	-0.04	8.3174126138	8.900866808	-0.00947753
1005869_1	-0.1	8.0874628413	8.4512111118	-0.05193466
1005870_1	-0.12	7.7481928496	8.1189410727	-0.060016885
1005871_1	-0.27	12.177108042	12.100662339	-0.344190011
1005872_1	0.286	8.8137811912	9.4241662888	0.2873873533
1005873_1	-0.12	14.172427509	14.207243156	-0.223424621
1005874_1	-0.11	9	9.2191685205	-0.110260261
1005875_1	-0.13	11.969386521	12.037546954	-0.200113759
1005876_1	-0.16	9.1749256825	9.3398500029	-0.167872082
1005877_1		7.9657842847	8.3575520046	
1005878_1	-0.53	7.7481928496	8.0821490414	-0.464476672
1005879_1	-0.44	8.413627929	8.4346282276	-0.407190931
1005880_1	-0.16	7.5156998383	7.8703647196	-0.083502378
1005881_1	-0.2	8.4262647547	8.6220518195	-0.16549995
1005882_1	0.328	7.3487281542	8.1649069267	0.3993155965
1005883_1	0.319	10.409390936	10.95419631	0.2672197594
1005884_1	0.458	10.052568051	10.744833837	0.4129920426
1005885_1	-0.13	12.714460188	12.761551232	-0.215172159
1005886_1	0.295	7.5924570373	8.3264294871	0.3546065163
1005887_1	-0.15	10.576484347	10.666224003	-0.197731887
1005888_1	0.309	7.4262647547	8.2045711442	0.3768081971
1005889_1		7.8887432489	8.0606959317	
1005890_1	0.173	8.5313814605	9.0525680508	0.1917497463
1005891_1	-0.32	7.4093909361	7.6865005272	-0.238214759
1005892_1	0.212	10.686500527	11.114393055	0.1539248279
1005893_1	-0.3	8.7414669864	8.8328900142	-0.285920965
1005894_1	0.086	10.083479327	10.414685236	0.0452871478
1005895_1	0.099	12.106235762	12.39285404	0.0209872441
1005896_1	0.833	8.9657842847	10.074141463	0.8167151198
1005897_1	-0.06	8.0606959317	8.4716752144	-0.011262255
1005898_1	-0.01	7.2479275134	8.1649069267	0.0681334927
1005899_1	0.026	8.2761244053	8.7176764231	0.0583116354
1005900_1	0.16	11.482303782	11.838022058	0.0887665638
1005901_1	-0.15	7.6147098441	8.0168082877	-0.081158438
1005902_1	0.75	8.9425145053	9.975847968	0.7359702858
1005903_1	-0.17	9.2714630279	9.4325419004	-0.180018609
1005904_1	0.304	7.971543554	8.6653359172	0.3450819161
1005905_1	-0.44	9.9943534369	9.82336724	-0.46676646
1005906_1	0.146	9.2360141919	9.672425342	0.1314123113
1005907_1		7.9600019321	8.0660891905	
1005908_1	0.381	7.6794800995	8.4918530963	0.4343305943
1005909_1	0.071	10.599912842	10.889503963	0.0169643758
1005910_1	0.4	10.759055939	11.369597346	0.3380803571
1005911_1	0.021	10.677719642	10.916625922	-0.034180988
1005912_1	0.096	11.676397887	11.965062757	0.02305144
1005913_1	-0.46	12.546412195	12.271171191	-0.538089639
1005914_1	-0.27	9.5156998383	9.5449644328	-0.285099656
1005915_1	-0.33	12.28800089	12.146886835	-0.405588826
1005916_1	0.175	8.9483672316	9.4387918526	0.1722333863
1005917_1	-0.2	7.672425342	8	-0.132621195
1005918_1	0.01	6.9425145053	7.5999128422	0.1086955739
1005919_1	-0.68	8.6220518195	8.3966047812	-0.644754649
1005920_1	0.725	7.3750394313	8.5584207133	0.7836314114
1005921_1	-0.03	8.2431739835	8.6293566201	0.0062533103
1005922_1	0.44	10.192292814	10.868822555	0.3921690238
1005923_1	0.217	6.5698556083	7.475733431	0.3297746633
1005924_1	0.05	8.8887432489	9.2807707701	0.0538726436
1005925_1	-0.61	9.2360141919	8.9971794809	-0.606164465
1005926_1	0.075	8.0334230015	8.5313814605	0.1177856023
1005927_1	-0.42	10.260919534	10.108524457	-0.45558664
1005928_1	-0.3	8.7813597135	8.8486229404	-0.281720908
1005929_1	-0.34	10.866506212	10.749031382	-0.396407255
1005930_1	0.432	11.227615943	11.856814553	0.3617190202
1005931_1		8.2620948454	8.5156998383	
1005932_1	-0	8.6366246205	8.9971794809	0.0156988111
1005933_1	0.115	10.131856961	10.37721053	0.0746974961
1005934_1	-0.48	9.5830827675	9.413627929	-0.494313751
1005935_1	0.092	12.52012755	12.789941128	0.0095650856
1005936_1	0.48	10.622966945	11.316281532	0.4202498443
1005937_1		9.1522848423	9.6794800995	
1005938_1	0.391	11.842743181	12.420486613	0.3147670241
1005939_1	-0.35	12.802112419	12.634130373	-0.429336388
1005940_1	-0.07	7.9068905956	8.5660540382	-0.022423732
1005941_1	-0.56	11.786269628	11.432019847	-0.627949958
1005942_1	0.593	9.5736471875	10.418906731	0.5599997644
1005943_1	-0.21	8.5430318203	8.9128893362	-0.192235932
1005944_1	0.353	8.2526654325	8.9686667932	0.3795276985
1005945_1	-0.26	7.2854022189	7.6510516912	-0.173760238
1005946_1	0.016	8.3619437737	8.7515440591	0.0454716407
1005947_1		7.5849625007	7.8137811912	
1005948_1		7.2667865407	7.9248125036	
1005949_1	0.389	11.209453366	11.799281622	0.3197849311
1005950_1	0.587	10.882643049	11.670656249	0.5202519045
1005951_1	0.2	7.098032083	7.8703647196	0.2867059414
1005952_1	-0.02	7.900866808	8.3128829553	0.0299034893
1005953_1	0.6	9.1421070573	10.027905997	0.5811087782
1005954_1	0.311	8.6474584265	9.2946207489	0.3201244932
1005955_1	0.272	8.413627929	9.068778278	0.292523268
1005956_1	0.034	10.462502273	10.724513853	-0.016227567
1005957_1		7.6510516912	8.3353903547	
1005958_1	0.498	8.4220647662	9.2479275134	0.5143117209
1005959_1	0.099	8.951284715	9.3858624006	0.097941126
1005960_1	0.289	7.8579809951	8.5468944599	0.336006617
1005961_1	-0.07	7.2761244053	7.7944158664	0.017184433
1005962_1		6.6147098441	7.4178525149	
1005963_1	-0.04	9.342074668	9.6128684973	-0.050073408
1005964_1	0.393	10.561287945	11.166790751	0.3361301583
1005965_1	-0.03	7.3128829553	7.9483672316	0.0483617281
1005966_1	0.17	9.936637939	10.35645197	0.1327018733
1005967_1	-0.07	7.5999128422	8.1292830169	-0.008441087
1005968_1	0.656	9.2312211807	10.153552032	0.6336365734
1005969_1	-0.44	10.905387005	10.711666974	-0.494486542
1005970_1	-0.2	9.7380922596	9.8057438722	-0.228377402
1005971_1	0.139	8.9158793788	9.4199601778	0.1379845158
1005972_1	0.347	8.0927571409	8.8073549221	0.3818631744
1005973_1	0.083	7	7.8008998999	0.1739799907
1005974_1	0.135	9.1111356702	9.5449644328	0.1261356662
1005975_1	0.166	8.0660891905	8.7108064337	0.2037524837
1005976_1	0.095	9.9985904297	10.340962764	0.0571090355
1005977_1	-0.39	6.3750394313	7.4262647547	-0.265835082
