1005835_1	-0.35	7.672425342	6.7004397181	-0.200709294
1005835_2	-0.37	6.9307373376	5.9772799235	-0.020936908
1005836_3		4.9068905956	3.5849625007	
1005857_1	-0.06	9.3151495623	8.9218409371	-0.052764661
1005858_1	-0.18	7.9772799235	7.5391588111	-0.136201762
1005859_1	-0.2	8.4553272203	7.7347096202	-0.183173154
1005860_1	-0.18	8.5812005819	8.1548181091	-0.173803277
1005861_1	0.553	10.292321633	10.594324604	0.5298868664
1005862_1	-0.04	9.337621902	9.0874628413	-0.038680007
1005863_1	0.407	8.5117526538	8.5352753766	0.4137552934
1005864_1	-0.2	10.130570563	9.7245138531	-0.206060393
1005865_1	-0.02	11.062046138	10.773963368	-0.064022614
1005866_1	0.019	7.7615512324	7.4998458871	0.0875437143
1005867_1	-0.09	8.5274770061	7.8703647196	-0.077431676
1005868_1	0.056	8.3966047812	8.1241213118	0.0677072987
1005869_1	-0.14	8.4387918526	7.8265484873	-0.11996411
1005870_1	0.047	8.3750394313	8.0606959317	0.0614133131
1005871_1	-0.33	11.642954223	11.057314878	-0.383708916
1005872_1	0.17	9.1699250014	9.0794847838	0.1725127301
1005873_1	-0.17	15.332910687	14.775198729	-0.385357674
1005874_1	0.19	9.1032878084	9.0361736126	0.1934648474
1005875_1	-1.07	11.974056023	10.642051693	-1.127734459
1005876_1	0.426	9.8392037881	10.040289721	0.4198407826
1005877_1	-0.14	7.4512111118	6.9068905956	0.0124645975
1005878_1	0.319	7.9307373376	7.8948177633	0.3484811793
1005879_1	0.006	7.9943534369	7.6073303137	0.0455073324
1005880_1	0.105	8.1598713368	7.8703647196	0.1289299315
1005881_1	-0.57	7.9128893362	6.2667865407	-0.397034718
1005882_1	-0.42	7.3309168781	6.3219280949	-0.174642297
1005883_1	-0.3	9.8201789624	9.1395513524	-0.304280395
1005884_1	-0.13	8.2336196768	7.6220518195	-0.098810884
1005885_1	-0.56	12.831703099	11.974056023	-0.659035872
1005886_1	0.091	7.2384047393	6.7681843248	0.2899153383
1005887_1	-1.04	11.249113453	9.9038818457	-1.065890192
1005888_1	-0.06	8.022367813	7.4429434958	-0.007598625
1005889_1	-0.13	7.8137811912	6.9541963104	-0.022639203
1005890_1	-0.08	8.8672787397	8.3750394313	-0.075794768
1005891_1	-0.01	7.7210991887	7.0112272554	0.0996165466
