1005835_1	0.488	11.129926934	12.073806847	0.5191054229
1005835_2	0.019	11.441388029	11.913637428	0.0530296367
1005836_3	-0.02	8.0606959317	8.2573878427	-0.03762789
1005857_1	-0.25	10.112439507	10.214319121	-0.310543916
1005858_1	0.043	9.8008998999	10.139551352	-0.027811698
1005859_1	0.087	11.184255495	11.716390789	0.1118760559
1005860_1	0.904	10.871135184	12.217654833	0.9329273073
1005861_1	-0.61	12.08015131	11.940313597	-0.559420056
1005862_1	-0.9	10.30833903	9.6794800995	-0.965140021
1005863_1	-0.02	10.881113961	11.291746281	-0.002007457
1005864_1	0.028	10.667998536	11.095397023	0.0308093179
1005865_1	-1.55	12.234218678	11.131213905	-1.516142965
1005866_1	-0.04	9.936637939	10.211888295	-0.107205888
1005867_1	-0.28	10.221587121	10.298062568	-0.326752248
1005868_1	0.016	10.54399845	10.956376157	0.0105330734
1005869_1	-0.64	8.9098930838	8.6617780978	-0.692463087
1005870_1	0.162	9.479780264	9.9815672819	0.0743803344
1005871_1	0.093	11.760304125	12.335390355	0.1443975618
1005872_1	0.092	10.453270634	10.964340868	0.0826709463
1005873_1	0.014	14.523745712	15.18611424	0.2323817808
1005874_1	-0.42	11.427312844	11.454813349	-0.397810962
1005875_1	0.065	12.424953571	13.013322673	0.1557087448
1005876_1	1.819	10.613789464	12.897656411	1.8561152633
1005877_1	0.228	10.597121429	11.267371931	0.2341248265
1005878_1	0.132	10.145932146	10.673309076	0.0974541428
1005879_1	0.977	10.729620744	12.16302064	1.0016718062
1005880_1	1.451	9.9957671509	11.882260929	1.4577142669
1005881_1	0.533	9.9815672819	10.896332404	0.5018237291
1005882_1	0.536	9.1446582428	9.951284715	0.4354915285
1005883_1	0.164	11.144020869	11.753634619	0.1891548003
1005884_1	3.523	9.3880172853	13.355075747	3.5455560025
1005885_1	-0.03	12.708652836	13.20914871	0.0744784065
1005886_1	0.388	7.2191685205	5.3923174228	0.4852392651
1005887_1	0.094	11.002111776	11.533816389	0.1136446468
1005888_1		7.4093909361	6.9188632373	
1005889_1	-0.18	9.7797193551	9.9173720795	-0.259138579
1005890_1		7.8137811912	7.3128829553	
1005891_1	-0.03	9.6402449362	9.9277779621	-0.110762554
1005892_1	0.228	9.4429434958	9.9585527154	0.1381307734
1005893_1	-0.05	9.7548875022	10.071462363	-0.124653708
1005894_1	0.739	10.738936682	11.926666629	0.7609974346
1005895_1	0.326	12.865926545	13.748821795	0.4525065673
1005896_1	-1.12	10.619302955	9.8595347864	-1.172832836
1005897_1	-0	10.46760555	10.894059846	-0.014136311
1005898_1	-0.09	9.7944158664	10.034798963	-0.169650925
1005899_1	1.445	10.537218401	12.44164739	1.4718161134
1005900_1	0.222	11.486332253	12.173052458	0.2621615482
1005901_1	0.193	9.7615512324	10.327552644	0.1269646674
1005902_1	-0.3	10.752380647	10.868822555	-0.301389491
1005903_1	0.045	10.538188932	11.016808288	0.0417815404
1005904_1	0.787	10.088788239	11.282509306	0.7765801265
1005905_1	1.685	10.924812504	13.085140462	1.7336324349
1005906_1	0.227	9.5717526435	10.09011242	0.1466478564
1005907_1	0.294	11.00912879	11.748612177	0.3166126921
1005908_1	-0.03	8.933690655	9.1573469354	-0.102778176
1005909_1	0.231	11.785452468	12.499845887	0.2881108177
1005910_1	0.117	10.764871591	11.296916207	0.1278935336
1005911_1	0.338	11.745674324	12.568431193	0.3951727853
1005912_1	0.274	11.030667136	11.736401931	0.2967332707
1005913_1	-0.11	12.831703099	13.259596162	0.0011609792
1005914_1	-0.07	10.292321633	10.567956075	-0.104969743
1005915_1	0.254	12.237209961	13.002815016	0.339635564
1005916_1	1.763	9.5622424242	11.717676423	1.7483307443
1005917_1	0.362	9.4716752144	10.193525361	0.2808385917
1005918_1	0.122	9.0552824355	9.5156998383	0.0337031064
1005919_1	2.946	10.136991112	13.553989203	2.9871708919
1005920_1	3.706	8.9915218461	13.13715126	3.7193581355
1005921_1	0.793	8.9971794809	10.13442632	0.6938609834
1005922_1	-1.07	11.346513733	10.707359132	-1.062861277
1005923_1	0.45	9.6599958924	10.484822894	0.3860655858
1005924_1	0.029	9.6091787381	9.9614496944	-0.055191713
1005925_1	0.391	10.210671344	11.021674043	0.3744406267
1005926_1	-0.06	9.4093909361	9.6599958924	-0.158976804
1005927_1	0.111	11.091435386	11.658211483	0.133538043
1005928_1	0.137	10.30833903	10.850186838	0.1174596896
1005929_1	21E-6	11.608716854	12.075144844	0.0408009143
1005930_1	0.38	11.487337615	12.326429487	0.4238645711
1005931_1	0.16	11.379919818	12.000704269	0.1950621838
1005932_1	0.263	9.0794847838	9.6017707884	0.1714753635
1005933_1	1.178	10.595257481	12.219773551	1.2014541519
1005934_1	0.053	9.8517490414	10.210671344	-0.014000472
1005935_1	-0.46	12.018547942	12.027905997	-0.410768413
1005936_1	-0.36	9.9173720795	9.8517490414	-0.432418724
1005937_1	0.1	11.327552644	11.878817285	0.1311815685
1005938_1	0.305	12.32502431	13.147045889	0.3973204918
1005939_1	-0.67	12.28973074	12.100990784	-0.612962748
1005940_1	0.23	10.345405247	10.972979786	0.2170884902
1005941_1	-0.24	11.530406337	11.753216749	-0.209896744
1005942_1	0.074	11.181152257	11.707359132	0.0991243241
1005943_1	0.405	10.607330314	11.460455896	0.4158923743
1005944_1	1.146	10.38478375	11.975131457	1.1630731166
1005945_1	0.361	9.7548875022	10.505811554	0.301170347
1005946_1	-0.33	8.9541963104	9.4777582664	-0.415333851
1005947_1	0.104	10.462502273	10.99859043	0.0970663959
1005948_1	-0.04	10.321928095	10.676838606	-0.06548061
1005949_1	0.51	12.041659152	13.064237531	0.5907943616
1005950_1	1.257	11.495355392	13.252074043	1.3279376474
1005951_1	0.189	8.8517490414	9.4241662888	0.1099656638
1005952_1	0.318	9.7960396088	10.478769619	0.2589634093
1005953_1	-0.23	9.3128829553	9.3663222142	-0.322188948
1005954_1	-0.59	8.0606959317	7.7210991887	-0.589893353
1005955_1	-0.07	9.7565563225	10.004220466	-0.144026462
1005956_1	-0.21	10.850968151	11.076147528	-0.202799922
1005957_1	-0.26	9.1111356702	9.113742166	-0.338280793
