1005835_1	1.275	6	7.4429434958	1.6886751318
1005835_2		4.8579809951	7.4838157773	
1005836_3		1	6.3219280949	
1005857_1	-0.61	8.503825738	8.475733431	-0.684602123
1005858_1	-0.83	8.5812005819	8.4304525517	-0.911473773
1005859_1	-0.83	7.9541963104	7.9128893362	-0.8864835
1005860_1	-0.5	8.503825738	8.6653359172	-0.567245172
1005861_1	0.164	9.6311770557	10.354249382	0.259765458
1005862_1	-0.11	8.9541963104	9.4178525149	-0.102207356
1005863_1	0.166	8.2992080184	8.9915218461	0.1072147595
1005864_1	-0.08	10.236014192	10.755722154	0.0614800284
1005865_1	-0.68	11.126059116	11.074810461	-0.483384254
1005866_1	-0.3	8.1085244568	8.475733431	-0.38932738
1005867_1	0.022	8.8948177633	9.4594316186	0.0317718719
1005868_1	-0.21	8.4470832262	8.8486229404	-0.266216838
1005869_1	-0.51	8.3706874068	8.4470832262	-0.595778258
1005870_1	-0.25	8.1749256825	8.5961897561	-0.340083861
1005871_1	-0.6	11.048486874	11.074141463	-0.408536157
1005872_1	-0.37	9.1674181458	9.411510988	-0.347219987
1005873_1	-0.1	12.270295326	12.89216331	0.2202526161
1005874_1	0.402	8.5313814605	9.5058115539	0.3915346439
1005875_1	0.086	10.30833903	10.990813079	0.245253053
1005876_1	-0.37	9.6147098441	9.8517490414	-0.300023192
1005877_1	-0.06	8.2094533656	8.7210991887	-0.146815298
1005878_1	0.311	7.8454900509	8.7780771295	0.2226799436
1005879_1	-0.6	7.9541963104	8.1032878084	-0.679483129
1005880_1	0.215	7.6073303137	8.5235619561	0.1245019437
1005881_1	-0.07	8.0112272554	8.5196362528	-0.15654719
1005882_1	-0.32	8.0821490414	8.4470832262	-0.405447046
1005883_1	-0.48	10.434628228	10.556506055	-0.3360778
1005884_1	-0.22	9.301496195	9.6564248633	-0.182723845
1005885_1	0.067	10.970824901	11.680359524	0.283069758
1005886_1	0.115	7.6293566201	8.4304525517	0.0330149197
1005887_1	-0.48	10.059344461	10.189824559	-0.365170062
1005888_1	0.099	7.971543554	8.6759570329	0.0112105494
1005889_1	-0.21	7.8137811912	8.3083390301	-0.295815494
1005890_1	-0.07	8.2336196768	8.7681843248	-0.146470856
1005891_1	0.085	7.8641861447	7.5622424242	0.0746197196
1005892_1	0.566	10.166163083	11.334831928	0.7340550353
1005893_1	-0.55	8.7245138531	8.7846348456	-0.594726731
1005894_1	0.485	8.8948177633	9.9454438364	0.5197888165
1005895_1	-0.46	11.274960472	11.46454575	-0.239014342
1005896_1	0.837	9.1972166931	10.596189756	0.9227192032
1005897_1	-0.19	8.4553272203	8.8454900509	-0.244348736
1005898_1	0.288	7.577428828	8.5660540382	0.1956351205
1005899_1	0.344	8.7414669864	9.6183855023	0.3543797919
1005900_1	0.068	10.274960472	10.958552715	0.2248591537
1005901_1	-0.84	7.6220518195	7.7279204546	-0.844165888
1005902_1	0.039	9.8626373576	10.496853777	0.154727177
1005903_1	-0.45	9.4998458871	9.6348110502	-0.395326121
1005904_1	0.16	8.7004397181	9.4387918526	0.1568790771
1005905_1	-0.07	8.7108064337	9.1472049249	-0.093871497
1005906_1	0.095	8.413627929	9.0927571409	0.0499046241
1005907_1	-0.48	7.8328900142	7.1395513524	-0.402094676
1005908_1	-0.21	7.4594316186	8.0927571409	-0.233208178
1005909_1	-0.57	9.2288186905	9.2045711442	-0.552344492
1005910_1	-0.37	9.9915218461	10.21310422	-0.265689178
1005911_1	-0.32	10.189824559	10.456354415	-0.184525768
1005912_1	0.196	10.64655871	11.467096034	0.3891804762
1005913_1	-0.88	10.961449694	10.691743519	-0.701695793
1005914_1	0.299	9.2167458582	10.070120944	0.3563554311
1005915_1	-0.31	9.7228075312	9.975847968	-0.22778352
1005916_1	0.674	8.4470832262	9.6492561775	0.6675750111
1005917_1	-0.1	7.3923174228	8.0443941194	-0.107695755
1005918_1	-0.44	7.4594316186	8.3663222142	-0.499687828
1005919_1	-0.36	8.1497471195	8.3619437737	-0.451836582
1005920_1	0.107	8.1395513524	8.8826430494	0.0308351513
1005921_1	-0.28	8.4512111118	8.7279204546	-0.348570573
1005922_1	0.624	9.0953970228	10.281930027	0.686587597
1005923_1	-0.01	6.5545888517	7.7073591321	0.2212609282
1005924_1	0.474	8.7747870596	9.8121773055	0.4956080136
1005925_1	-0.39	8.3128829553	8.5156998383	-0.473664736
1005926_1	0.053	7.936637939	8.6582114828	-0.034662499
1005927_1	-0.31	8.985841937	9.2336196768	-0.311625023
1005928_1	0.218	8.951284715	9.7397806098	0.2453881557
1005929_1	-0.17	9.6688849843	10.057991723	-0.086333032
1005930_1	0.769	10.527477006	11.921840937	0.9763366906
1005931_1	-0.25	7.2573878427	7.8703647196	-0.202626666
1005932_1	-0.07	8.4838157773	9	-0.120914795
1005933_1	-0.33	9.4450148459	9.6741922681	-0.283448968
1005934_1	0.222	8.4918530963	9.2714630279	0.1942949486
1005935_1	-0.36	10.682116765	10.930737338	-0.190216984
1005936_1	-0.31	9.5352753766	9.8121773055	-0.244937471
1005937_1	-0.06	7.8008998999	8.3487281542	-0.15583725
1005938_1	0.605	9.7498694274	10.936637939	0.7389967168
1005939_1	-0.85	11.062046138	10.840777924	-0.662796013
1005940_1	-0.12	7.6220518195	8.6257088431	-0.213647704
1005941_1	-0.87	9.2407913322	8.9686667932	-0.872844617
1005942_1	0.299	8.7813597135	9.6510516912	0.3123757543
1005943_1	0.848	8.7380922596	10.104598754	0.8829902665
1005944_1	2.066	7.5313814605	10.06608919	2.0266898781
1005945_1	-0.49	7.1189410727	7.7142455177	-0.378910764
1005946_1	-0.05	8.2288186905	8.8073549221	-0.129513277
1005947_1	-0.89	7.7210991887	7.7681843248	-0.903900553
1005948_1	-0.23	7.8201789624	8.3442959079	-0.320465522
1005949_1	0.406	9.9801395776	10.972261849	0.550825398
1005950_1	0.396	10.487840034	11.503825738	0.5837814466
1005951_1	-0.47	6.9772799235	7.6794800995	-0.321688663
1005952_1	0.26	8.1446582428	9.0028150156	0.1922204561
1005953_1	0.856	8.5660540382	9.9643408678	0.8749786829
1005954_1	-0.16	8.503825738	8.951284715	-0.206178684
1005955_1	-0.61	8.2714630279	8.4093909361	-0.70191761
1005956_1	-0.38	9.4898479604	9.6952282915	-0.330272954
1005957_1	-0	8	7.7004397181	-0.043830814
1005958_1	0.174	8.2240016742	8.9686667932	0.1091805224
