1005907_1	-0.16	7.8137811912	8.1548181091	-0.183425851
1005908_1	0.025	7.6934869575	8.2288186905	0.0030168857
1005909_1	-0.15	10.962896005	11.248520605	-0.118850282
1005910_1	0.235	10.636624621	11.292896755	0.2513618488
1005911_1	-1.74	11.490850877	10.189824559	-1.726631151
1005912_1	-0.35	11.499347633	11.619761463	-0.281130943
1005913_1	0.275	12.312315747	13.159398348	0.4556460478
1005914_1	0.553	8.0660891905	9.0606959317	0.5321454618
1005915_1	-0.13	11.881113961	12.265908009	-0.010641777
1005916_1	0.531	8.1241213118	9.0927571409	0.5105690308
1005917_1	0.017	8.4470832262	8.8917837032	-0.003693193
1005918_1	0.285	7.7481928496	8.5736471875	0.2635522522
1005919_1	-0.57	9.2923216328	9.1446582428	-0.592508643
1005920_1	1.373	8.0389189893	9.8454900509	1.3524180211
1005921_1	0.046	8.9915218461	9.4470832262	0.0206219103
1005922_1	-0.25	11.472183116	11.697836358	-0.180373259
1005923_1	1.09	7.2854022189	8.8169836233	1.0678964416
1005924_1	1.09	9.8041310212	11.302067673	1.0874728509
1005925_1	-0.36	9.7380922596	9.7813597135	-0.390684794
1005926_1	0.212	8.7714894695	9.4387918526	0.188813399
1005927_1	0.217	10.239598529	10.862637358	0.2142881471
1005928_1	-0.64	9.5333297323	9.3465137332	-0.670752131
1005929_1	-0.35	10.632995197	10.702172685	-0.34784353
1005930_1	0.746	10.978710459	12.190442019	0.8155480128
1005931_1	-0.09	8.7142455177	9.0901124197	-0.106582772
1005932_1	-0.39	8.4838157773	8.5622424242	-0.40764683
1005933_1	-0.16	10.827342704	11.088125692	-0.148430537
1005934_1	0.235	8.8517490414	9.4998458871	0.2111621017
1005935_1	-1.05	13.380731613	12.946906274	-0.827580932
1005936_1	0.067	10.733015322	11.220378328	0.0844940934
1005937_1		9.9957671509	10.189824559	
1005938_1	0.037	11.573173785	12.098361127	0.1291209873
1005939_1	-0.05	12.63367641	13.175393609	0.148394518
1005940_1	0.218	7.5077946402	8.2191685205	0.1950049701
1005941_1	-0.29	12.104271129	12.337900603	-0.161725547
1005942_1	0.163	10.581200582	11.171176798	0.1758264624
1005943_1	-0.08	9.283088353	9.6202198255	-0.10773612
1005944_1	1.297	8.861086906	10.558420713	1.2684484167
1005945_1	0.479	7.1898245589	8.1947568544	0.4551605389
1005946_1	-0.1	9.177419538	9.5294305541	-0.123432014
1005947_1	-0.65	8.2714630279	8.1598713368	-0.67109115
1005948_1	-0.29	8.1085244568	8.6829945837	-0.310605427
1005949_1	0.261	11.766942941	12.546171002	0.3843618393
1005950_1	0.033	11.700439718	12.238404739	0.1376017557
1005951_1	0.278	7.7681843248	8.5468944599	0.2562920466
1005952_1	-0.12	8.2620948454	8.6759570329	-0.14484014
1005953_1	0.493	9.342074668	10.238404739	0.4651446275
1005954_1	0.733	8.0927571409	9.2455527063	0.7125910478
1005955_1	0.283	8.7245138531	9.453270634	0.2601090887
1005956_1	0.362	10.004220466	10.761551232	0.3521962363
1005957_1	1.24	7.6510516912	9.3353903547	1.219144044
1005958_1	0.171	7.8826430494	8.4998458871	0.1498127983
1005959_1	0.31	8.8201789624	9.5622424242	0.2855661531
1005960_1	0.041	8.0821490414	8.5622424242	0.0197019961
1005961_1	0.47	7.3837042925	8.3793783671	0.4471157502
1005962_1	0.219	6.8328900142	7.5698556083	0.1934022897
1005963_1	0.047	9.2191685205	9.6899979714	0.0180077771
1005964_1	-0.8	10.518653156	10.122827995	-0.812210431
1005965_1	-0.06	7.4512111118	8.0168082877	-0.08204883
1005966_1	0.421	10.470658874	11.315149562	0.434230698
1005967_1	0.301	7.6220518195	8.475733431	0.2787627419
1005968_1	-0.59	10.688250309	10.532355925	-0.585829521
1005969_1	-0.24	10.666224003	10.861086906	-0.229266861
1005970_1	0.09	9.9872640121	10.488844346	0.0749761843
1005971_1	0.275	9.3241805466	10.018200179	0.2464236285
1005972_1	0.301	9.0498485495	9.7731392067	0.2729370358
1005973_1	-0.13	7.5924570373	8.0821490414	-0.152081722
1005974_1	-0.54	9.7142455177	9.6073303137	-0.564549808
1005975_1	-0.41	8.9454438364	9.022367813	-0.434994926
1005976_1	0.391	10.436711542	11.251482411	0.4022389919
1005977_1	0.401	6.5391588111	7.5924570373	0.3745420787
1005978_1	-0.43	9.1749256825	9.1623913288	-0.453817184
1005979_1	0.319	9.5849625007	10.301496195	0.2917138937
1005980_1	0.034	9.7548875022	10.176173149	0.0079616489
1005981_1	-0.17	10.191059215	10.429406742	-0.186953787
1005982_1	-0.14	8.4594316186	8.7548875022	-0.163145305
1005983_1	-0.37	10.954923292	11.012624539	-0.355652558
1005984_1	0.328	8.7747870596	9.503825738	0.3047367196
1005985_1	0.757	9.2502984179	10.399811959	0.7289089574
1005986_1	-0.1	9.0794847838	9.3837042925	-0.122039113
1005987_1	-0.07	9.0794847838	9.4346282276	-0.099979126
1005988_1	0.553	9.4594316186	10.393390457	0.5260083436
1005989_1	-0.59	9.1369911121	9.0361736126	-0.611831421
1005990_1	0.073	10.653740779	11.15165083	0.0865613157
1005991_1	1.593	9.1972166931	11.187352073	1.5759234114
1005992_1	2.604	8.1189410727	11.101975671	2.5751071778
1005993_1	0.242	9.6829945837	10.33650656	0.2180211657
1005994_1	0.415	9.4030120236	10.221587121	0.3867480621
1005995_1	-0.2	7.9886846868	8.3575520046	-0.220544639
1005996_1	2.89	11.412040515	14.913403691	3.113050904
1005997_1	0.318	10.386940245	11.127349541	0.3248714982
1005998_1	1.721	9.3793783671	11.496354489	1.7137553171
1005999_1	-0.25	11.074810461	11.273795599	-0.213512133
1006000_1	-0.24	11.971184272	12.248817059	-0.119419806
1006001_1	-0.55	11.545929769	11.469641817	-0.482565119
1006002_1	-1.22	10.490850877	9.6777196416	-1.238710231
1006003_1	-0.53	9.7976615259	9.6934869575	-0.555803908
1006004_1	-0.65	9.905387005	9.6546360285	-0.676470186
1006005_1	-0.11	10.485829309	10.796850795	-0.104764224
1006006_1	-0.22	10.461479447	10.642051693	-0.226617967
1006007_1	-0.16	8.6147098441	8.9395792143	-0.181339358
1006008_1	0.187	7.5545888517	8.2240016742	0.1638394389
1006009_1	-0.14	9.5352753766	9.8153832958	-0.172435067
1006010_1	-0.43	10.54399845	10.519636253	-0.434474977
1006011_1	-0.21	9.9643408678	10.164906927	-0.233850228
1006012_1	-0.69	9.1996723448	8.9395792143	-0.714150158
1006013_1	-1.12	9.7515440591	9.0953970228	-1.148482925
1006014_1	-0.58	10.714245518	10.565102078	-0.578103168
1006015_1	-0.42	9.9672262588	9.9686667932	-0.441690481
1006016_1	0.391	8.5274770061	9.3901689562	0.3699106299
1006017_1	-0.13	8.7813597135	9.1163439612	-0.154148058
1006018_1	-0.02	9.9985904297	10.398743692	-0.035749511
1006019_1	0.396	11.688687423	12.60316268	0.5180760564
1006020_1	-1.56	11.503825738	10.393390457	-1.545221794
1006021_1	-0.02	10.339850003	10.740624044	-0.022996178
1006022_1	-0.28	10.339850003	10.478769619	-0.289323025
1006023_1	-0.2	11.532355925	11.814582466	-0.121100239
1006024_1	0.088	10.704768239	11.217957698	0.1041704498
1006025_1	-0.34	9.2807707701	9.3901689562	-0.364251447
1006026_1	1.072	8.8548683833	10.30833903	1.0428828014
1006027_1	-0.06	9.2923216328	9.6617780978	-0.090477243
1006028_1	0.151	8.113742166	8.7073591321	0.1298862022
1006029_1	-0.64	10.572700226	10.358651201	-0.642769296
1006030_1	0.358	9.0768155971	9.9541963104	0.328483527
1006031_1	-0.54	10.215533	10.09011242	-0.562698316
1006032_1	0.121	11.20701432	11.785861106	0.1831421343
1006033_1	-0.46	9.6847486204	9.652844973	-0.48721
1006034_1	-0.4	8.9454438364	8.9772799235	-0.416923353
1006035_1	-0.25	8.5274770061	8.7780771295	-0.27423552
1006036_1	-0.3	8	8.1749256825	-0.326369185
1006037_1	0.352	7.8948177633	8.7548875022	0.3312888807
1006038_1	0.01	8.5196362528	9.0168082877	-0.011214319
1006039_1	0.12	11.281350515	11.874212935	0.1895233314
1006040_1	0.043	11.025139562	11.520618681	0.0856075853
1006041_1	-0.38	8.5313814605	8.6759570329	-0.399075352
1006042_1	0.402	9.4938554492	10.306061689	0.3746962045
1006043_1	0.05	10.342074668	10.812177306	0.0489943668
1006044_1	1.385	10.567956075	12.41283444	1.4468426278
1006045_1	-0.26	9.3128829553	9.5018371849	-0.290643202
1006046_1	1.392	10.2644426	12.091765939	1.4265821311
1006047_1	-0.14	9.1111356702	9.4304525517	-0.162667291
1006048_1	0.485	10.153552032	11.054604318	0.4848640976
1006049_1	-0.26	7.4918530963	7.8328900142	-0.278656924
1006050_1	-0.15	7.9772799235	8.3663222142	-0.169017179
1006051_1	0.166	9.0741414628	9.8517490414	0.136365431
1006052_1	1	9.411510988	10.805743872	0.9797439122
1006053_1	0.228	9.2550285698	10.001408194	0.1991297256
1006054_1	0.062	9.1085244568	9.586839788	0.0342703134
1006055_1	-0.42	9.7698378436	9.7813597135	-0.448123377
1006056_1	-0.09	11.751544059	12.16081685	0.0125927714
1006057_1	0.178	8.6617780978	9.2946207489	0.156614157
1006058_1	0.25	12.017852332	12.81097322	0.3989249413
1006059_1	-0.67	9.8517490414	9.6054795181	-0.702209645
1006060_1	0.099	11.591989768	12.185804615	0.1961051518
1006061_1	-0.34	9.2550285698	9.3241805466	-0.368500589
1006062_1	-0.29	10.531381461	10.670656249	-0.285618108
1006063_1	-0.23	11.069449767	11.27321281	-0.197510428
1006064_1	-0.01	9.0848083878	9.5156998383	-0.041087053
1006065_1	0.067	10.565102078	11.045077052	0.0764583225
1006066_1	0.492	8.5961897561	9.2620948454	0.4714558904
1006067_1	-0.12	11.568906155	11.925183519	-0.040596928
1006068_1	0.138	12.982637134	13.756452078	0.3815777721
1006069_1	1.056	9.1573469354	10.598982971	1.0286881445
1006070_1	0.634	8.1947568544	9.2946207489	0.6127018159
1006071_1	-0.29	10.772314574	10.900866808	-0.280736741
1006072_1	-0.54	8.0389189893	8.4304525517	-0.562521374
1006073_1	-0.44	10.231221181	10.215533	-0.452411693
1006074_1	0.806	9.0389189893	10.243173983	0.7774268084
1006075_1	0.056	8.3264294871	8.8856963733	0.0356075585
1006076_1	-0.16	10.040289721	10.286557762	-0.18304319
1006077_1	0.787	9.8795832496	11.076147528	0.7810928512
1006078_1	0.123	9.1848753429	9.7210991887	0.0938655667
1006079_1	-0.15	8.5274770061	8.8672787397	-0.169393154
1006080_1	0.315	10.658211483	11.397674633	0.3369263175
1006081_1	0.028	8.1189410727	8.6438561898	0.00675429
1006082_1	-0.12	8.9686667932	9.2854022189	-0.138763348
1006083_1	-1.26	10.096715154	9.2877123795	-1.290402392
1006084_1	-0.36	6.7142455177	7.5698556083	-0.387298184
1006085_1	-0.24	11.047123912	11.243173983	-0.208532695
1006086_1	-0.29	9.4304525517	9.5849625007	-0.31980333
1006087_1	-0.91	9.2215871213	8.7813597135	-0.930509672
1006088_1	0.803	10.182394353	11.405673332	0.8120106241
1006089_1	0.363	10.01402047	10.782179194	0.3541296445
1006090_1	-0.12	10.130570563	10.428360173	-0.137202834
1006091_1	0.074	9.1522848423	9.6456584324	0.0460374639
1006092_1	0.278	11.397674633	12.162391329	0.3640385918
1006093_1	-0.3	11.838809986	12.040289721	-0.196081932
1006094_1	0.181	9.3465137332	9.951284715	0.1525764271
1006095_1	-0.46	11.991167506	12.041316916	-0.348133917
1006096_1	1.859	9.905387005	12.186423798	1.8828093443
1006097_1	-0.18	11.303209949	11.577428828	-0.125787618
1006098_1	-0.14	9.3858624006	9.672425342	-0.172949976
1006099_1	-0.74	11.936637939	11.680799035	-0.655569506
1006100_1	0.615	10.172427509	11.200898605	0.6189445562
1006101_1	0.193	8.8041310212	9.4325419004	0.1693539206
1006102_1		6.3750394313	7.2191685205	
1006103_1	-0.84	11.089450481	10.681238412	-0.826830245
1006104_1	-0.51	10.153552032	10.063395081	-0.528355771
1006105_1	-0.25	10.202123824	10.36303963	-0.264016243
1006106_1	2.308	10.378294856	13.163964091	2.3934697354
1006107_1	4.579	10.407267764	15.57937487	4.7846925745
1006108_1	0.434	9.8826430494	10.722807531	0.4207122601
1006109_1	-0.04	12.353422544	12.874020768	0.1295343233
1006110_1	0.597	9.2240016742	10.22881869	0.5685342326
1006111_1	-0.11	11.032045727	11.35645197	-0.073804096
1006112_1	-1.12	9.577428828	8.5849625007	-1.145853808
1006113_1	-0.81	12.187970592	11.887220615	-0.696142265
1006114_1	0.271	7.6653359172	8.4716752144	0.249111082
1006115_1	-0.45	11.088788239	11.068778278	-0.420819558
1006116_1	-0.47	10.681238412	10.639340709	-0.469605207
1006117_1	-0.41	9.0056245492	9.0140204703	-0.435916889
1006118_1	-0.05	9.0498485495	9.4573808791	-0.072478323
1006119_1	-0.59	8.8360503551	8.6829945837	-0.612857885
1006120_1	-0.61	10.662668376	10.486835022	-0.608207114
1006121_1	1.586	9.9498267108	11.950920352	1.6017084045
1006122_1	0.442	8.3837042925	9.2807707701	0.420675522
1006123_1	-0.25	11.695663297	11.93774162	-0.158085083
1006124_1	0.753	9.8439210513	10.999295387	0.7447660623
1006125_1		8.3575520046	8.5430318203	
1006126_1	0.337	8.3174126138	9.098032083	0.3166271483
1006127_1	0.19	8.7548875022	9.3966047812	0.1672194462
1006128_1	1.235	8.5352753766	10.166163083	1.2080248282
1006129_1	0.44	8.3880172853	9.2854022189	0.4188220823
1006130_1		8.4594316186	9.8169836233	
1006131_1	1.288	8.5736471875	10.2632692	1.2595920657
1006132_1		9.3837042925	10.120237877	
1006133_1	0.24	9.5216004397	10.14974712	0.2120066358
1006134_1	0.01	8.7279204546	9.2118882945	-0.011149698
1006135_1	-0.08	10.881878708	11.228217442	-0.055307925
1006136_1	1.022	6.8703647196	8.4429434958	0.9978948042
1006137_1	0.325	10.120237877	10.847840356	0.319514576
1006138_1	0.069	10.12541347	10.612868497	0.0584361124
1006139_1	-0.03	11.47370575	11.922584403	0.05052084
1006140_1	0.126	10.195987298	10.743151394	0.1201176468
1006141_1	-0.46	10.560332834	10.514714054	-0.462859497
1006142_1	-0.67	9.3531468255	9.1573469354	-0.691113454
1006143_1	-1.06	12.087794305	11.518161356	-0.972426445
1006144_1	-1.08	12.188897873	11.614709844	-0.979697274
1006145_1	-0.64	9.9483672316	9.7515440591	-0.663548209
1006146_1	-0.21	9.5717526435	9.7714894695	-0.237764972
1006147_1	0.086	11.387478866	11.95419631	0.1631353907
1006148_1	-0.18	8.8795832496	9.1344263202	-0.205823408
1006149_1	0.319	8.8073549221	9.5717526435	0.2944001034
1006150_1	0.143	10.575539247	11.137631598	0.1551019661
1006151_1	-0.17	9.1111356702	9.4030120236	-0.194326446
1006152_1	-1.03	8.3923174228	7.9248125036	-1.054216281
1006153_1		2.3219280949	5.7548875022	
1006154_1	-0.11	9.9628960053	10.260919534	-0.125952976
1006155_1	-0.04	9.9657842847	10.342074668	-0.060468353
1006156_1	-0.21	8.9886846868	9.2167458582	-0.236149009
1006157_1	0.149	10.220378328	10.785452468	0.1442402816
1006158_1	1.376	9.8887432489	11.676838606	1.3845851639
1006159_1	0.414	9.0251395623	9.8626373576	0.3847498692
1006160_1		8.3837042925	9.17990909	
1006161_1	-0.33	9.8089641749	9.897845456	-0.361763092
1006162_1	-0.4	9.9068905956	9.9292584086	-0.431598283
1006163_1	-0.21	9.6671115421	9.8765169466	-0.240456796
1006164_1	-0.96	10.38478375	9.8579809951	-0.984732849
1006165_1	-0.94	10.524541715	10.016808288	-0.953758099
1006166_1	-0.5	10.946175241	10.877284134	-0.486468109
1006167_1		9.0028150156	9.5274770061	
1006168_1	0.285	10.24198315	10.977995369	0.2851043997
1006169_1	0.843	11.430975173	12.788514433	0.9613530038
1006170_1	-0.25	10.080817528	10.236014192	-0.272026114
1006171_1	-1.67	10.944712061	9.7296207436	-1.678433125
1006172_1	0.336	10.904634622	11.687375683	0.3808032422
1006173_1	0.237	10.230020436	10.808964175	0.2332882263
1006174_1		8.8392037881	9.4367115421	
1006175_1	-0.12	8.8948177633	9.2455527063	-0.142090775
1006176_1	-0.64	12.71746223	12.645883555	-0.466110276
1006177_1	-0.04	8.1344263202	8.6220518195	-0.061253981
1006178_1		10.143383214	10.045759661	
1006179_1	0.861	7.9128893362	9.5755392468	0.8397707244
1006180_1	-0.24	10.314016704	10.485829309	-0.246910505
1006181_1		7.8328900142	8.9915218461	
1006182_1	0.742	8.5736471875	9.9571020416	0.7156837617
1006183_1	0.984	9.4283601727	10.812177306	0.9636923764
1006184_1	0.788	10.249113453	11.452756029	0.7999236408
1006185_1	-0.05	8.3663222142	8.8265484873	-0.066247374
1006186_1	-0.29	10.269126679	10.390168956	-0.301005887
1006187_1	0.293	13.081982669	14.027214885	0.5544666464
1006188_1	0.674	10.037546954	11.116993678	0.6725844425
1006189_1	0.978	11.868822555	13.410981267	1.1490074926
1006190_1	0.548	9.6635581042	10.606405213	0.5283525461
1006191_1	-0.43	12.143702077	12.237209961	-0.307282983
1006192_1	0.532	8.6759570329	9.6275338845	0.5082325493
1006193_1	-0.11	9.2215871213	9.5526690975	-0.1409003
1006194_1	-0.2	9.2946207489	9.5058115539	-0.232536591
1006195_1	0.613	6.9307373376	8.1344263202	0.5886563419
1006196_1	0.275	9.0498485495	9.7330153217	0.2468163155
1006197_1	0.232	11.136991112	11.834075953	0.2933350977
1006198_1	0.918	9.2597432637	10.566054038	0.8905893498
1006199_1	0.164	10.918863237	11.531381461	0.2033691269
1006200_1	0.111	9.8641861447	10.373952655	0.0910272226
1006201_1	0.013	12.700006151	13.314300002	0.2205402447
1006202_1	-0.22	11.051888656	11.27670602	-0.181708739
1006203_1		8.3487281542	9.4553272203	
1006204_1	0.847	9.4491486454	10.687375683	0.8247225531
1006205_1	-0.2	9.8657332709	10.076815597	-0.222197102
1006206_1	2.761	11.612868497	14.999339435	2.9975176167
1006207_1	2.341	11.252074043	14.161131883	2.5191978552
1006208_1	2.175	11.46760555	14.224830744	2.3670418594
1006209_1	1.594	9.7615512324	11.765286099	1.6018450147
1006210_1		8.1241213118	9.2479275134	
1006211_1	-0.07	8.3264294871	8.7380922596	-0.090840777
1006212_1	0.049	8.8201789624	9.3241805466	0.0269393733
1006213_1	-0.15	8.6293566201	8.951284715	-0.167516976
1006214_1	-0.15	10.230020436	10.501837185	-0.155660978
1006215_1	-0.03	8.6510516912	9.0901124197	-0.046071924
1006216_1	-0.4	10.397674633	10.418906731	-0.411037905
1006217_1	-0.61	10.651051691	10.469641817	-0.611187643
1006218_1	75E-6	9.1623913288	9.7228075312	-0.029025982
1006219_1	0.133	12.816183681	13.567361958	0.3590798789
1006220_1	-0.55	8.985841937	8.897845456	-0.566160738
1006221_1	0.071	11.403012024	11.954559847	0.1490671011
1006222_1	-0.58	13.102631889	13.135067946	-0.359839113
1006223_1	0.048	8.7846348456	9.2969162069	0.0260989568
1006224_1	0.07	8.4346282276	8.9628960053	0.0495280039
1006225_1	0.064	10.09934781	10.580258567	0.052858665
1006226_1	-0.44	12.191059215	12.280190792	-0.307753507
1006227_1		6.9772799235	7.8826430494	
1006228_1	0.093	9.4817994317	9.9829935747	0.0651363038
1006229_1	-0.14	9.8313072438	10.100662339	-0.16717237
1006230_1	0.118	10.921840937	11.484319424	0.1546181412
1006231_1	-0.09	8.897845456	9.2644426002	-0.112190946
1006232_1	0.128	9.8517490414	10.392317423	0.1079202249
1006233_1	-0.06	7.8703647196	8.3531468255	-0.086577402
1006234_1	0.71	9.6617780978	10.781359714	0.6941729098
1006235_1	-0.85	11.48984796	11.097373769	-0.805182062
1006236_1	0.223	8.1898245589	8.9218409371	0.2026135326
1006237_1	0.563	8.475733431	9.2644426002	0.5419060378
1006238_1	0.601	10.209453366	11.228217442	0.605978802
1006239_1	1.321	10.494855584	12.267079266	1.3732845149
1006240_1	4.679	9.5545888517	14.744150581	4.8020262935
1006241_1	0.072	9.2191685205	9.8626373576	0.0423531209
1006242_1	0.618	10.189824559	11.213711798	0.6225580116
1006243_1	-0.22	11.145295335	11.37340896	-0.179913001
1006244_1		7.8201789624	8.5507467854	
1006245_1		8.900866808	9.5660540382	
1006246_1		8.6653359172	8.6110247973	
1006247_1	-0.59	11.836444911	11.735556024	-0.505243826
1006248_1	0.355	8.8169836233	9.5793159376	0.3303020852
1006249_1	0.03	8.2667865407	8.7976615259	0.0088184533
1006250_1	-0.04	7.9068905956	8.3398500029	-0.064163318
1006251_1	-0.76	7.022367813	7.5545888517	-0.785175132
1006252_1	0.351	7.8517490414	8.6582114828	0.3294541891
1006253_1	-0.35	12.072132604	12.24198315	-0.227874526
1006254_1	-0.02	10.220378328	10.622966945	-0.029982358
1006255_1	0.032	10.965062757	11.439830884	0.0688475609
1006256_1	0.321	10.603626345	11.35645197	0.3392386926
1006257_1	-0.04	12.165535141	12.674192268	0.112594558
1006258_1	-0.25	8.7004397181	9.1724275086	-0.273641402
1006259_1	0.013	12.346513733	12.925368992	0.1842101379
1006260_1		8.5468944599	8.577428828	
1006261_1	0.093	9.8795832496	10.383704292	0.0733872857
1006262_1		7.3309168781	8.3219280949	
1006263_1	-0.6	11.205182326	11.051888656	-0.568808079
1006264_1	0.018	8.9277779621	9.411510988	-0.006048998
1006265_1	0.822	9.6546360285	10.868822555	0.8076971985
1006266_1	0.118	8.9188632373	9.4614794473	0.0934272182
1006267_1	0.285	10.301496195	10.99364606	0.2874807125
1006268_1	0.381	9.5924570373	10.367414751	0.3552701163
1006269_1	-0.18	13.33720375	13.812377889	0.0849031873
1006270_1	0.669	9.8501868376	10.921097088	0.6596541578
1006271_1	-0.53	12.351215322	12.356727057	-0.390062498
1006272_1	0.371	7.9307373376	8.7714894695	0.34966741
1006273_1		8.7976615259	9.4157417683	
1006274_1	-0.39	8.9801395776	9.0389189893	-0.413293393
1006275_1		9.2714630279	9.5391588111	
1006276_1	0.52	7.6293566201	8.6183855023	0.4984446366
1006277_1	0.124	8.4998458871	9.0471239121	0.102688726
1006278_1	-0.07	9.0848083878	9.4635243733	-0.098759819
1006279_1	-0.35	10.260919534	10.311748315	-0.360483686
1006280_1	0.332	10.029287227	10.772314574	0.3228880789
1006281_1	0.052	10.476746204	10.938109326	0.0565766235
1006282_1	0.035	11.026523443	11.510764168	0.0772196533
1006283_1	-0.38	9.5156998383	9.5526690975	-0.41117782
1006284_1	0.168	8.5698556083	9.2118882945	0.1473101167
1006285_1		2	4.9541963104	
1006286_1	0.104	9.6882503091	10.205793249	0.0772178276
1006287_1	-0.46	10.407267764	10.35645197	-0.471575095
1006288_1	-0.81	9.6847486204	9.3241805466	-0.843880575
1006289_1	-0.43	9.8887432489	9.8672787397	-0.459135504
1006290_1	0.382	12.730894647	13.732485445	0.6112152675
1006291_1	0.168	10.786269628	11.385862401	0.194664099
1006292_1		7.3837042925	8.4262647547	
1006293_1	0.001	9.2854022189	9.7021726854	-0.028334844
1006294_1		6.9886846868	7.6794800995	
1006295_1		9.453270634	10.095397023	
1006296_1	0.246	12.185804615	12.9893945	0.4119813517
1006297_1	-0.29	10.409390936	10.5980525	-0.293679803
1006298_1	0.193	13.095397023	13.936085782	0.4509758939
1006299_1	-0.07	10.036173613	10.373952655	-0.088941796
1006300_1		8.6582114828	9.0633950813	
1006301_1	0.053	12.388555504	13.011751395	0.2305661243
1006302_1		7.9829935747	8.1947568544	
1006303_1	-0.2	13.492604304	13.959730315	0.0767803482
1006304_1	-0.45	11.983349928	12.048827413	-0.336180613
1006305_1	0.055	9.3241805466	9.7879025594	0.0254833412
1006306_1	0.197	10.773963368	11.408860436	0.2248857853
1006307_1	0.201	9.7714894695	10.37286506	0.1793705321
1006308_1	0.228	10.649256178	11.306631362	0.2462742608
1006309_1	-0.86	9.342074668	8.951284715	-0.881658136
1006310_1		7.7073591321	8.3174126138	
1006311_1	-0.65	10.718532876	10.485829309	-0.65479436
1006312_1	0.686	8.413627929	9.5430318203	0.664790327
1006313_1		8.479780264	9.0028150156	
1006314_1	0.561	8.2667865407	9.2455527063	0.5404315294
1006315_1	0.397	9.3442959079	10.145932146	0.3686592308
1006316_1	0.185	11.703903573	12.396337194	0.2980553078
1006317_1	0.067	10.656424863	11.148476582	0.080645891
1006318_1		8.8672787397	8.4878400338	
1006319_1	0.062	13.786473845	14.560631374	0.3846311973
1006320_1	-0.1	8.7448338375	9.0821490414	-0.120336548
1006321_1		8.9188632373	9.8137811912	
1006322_1	-0.69	8.9038818457	8.6653359172	-0.710736164
1006323_1	-1.72	12.271463028	11.038918989	-1.646543309
1006324_1	0.154	10.583082768	11.150381969	0.1662691203
1006325_1	-1.33	10.899356923	10.004220466	-1.336072861
1006326_1	-0.26	11.215533	11.407267764	-0.217440622
