1005835_1		8.0056245492	8.5391588111	
1005835_2		7.7481928496	8.5545888517	
1005836_3		5.6147098441	6.8201789624	
1005857_1	-0.31	9.7665289086	10.033423002	-0.273085195
1005858_1	0.05	8.8765169466	9.577428828	0.1176334433
1005859_1	-0.5	9.4777582664	9.5905870499	-0.446608971
1005860_1	0.653	9.5176693881	10.71596199	0.672328217
1005861_1	0.06	11.940680648	12.360847084	-0.075043646
1005862_1	0.077	10.016808288	10.63571812	0.0822153213
1005863_1	0.261	10.044394119	10.82416321	0.2581612819
1005864_1	-0.1	11.172427509	11.516684949	-0.167092867
1005865_1	0.075	12.526499239	12.921655011	-0.096367743
1005866_1	-0.19	8.9128893362	9.3966047812	-0.118725678
1005867_1	0.222	10.350939182	11.067434361	0.1995834417
1005868_1	0.842	8.8765169466	10.316281532	0.8942261116
1005869_1	-0.34	9.2215871213	9.5117526538	-0.27553196
1005870_1	-0.27	8.3487281542	8.8073549221	-0.183067912
1005871_1	-0.39	12.794415866	12.720244258	-0.566464993
1005872_1	0.235	9.5717526435	10.370687407	0.2649288116
1005873_1	-0.24	14.741466986	14.693813618	-0.532789713
1005874_1	-0.14	9.9083926208	10.328674927	-0.11572319
1005875_1	-0.18	12.586370695	12.732803394	-0.344890066
1005876_1	-0.54	10.247927513	10.257387843	-0.530923751
1005877_1	-0.18	9.0660891905	9.5313814605	-0.111395047
1005878_1		8.7347096202	9.3509391815	
1005879_1	-0.77	9.5117526538	9.3923174228	-0.709314845
1005880_1	-0.09	8.0714623626	8.7210991887	0.0020294011
1005881_1	-0.18	9.5887146356	10.002815016	-0.143171987
1005882_1	0.158	8.3398500029	9.2070143202	0.237263887
1005883_1	0.23	11.540128039	12.157346935	0.1169598707
1005884_1	0.793	10.726218159	11.950555897	0.7227428858
1005885_1	-0.54	13.287856642	13.045930263	-0.734166961
1005886_1	0.174	8.1344263202	9.0306671362	0.2584535088
1005887_1	-0.14	11.249113453	11.54689446	-0.211021248
1005888_1	-0.02	8.6147098441	9.2807707701	0.0510052517
1005889_1	-0.36	9.0874628413	9.3923174228	-0.293640982
1005890_1	0.061	9.3597495603	10.026523443	0.1081870331
1005891_1	-0.4	8.6183855023	8.9395792143	-0.319260908
1005892_1	0.172	11.369052007	11.945809585	0.0751613395
1005893_1	-0.38	9.5156998383	9.7498694274	-0.327470806
1005894_1	-0.06	10.938109326	11.332596058	-0.112801205
1005895_1	-0.07	13.282364508	13.484571181	-0.286457444
1005896_1	0.431	10.199672345	11.124767536	0.4116839056
1005897_1	-0.41	9.3442959079	9.6438561898	-0.351475502
1005898_1		8.2143191208	9.1674181458	
1005899_1	-0.25	9.6348110502	9.9787104591	-0.20723077
1005900_1	-0.36	12.058330026	12.067770457	-0.488391523
1005901_1	-0.29	8.6934869575	9.100662339	-0.20973016
1005902_1	0.178	10.075479149	10.769011321	0.1762456651
1005903_1	0.213	9.9098930838	10.654636029	0.2209261272
1005904_1	-0.01	9.2045711442	9.7992816215	0.0431684369
1005905_1	0.141	11.039604518	11.610102063	0.0718439397
1005906_1	-0.07	9.9729797861	10.458406613	-0.059709053
1005907_1	-0.13	8.9128893362	9.4199601778	-0.059365927
