1005835_1	0.136	6.9886846868	5.9772799235	0.7902457965
1005835_2		4.9068905956	3	
1005836_3		4.5235619561	3.8073549221	
1005857_1	-1.96	10.247927513	8.4918530963	-2.066861464
1005858_1	0.327	7.5545888517	8.0714623626	0.2938271404
1005859_1	0.191	9.4030120236	9.8657332709	0.1500523044
1005860_1	-0.97	8.3531468255	7.4676055501	-1.045334483
1005861_1	-2.47	12.138591795	10.348728154	-2.101245679
1005862_1	-1.81	9.1573469354	4.7548875022	-1.408906202
1005863_1	-1.26	9.3728650601	8.2045711442	-1.470052905
1005864_1	0.552	8.731319031	9.3663222142	0.377533839
1005865_1	-1.89	13.127188301	12.209453366	-1.221205729
1005866_1	0.052	7.2094533656	5.8328900142	0.6862155715
1005867_1	0.348	10.95419631	12.026523443	0.7677339575
1005868_1	0.399	8.4262647547	8.7780771295	0.183891675
1005869_1	0.347	9.7228075312	10.460455896	0.4261752805
1005870_1	-0.59	7.6865005272	4.7548875022	0.2064078168
1005871_1	-0.78	10.450180247	10.103287808	-0.655053205
1005872_1	-1.16	8.6969675262	7.7347096202	-1.332087683
1005873_1	-0.93	12.358925869	12.340684654	-0.323294543
1005874_1	-1.6	10.369597346	9.0821490414	-1.619875053
1005875_1	0.056	10.47370575	11.107870914	0.3240348572
1005876_1	1.529	9.8963324039	12.040289721	1.8377626646
1005877_1	-0.12	8.9425145053	8.971543554	-0.309825202
1005878_1	1.018	7.1898245589	7.2094533656	1.2942313969
1005879_1	0.054	8.5468944599	8.731319031	-0.160467936
1005880_1	-0.15	8.0821490414	6.2854022189	0.1310004141
1005881_1	0.031	9.0552824355	9.2597432637	-0.122885017
1005882_1	0.646	7.9307373376	8.5887146356	0.4647378113
1005883_1	0.095	9.951284715	10.465566405	0.2056682653
1005884_1	-0.01	8.8765169466	8.861086906	-0.217378823
1005885_1	-0.35	10.486835022	10.653740779	-0.140509774
1005886_1	-0.59	7.4262647547	6.9886846868	-0.320909721
1005887_1	0.043	8.5507467854	8.7245138531	-0.171351003
1005888_1	0.137	7.1996723448	6.0874628413	0.7059111434
1005889_1	0.187	7.5924570373	6.475733431	0.5498927093
1005890_1	-0.96	7.6582114828	6.7142455177	-0.678863928
1005891_1	0.006	7.5391588111	5.9307373376	0.5266256706
1005892_1	-0.31	9.4938554492	9.2854022189	-0.409927338
1005893_1	0.275	8.4676055501	7.9483672316	0.1090559307
1005894_1	-0.38	8.0112272554	7.9128893362	-0.476671178
1005895_1	-0.51	11.540612408	11.796445259	-0.053716184
1005896_1	-1.11	10	9.1369911121	-1.16553596
1005897_1	-0.98	9.7056323874	7.8517490414	-1.187661254
1005898_1	0.242	7.6510516912	6.7548875022	0.5157315409
1005899_1	0.104	9.2714630279	9.6220518195	0.0137764662
1005900_1	-0.31	8.5156998383	8.2191685205	-0.521068547
1005901_1	0.512	7.5622424242	7.2191685205	0.6883689656
1005902_1	-0.92	9.4696418172	8.6510516912	-1.092062093
1005903_1	1.184	9.3398500029	10.934428041	1.2758135349
1005904_1	-0.92	8.3398500029	7.6147098441	-1.017275178
1005905_1	-1.91	11.617467465	10.325305455	-1.596764324
1005906_1	-0.71	8.8169836233	6.475733431	-0.662390613
1005907_1	-2.55	9.475733431	7.0443941194	-2.733248273
1005908_1	0.266	7.7548875022	6.9425145053	0.4635703461
1005909_1	2.419	11.16302064	14.603510443	3.1371245166
1005910_1	2.449	9.0848083878	12.038918989	2.6555734677
1005911_1	2.078	11.775610281	14.981076668	2.9017182349
1005912_1	1.427	9.6987046668	11.662668376	1.6657636719
1005913_1	-0.13	12.038233135	12.832494484	0.4896784574
