1005911_1	-0.34	9.2384047393	8.9829935747	-0.361511212
1005912_1	-0.19	11.053247126	10.972261849	-0.219823692
1005913_1	-0.77	13.200132315	12.518407277	-0.818141435
1005914_1	0.393	8.3663222142	8.8641861447	0.3627248809
1005915_1	-0.33	12.378294856	12.142426202	-0.372564517
1005916_1	0.389	7.2854022189	7.8703647196	0.4547228243
1005917_1	0.171	7.1699250014	7.6073303137	0.2930682105
1005918_1	-0.26	6.4429434958	6.8948177633	0.2415726774
1005919_1	0.03	7.4178525149	7.6934869575	0.1021432651
1005920_1	0.16	7.5235619561	7.9128893362	0.1839864598
1005921_1	0.011	7.4998458871	7.7548875022	0.0621163712
1005922_1	0.086	9.3196721209	9.5526690975	0.0666318523
1005923_1	0.922	6.1699250014	6.7813597135	1.5436254047
1005924_1	0.286	8.7448338375	9.1699250014	0.258566876
1005925_1	-0.1	7.7142455177	7.8073549221	-0.09198912
1005926_1	0.08	7.7747870596	8.0168082877	0.0695781087
1005927_1	0.419	9.0633950813	9.6073303137	0.3978390785
1005928_1	0.548	7.900866808	8.577428828	0.5202535984
1005929_1	-0.65	9.2992080184	8.7176764231	-0.674882464
1005930_1	1.211	11.181152257	12.495355392	1.1748072872
1005931_1	-0.16	7.900866808	7.8008998999	-0.170149109
1005932_1	0.342	5.9541963104	6.4093909361	1.1489136929
1005933_1	0.007	8.0389189893	8.1241213118	-0.013069155
1005934_1	-0.47	7.971543554	7.6293566201	-0.468677154
1005935_1	-0.55	12.247927513	11.798876768	-0.587057379
1005936_1	0.026	8.5584207133	8.6794800995	-0.00410837
1005937_1	-0.22	8.4262647547	8.2854022189	-0.248699301
1005938_1	0.468	11.62342429	12.191367713	0.4310409257
1005939_1	-0.66	10.09934781	9.5333297323	-0.684880475
1005940_1	-0.3	6.2094533656	6.6293566201	0.3571584783
1005941_1	-0.48	9.3619437737	9.0168082877	-0.507745204
1005942_1	0.261	8.9772799235	9.3706874068	0.2370071018
1005943_1	-0.43	7.9943534369	7.7073591321	-0.434715219
1005944_1	0.154	8.8579809951	9.1573469354	0.1271476441
1005945_1	-0.14	6.7681843248	7.098032083	0.2036270908
1005946_1	-0.12	7.1292830169	7.4429434958	0.0453221855
1005947_1	0.504	6.6147098441	6.7279204546	1.0020366542
1005948_1	-0.18	6.8579809951	7.2573878427	0.1024553003
1005949_1	1.633	10.903881846	12.639340709	1.5966945419
1005950_1	0.306	10.897845456	11.323617763	0.2740061634
1005951_1	0.493	6.1898245589	6.3219280949	1.2527999328
1005952_1	0.687	8.1395513524	8.9886846868	0.6567935274
1005953_1	1.114	7.9483672316	9.1573469354	1.0828749314
1005954_1	0.066	7.6438561898	7.8008998999	0.0880440341
1005955_1	-0.31	7.5156998383	7.3923174228	-0.204368634
1005956_1	-0.61	9.0112272554	8.4838157773	-0.644120374
1005957_1	0.01	7.1189410727	7.3923174228	0.1949015491
1005958_1	-0.71	6.5077946402	6.4429434958	-0.092211775
1005959_1	1.162	7.4998458871	8.7380922596	1.1401188832
1005960_1	-0.45	7.4178525149	7.1898245589	-0.291520583
1005961_1	0.106	6.0874628413	5.9541963104	1.01356184
1005962_1	0.178	6.0660891905	5.7813597135	1.1470052688
1005963_1	0.274	8.1699250014	8.4958550269	0.2424700432
1005964_1	-0.32	10.413627929	10.200898605	-0.349963513
1005965_1	0.38	6.2854022189	6.3219280949	1.1093958076
1005966_1	-0.24	10.112439507	9.9844184588	-0.260549196
1005967_1	0.132	7.4918530963	7.8008998999	0.1775666327
1005968_1	0.494	8.6147098441	9.2094533656	0.4662035709
1005969_1	-1.13	10.781359714	9.7598881832	-1.156844891
1005970_1	-1.2	9.6456584324	8.5430318203	-1.228784828
1005971_1	0.482	8.7142455177	9.3151495623	0.4557377657
1005972_1	0.049	7.4594316186	7.6366246205	0.1235169159
1005973_1	-0.36	7.0768155971	7.17990909	-0.107574597
1005974_1	0.124	9.4470832262	9.6688849843	0.1054656356
1005975_1	-0.26	7.7481928496	7.7004397181	-0.237128287
1005976_1	-0.06	10.31854281	10.35645197	-0.088423642
1005977_1		2.3219280949	2.3219280949	
1005978_1	-0.02	7.5468944599	7.7004397181	0.028682831
1005979_1	-0.29	6.8073549221	6.8454900509	0.110460763
1005980_1	0.018	8.1292830169	8.2336196768	-0.006250959
1005981_1	-0.03	8.8579809951	8.8948177633	-0.054806659
1005982_1	-0.61	6.8328900142	6.5849625007	-0.13951749
1005983_1	-0.22	8.7681843248	8.603626345	-0.246177598
1005984_1	-0.07	7.5235619561	7.5391588111	0.0101185889
1005985_1	-0.04	8.3174126138	8.3442959079	-0.068696153
1005986_1	-0.55	8.1598713368	7.6293566201	-0.559625979
1005987_1	-0.14	7.3487281542	7.3923174228	-0.011761943
1005988_1	-0.54	8.0821490414	7.5468944599	-0.543907745
1005989_1	-0.47	7.3663222142	7.2479275134	-0.307244936
1005990_1	-0.64	10.104598754	9.5545888517	-0.663489361
1005991_1	-0.15	7.1898245589	7.3923174228	0.0204234229
1005992_1	-0.31	6.3398500029	6.5999128422	0.3199141287
1005993_1	0.313	8.0874628413	8.5391588111	0.2821592067
1005994_1	-0.56	7.577428828	7.1189410727	-0.423970879
1005995_1	-0.74	6.8826430494	6.7681843248	-0.337456868
1005996_1	0.257	8.0112272554	8.2761244053	0.2342363279
1005997_1	0.154	9.2336196768	9.5196362528	0.1330870673
1005998_1	-0.55	8.5887146356	7.9943534369	-0.579821748
1005999_1	1.223	9.513727596	10.852529509	1.1981349572
1006000_1	-1.57	12.60802375	11.120237877	-1.609038332
1006001_1	-0.25	7.022367813	7.1898245589	0.0091265914
1006002_1	-0.37	6.4429434958	6.6147098441	0.2155774688
1006003_1	-0.01	7.7944158664	7.9188632373	-0.014530713
1006004_1	-0.24	8.1749256825	8	-0.259593942
1006005_1	-0.39	7.022367813	7.0660891905	-0.09546231
1006006_1	-0.31	8.9483672316	8.7142455177	-0.336768477
1006007_1	-0.21	6.4918530963	6.9307373376	0.2673921284
1006008_1	-0.84	6.9886846868	6.5849625007	-0.416357695
1006009_1	0.115	7.7615512324	8	0.1055950079
1006010_1	-0.88	10.658211483	9.8811139607	-0.908092691
1006011_1	-0.02	8.1446582428	8.2240016742	-0.040664103
1006012_1	-0.42	8.4093909361	8.0660891905	-0.451901812
1006013_1	-0.43	7.9188632373	7.6073303137	-0.423050206
1006014_1	0.211	11.043027284	11.364681856	0.1784375568
1006015_1	-0.07	7.2946207489	7.4676055501	0.0588960684
1006016_1	0.767	5.7279204546	6.2854022189	1.6836047479
1006017_1	0.094	6.7142455177	7.2479275134	0.4174306346
1006018_1	-0.23	8.9248125036	8.7976615259	-0.263696901
1006019_1	-0.12	8.8073549221	8.8105716347	-0.149232645
1006020_1	0.204	9.0334230015	9.3619437737	0.1807545553
1006021_1	0.171	8.1649069267	8.4676055501	0.1394030258
1006022_1	0.15	9.2240016742	9.4938554492	0.1287433492
1006023_1	-0.39	10.011227255	9.7465143211	-0.407879121
1006024_1	-0.04	9.8454900509	9.9188632373	-0.063085686
1006025_1	0.288	8.6759570329	9.068778278	0.2595195306
1006026_1	-0.25	8.2573878427	8.0821490414	-0.27324185
1006027_1	0.143	8.2094533656	8.4304525517	0.1112385861
1006028_1	0.204	8.8826430494	9.1724275086	0.1781159535
1006029_1	-0.14	10.169925001	10.136991112	-0.164806394
1006030_1	0.032	9.4655664048	9.5961897561	0.0135069805
1006031_1	0.181	8.577428828	8.8454900509	0.1510214672
1006032_1	-1.04	10.830515207	9.8841705191	-1.069883302
1006033_1	0.229	7.3309168781	7.7004397181	0.3133414747
1006034_1	-0.61	7.3837042925	7	-0.395615849
1006035_1	-0.11	6.9657842847	7.1598713368	0.1730727403
1006036_1	0.217	7.5391588111	7.8887432489	0.2419903857
1006037_1	0.556	6.8201789624	7.0443941194	0.9048766294
1006038_1	0.113	7.6794800995	7.9188632373	0.1128696717
1006039_1	-0.29	10.007027267	9.8265484873	-0.317005555
1006040_1	-0.2	8.9307373376	8.8201789624	-0.228091664
1006041_1	0.134	7.5313814605	7.8265484873	0.1698105681
1006042_1	-0.04	9.5018371849	9.5717526435	-0.054400876
1006043_1	0.641	8.6582114828	9.4220647662	0.6152374176
1006044_1	-0.13	8.8328900142	8.7747870596	-0.15866859
1006045_1	0.017	7.8328900142	8.0112272554	0.0054775767
1006046_1	0.098	8.5313814605	8.6969675262	0.0677151242
1006047_1	0.188	7.3128829553	7.7747870596	0.2640608939
1006048_1	-0.5	9.0028150156	8.5698556083	-0.532187176
1006049_1	-0.39	6.1898245589	6.5391588111	0.3052673527
1006050_1	-0.08	7.4262647547	7.6510516912	-0.002781153
1006051_1	0.091	7.8201789624	8.0056245492	0.0801243203
1006052_1	0.121	8.2992080184	8.5660540382	0.0894237172
1006053_1	0.098	7.9188632373	8.1085244568	0.082019494
1006054_1	0.722	8.4051414631	9.2479275134	0.6932227505
1006055_1	-0.06	7.4512111118	7.5468944599	0.0248693279
1006056_1	-0.05	11.35974956	11.413627929	-0.088266624
1006057_1	-1.06	7.1898245589	6.475733431	-0.661215097
1006058_1	-0.6	12.874981348	12.374767814	-0.641985818
1006059_1	-0.04	8.0768155971	8.1085244568	-0.056161743
1006060_1	0.094	9.9801395776	10.197216693	0.0703608966
1006061_1	0.063	8.1395513524	8.2143191208	0.0389391451
1006062_1	0.028	9.2714630279	9.4512111118	0.0070975992
1006063_1	-0.05	10.83683936	10.881878708	-0.082266314
1006064_1	0.386	8.022367813	8.577428828	0.3554268761
1006065_1	-0.35	9.9425145053	9.6829945837	-0.373205964
1006066_1	0.88	6.3398500029	6.6582114828	1.4869216467
1006067_1	-0.27	8.7515440591	8.5352753766	-0.302747839
1006068_1	-0.02	11.89102419	11.973697366	-0.06149498
1006069_1		7.9068905956	7.7004397181	
1006070_1	0.036	6.7004397181	7.2854022189	0.3538910729
1006071_1	0.069	10.245552706	10.071462363	0.0444788476
1006072_1	0.654	6.672425342	6.5999128422	1.1738145812
1006073_1	-0.55	7.7879025594	7.4008794363	-0.486248976
1006074_1		7.9600019321	8.3219280949	
1006075_1	-1.06	6.7142455177	6.3219280949	-0.464917777
1006076_1	-0.28	8.9829935747	8.8297227351	-0.305875876
1006077_1	0.01	8.9188632373	9.0334230015	-0.01647788
1006078_1	0.077	7.9886846868	8.1848753429	0.0573980253
1006079_1	-0.07	7.2573878427	7.4512111118	0.0637661084
1006080_1	-0.04	10.808159773	10.877284134	-0.068821499
1006081_1	-0.65	7.0443941194	6.8579809951	-0.314959496
1006082_1	-0.13	7.9483672316	7.9541963104	-0.145394056
1006083_1	0.26	9.0525680508	9.4262647547	0.2368987153
1006084_1	0.225	6.4262647547	6.3219280949	0.9105231925
1006085_1	0.083	10.121533517	10.309476354	0.0576572464
1006086_1	0.204	8.0821490414	8.4346282276	0.1759843357
1006087_1	0.128	8.5077946402	8.7210991887	0.0981237584
1006088_1	-0.37	9.5391588111	9.2992080184	-0.391333672
1006089_1	0.15	10.189824559	10.447083226	0.1241349047
1006090_1	0.169	9.2264121928	9.5235619561	0.1482334896
1006091_1	-0.06	8.5507467854	8.5812005819	-0.090222194
1006092_1	-0.17	11.330356717	11.270295326	-0.204871228
1006093_1	-0.22	9.6899979714	9.5793159376	-0.240928011
1006094_1	-0.16	7.2761244053	7.4512111118	-0.031264599
1006095_1	0.047	9.9038818457	10.062046138	0.024196586
1006096_1	-0.03	6.9425145053	7.3037807482	0.2243659213
1006097_1	-0.16	10.56700537	10.508785162	-0.186918372
1006098_1	-0.41	8.5736471875	8.3442959079	-0.43791007
1006099_1	-0.41	10.554588852	10.244363835	-0.43222725
1006100_1	-0.15	7.8008998999	7.9248125036	-0.159146297
1006101_1	-0.02	7.2191685205	7.3837042925	0.1428822407
1006102_1		4.7548875022	3.5849625007	
1006103_1	0.089	8.5736471875	8.7279204546	0.0588112265
1006104_1	-0.33	8.7548875022	8.5961897561	-0.359680089
1006105_1	-0.34	8.2854022189	7.9886846868	-0.365005825
1006106_1	0.373	9.8313072438	10.328674927	0.3493025846
1006107_1	0.116	7.9943534369	8.17990909	0.0957994974
1006108_1	0.773	8.4918530963	9.3944626946	0.7455075363
1006109_1	0.335	11.952741247	12.385323176	0.2963916778
1006110_1	0.346	8.8328900142	9.3151495623	0.3207786219
1006111_1	-0.22	8.5545888517	8.4051414631	-0.24732078
1006112_1	0.179	7.2288186905	7.7073591321	0.2779386101
1006113_1	0.229	10.538188932	10.87036472	0.199781056
1006114_1	0.751	6.1699250014	6.4429434958	1.4789197153
1006115_1	-0.41	9.453270634	9.1344263202	-0.433381666
1006116_1	0.151	8.113742166	8.3880172853	0.12264546
1006117_1	-0.16	6.8454900509	7.0552824355	0.1773396154
1006118_1	-0.16	7.7548875022	7.8073549221	-0.153000719
1006119_1	-0.05	7.672425342	7.6934869575	-0.016950848
1006120_1	-0.16	8.479780264	8.479780264	-0.188986166
1006121_1	-0.29	7.8392037881	7.6293566201	-0.271967786
1006122_1	0.313	8.1947568544	8.6582114828	0.2816827484
1006123_1	-0.3	10.850968151	10.654636029	-0.329708435
1006124_1	1.098	8.1085244568	9.3219280949	1.0678074833
1006125_1	-0.86	6.6582114828	6.4594316186	-0.291520583
1006126_1	-0.22	7.900866808	7.8392037881	-0.226980331
1006127_1	-0.74	7.0660891905	6.7279204546	-0.374620963
1006128_1	0.461	8.7279204546	9.3219280949	0.4351766753
1006129_1	-0.05	6.672425342	7.0112272554	0.3418223797
1006130_1	-0.33	7.8137811912	7.7004397181	-0.317515792
1006131_1	-0.35	6.9541963104	6.0660891905	0.2488848828
1006132_1	-0.04	9.0498485495	9.6492561775	-0.05866782
1006133_1	0.144	7.7414669864	7.9248125036	0.1370001452
1006134_1	-0.4	7.2288186905	7.2946207489	-0.219134658
1006135_1	-0.32	9.8765169466	9.6510516912	-0.340306569
1006136_1	1.079	6.4594316186	7.0112272554	1.5364800869
1006137_1	-0.05	9.1111356702	9.1421070573	-0.078116945
1006138_1	0.116	9.4696418172	9.7347096202	0.0967805334
1006139_1	-0.71	12.27670602	11.665335917	-0.74394946
1006140_1	0.16	9.4030120236	9.7039035734	0.1408414855
1006141_1	-0.36	10.06608919	9.4241662888	-0.382486273
1006142_1	-0.11	9.9585527154	9.9787104591	-0.127952738
1006143_1	0.005	12.218563236	12.321928095	-0.034441699
1006144_1	0.472	12.574593527	13.143542654	0.4288707862
1006145_1	-0.14	9.975847968	9.9628960053	-0.162647365
1006146_1	-1.24	9.0140204703	7.8392037881	-1.268101696
1006147_1	0.379	10.167418146	10.662668376	0.351637877
1006148_1	-0.3	8.4918530963	8.2620948454	-0.332736775
1006149_1	-0.08	7.2946207489	7.5077946402	0.0345119098
1006150_1	0.197	10.924070186	11.222191138	0.164770968
1006151_1	0.012	7.2854022189	7.6147098441	0.1157395653
1006152_1	-0.4	6.8579809951	6.9068905956	-0.030811231
1006153_1	-0.5	10.038918989	9.6794800995	-0.517068552
1006154_1	0.054	9.283088353	9.4283601727	0.0329823739
1006155_1	-0.23	8.9628960053	8.8856963733	-0.254029371
1006156_1	-0.21	7.8008998999	7.672425342	-0.19246637
1006157_1	-0.14	10.435670261	10.427312844	-0.167940712
1006158_1	0.11	9.0168082877	9.1649069267	0.084866779
1006159_1	-0.07	7.4512111118	7.6865005272	-0.005032158
1006160_1	0.646	6.4918530963	6.0874628413	1.3847490791
1006161_1	-0.05	8.5196362528	8.6183855023	-0.081570141
1006162_1	-0.26	7.4918530963	7.2761244053	-0.13951749
1006163_1	-0.42	7.5999128422	7.5391588111	-0.348270235
1006164_1	-0.46	9.1292830169	8.6865005272	-0.491434903
1006165_1	0.52	8.3575520046	9.0306671362	0.4903292592
1006166_1	0.22	8.8360503551	9.0901124197	0.1924994225
1006167_1	0.355	7.4838157773	8.0660891905	0.3620290026
1006168_1	0.01	7.9829935747	7.9307373376	-0.003055247
1006169_1	0.456	10.349834091	10.921840937	0.4268868047
1006170_1	0.418	10.079484784	10.601770788	0.3915104404
1006171_1	0.014	7.7548875022	7.900866808	0.0071074237
1006172_1	-0.17	9.2502984179	9.1699250014	-0.19022831
1006173_1	0.054	8.2479275134	8.3966047812	0.0224499897
1006174_1	-0.19	7.3309168781	7.3398500029	-0.04359307
1006175_1	1.143	6	6.7004397181	1.8432045186
1006176_1	0.372	12.518161356	12.984240425	0.3298311292
1006177_1		6.3923174228	6.672425342	
1006178_1	0.008	8.3966047812	8.413627929	-0.024040273
1006179_1		6.6293566201	6.6865005272	
1006180_1	-0.4	8.1649069267	7.8008998999	-0.416745777
1006181_1	0.297	7.2384047393	7.8454900509	0.3731308059
1006182_1	0.782	6.8579809951	6.5849625007	1.2486121358
1006183_1	-0.79	9.2737955992	8.6474584265	-0.814790762
1006184_1	-0.1	8.5999128422	8.4553272203	-0.135794404
1006185_1	0.495	6.3923174228	7.475733431	0.8429950833
1006186_1	-0.4	7.8887432489	7.3487281542	-0.34268044
1006187_1	0.125	12.563434636	12.7874945	0.0829430392
1006188_1	-0.69	9.0821490414	8.3264294871	-0.719156387
1006189_1	0.593	10.243173983	10.953468962	0.564674601
1006190_1	0.115	8.3442959079	8.4093909361	0.0828749314
1006191_1	-0.63	10.211888295	9.7108064337	-0.649749116
1006192_1	0.119	6.672425342	5.3219280949	1.0414748154
1006193_1	0.021	7.9772799235	8.1292830169	0.0026811221
1006194_1	0.183	8.971543554	9.2737955992	0.1586022575
1006195_1		5.4262647547	5.8826430494	
1006196_1	-0.18	7.8887432489	7.8641861447	-0.189270525
1006197_1	0.564	10.121533517	10.804131021	0.5362842415
1006198_1	0.159	7.9772799235	8.2761244053	0.1368664695
1006199_1	-0.22	10.247927513	10.144658243	-0.246706736
1006200_1	0.42	8.4716752144	9.0112272554	0.3900564409
1006201_1	-0.09	11.083479327	11.103287808	-0.122326603
1006202_1	-0.85	10.411510988	9.6777196416	-0.875776573
1006203_1	0.911	6.8073549221	8.0168082877	1.0260685757
1006204_1	-0.31	9.1189410727	8.9098930838	-0.334020514
1006205_1	-0.48	9.7548875022	9.4220647662	-0.496129458
1006206_1	-0.11	10.669770889	10.667111542	-0.138631586
1006207_1	0.654	10.078150808	10.853309555	0.6268028241
1006208_1	0.041	10.174925683	10.320800549	0.015480301
1006209_1	-0.12	8.4716752144	8.5235619561	-0.15179582
1006210_1	0.352	7.2667865407	6.6582114828	0.6852437087
1006211_1	0.734	6.5545888517	6.8579809951	1.2100669478
1006212_1	-0.51	7.8517490414	7.4429434958	-0.461445585
1006213_1	-0.47	7.2854022189	7.2761244053	-0.296700823
1006214_1	0.49	6.7813597135	6.3398500029	1.0580824699
1006215_1	0.561	6.1699250014	6.3037807482	1.33278721
1006216_1	-0.44	9.4283601727	9.0471239121	-0.465119906
1006217_1	-0.06	8.8548683833	8.936637939	-0.084375936
1006218_1	0.116	8.3083390301	8.5077946402	0.0841787679
1006219_1	0.608	12.137311391	12.845686056	0.5674124492
1006220_1	-0.94	7.1497471195	6.5999128422	-0.564823325
1006221_1	-0.28	9.7960396088	9.6438561898	-0.302756301
1006222_1	-0.37	10.786269628	10.511752654	-0.403369518
1006223_1	-0.42	6.4918530963	6.8328900142	0.0851887972
1006224_1	0.176	6.1292830169	5.8579809951	1.1006862075
1006225_1	-0.18	7.8826430494	7.9128893362	-0.189485949
1006226_1	-0.32	12.603394531	12.383164261	-0.35600931
1006227_1		4	4.5235619561	
1006228_1	-0.02	8.2094533656	8.2479275134	-0.044880616
1006229_1	0.785	8.6829945837	9.6183855023	0.7603183481
1006230_1	-0.19	8.6329951971	8.4346282276	-0.22197965
1006231_1	-0.36	7.1996723448	7.3219280949	-0.179594929
1006232_1	0.448	9.7176764231	10.246740598	0.4252912899
1006233_1	0.938	6.5077946402	6.9425145053	1.4020524152
1006234_1	0.003	8.2336196768	8.2336196768	-0.024040273
1006235_1	0.137	9.411510988	9.7039035734	0.118203116
1006236_1	0.546	6.5077946402	6.0443941194	1.2934419173
1006237_1		6.1497471195	6.6582114828	
1006238_1	-0.01	7.8765169466	7.8328900142	-0.021197523
1006239_1	0.09	9.2288186905	9.4696418172	0.0686985449
1006240_1	0.245	8.2807707701	8.5156998383	0.2137147248
1006241_1	0.005	7.6366246205	7.7347096202	0.038480812
1006242_1	0.308	11.565102078	11.975131457	0.2713464042
1006243_1	-0.03	9.100662339	9.1548181091	-0.0501975
1006244_1	0.31	6.6293566201	6.5698556083	0.8531029797
1006245_1	-0.46	6.6293566201	6.6582114828	0.053127588
1006246_1	-0.09	7.4594316186	7.5545888517	0.0017284355
1006247_1	0.102	8.2384047393	8.4220647662	0.0698063291
1006248_1	-0.2	8.4512111118	8.3264294871	-0.233453891
1006249_1	-0.2	6.2479275134	6.7279204546	0.413023533
1006250_1	-0.34	6.8073549221	6.8703647196	0.0547513304
1006251_1		5	6.1292830169	
1006252_1	-0.35	7.1497471195	7.0768155971	-0.089244283
1006253_1	-0.1	11.2366122	11.240195054	-0.132357698
1006254_1	0.285	9.7414669864	10.154818109	0.2628089575
1006255_1	0.074	8.4470832262	8.6220518195	0.0432478572
1006256_1	-0.29	10.2632692	10.100662339	-0.318133008
1006257_1	-0.12	11.189206835	11.173052458	-0.154429199
1006258_1	0.371	7.7414669864	8.3037807482	0.3545915803
1006259_1	0.007	9.7747870596	9.9038818457	-0.014811241
1006260_1	0.418	7.6220518195	8.2384047393	0.4056440027
1006261_1	-1.1	9.9381093262	8.9628960053	-1.121959119
1006262_1	0.81	6.7142455177	7.0768155971	1.1768510796
1006263_1	-0	8.9744145898	9.0821490414	-0.026252656
1006264_1	-0.2	8.475733431	8.475733431	-0.227488412
1006265_1	0.948	9.4429434958	10.48984796	0.9254248963
1006266_1	-0.31	6.8579809951	7.0443941194	0.0262197145
1006267_1	-0.33	9.3815429512	9.113742166	-0.356504528
1006268_1	-0	8.8360503551	8.9600019321	-0.029892999
1006269_1	-0.3	13.806650309	13.59455788	-0.349993857
1006270_1	0.104	7.9772799235	8.2191685205	0.0836958105
1006271_1	-1.34	12.485326189	11.2366122	-1.380823022
1006272_1		6.7142455177	6.9886846868	
1006273_1	0.499	7.5924570373	8.1548181091	0.4898391301
1006274_1	-0.86	8.5117526538	7.7481928496	-0.885760898
1006275_1	-0.32	7.4178525149	7.2761244053	-0.182586212
1006276_1	-0.43	7.4429434958	7.2854022189	-0.298021312
1006277_1	-0.47	7.0768155971	6.8948177633	-0.150324245
1006278_1	-0.25	8.0927571409	8.0112272554	-0.266978399
1006279_1	0.301	8.9571020416	9.3837042925	0.2769736064
1006280_1	-0.41	9.5961897561	9.3331553503	-0.427780404
1006281_1	-0.07	10.043027284	10.105908509	-0.096368254
1006282_1	0.256	9.6741922681	10.062046138	0.2338168294
1006283_1	-0.23	7.6510516912	7.6510516912	-0.183460838
1006284_1	0.032	8.2992080184	8.4716752144	0.0004899888
1006285_1	-0.27	8.4387918526	8.3037807482	-0.30268269
1006286_1	-0.22	9.3793783671	9.2877123795	-0.245264992
1006287_1	-0.64	8.9657842847	8.4553272203	-0.671960944
1006288_1	-0.09	8.603626345	8.6546360285	-0.117378513
1006289_1	0.384	8.1395513524	8.5812005819	0.3517650329
1006290_1	0.609	12.604784857	13.309334237	0.5651213879
1006291_1	-0.36	10.712527	10.45532722	-0.388682191
1006292_1	0.532	6.5391588111	6.672425342	1.0716301742
1006293_1	0.502	7.4429434958	8.0768155971	0.5133171236
1006294_1	0.425	6.1497471195	6.1898245589	1.2389941333
1006295_1	-0.24	8.2479275134	8.113742166	-0.263750401
1006296_1	-0	12.155134455	12.249706057	-0.041374563
1006297_1	-0.15	8.2240016742	8.1649069267	-0.17877692
1006298_1	0.371	11.670213637	12.136991112	0.3334568982
1006299_1	-0.33	8.0168082877	7.7747870596	-0.343389823
1006300_1	0.087	7.1085244568	7.4093909361	0.2702450673
1006301_1	0.805	12.408860436	13.310470777	0.761647942
1006302_1	-0.7	7	6.9068905956	-0.360017852
1006303_1	-0.28	13.077149516	12.89538594	-0.321871735
1006304_1	-0.01	10.735556024	10.843921051	-0.040546362
1006305_1	0.345	8.1996723448	8.6653359172	0.3131840821
1006306_1	-0.02	9.113742166	9.2550285698	-0.041199795
1006307_1	0.522	8.603626345	9.2455527063	0.4941893446
1006308_1	0.473	10.385862401	10.985130373	0.4436454657
1006309_1	-0.17	8.603626345	8.5391588111	-0.204154956
1006310_1	0.58	6.7414669864	6.7813597135	1.0213053044
