1005835_1	-0.57	7.8073549221	6.9307373376	-0.518782733
1005835_2	-0.48	7.9483672316	7.1699250014	-0.433482358
1005836_3		6.3575520046	5.5545888517	
1005857_1	0.31	10.214319121	10.715104009	0.3351816756
1005858_1	-0.22	9.83447105	9.7330153217	-0.213077436
1005859_1	-0.05	10.211888295	10.337621902	-0.032271681
1005860_1	-0.05	10.824958741	10.988684687	-0.019863336
1005861_1	0.575	12.230620933	13.025139562	0.5810339153
1005862_1	0.221	11.674633662	12.113742166	0.2339146679
1005863_1	0.06	10.555547772	10.804131021	0.0870124149
1005864_1	0.176	10.97441459	11.36303963	0.2004371199
1005865_1	0.191	13.032906678	13.427050893	0.1781694213
1005866_1	-0.11	9.9128893362	9.9351650496	-0.092675342
1005867_1	0.587	10.06608919	10.84862294	0.6119548766
1005868_1	-0.03	11.814982936	11.989749275	-0.021711997
1005869_1	0.07	9.5812005819	9.7976615259	0.0776496386
1005870_1	0.095	10.37721053	10.673309076	0.1210046687
1005871_1	-0.2	12.95219522	12.961811408	-0.205608329
1005872_1	0.319	11.108524457	11.649256178	0.3406438807
1005873_1	-0.11	15.310364265	15.339606472	-0.1942442
1005874_1	0.158	12.108524457	12.490349506	0.1682107083
1005875_1	-0.35	13.188743368	13.046441948	-0.356612979
1005876_1	0.879	11.403544678	12.511752654	0.8916836396
1005877_1	0.124	10.121533517	10.433585441	0.1459377458
1005878_1	-0.01	10.084808388	10.283088353	0.0093860092
1005879_1	-0.03	10.281930027	10.446049407	-0.009594466
1005880_1	-0.01	10.539158811	10.74819285	0.01338891
1005881_1	-0.16	10.584962501	10.615629637	-0.131100274
1005882_1	0.017	11.298062568	11.525520809	0.0376434944
1005883_1	0.361	11.151016539	11.726643921	0.3809137842
1005884_1	0.097	12.001760028	12.315998623	0.1077462606
1005885_1	-0.31	12.592457037	12.493855449	-0.306148241
1005886_1	-0.09	12.025831668	12.154818109	-0.074366652
1005887_1	-0.42	11.770663893	11.565102078	-0.399738644
1005888_1	-0.06	11.242578689	11.389093522	-0.038777071
1005889_1	-0.44	8.8734441125	8.4676055501	-0.423616851
1005890_1	-0.17	11.184875343	11.211888295	-0.147250826
1005891_1	-0.24	9.7262181593	9.6366246205	-0.232514903
1005892_1	-0.03	12.274378153	12.460199895	-0.015696756
1005893_1	-0.22	10.162391329	10.120237877	-0.19822051
1005894_1	0.075	11.030667136	11.334273285	0.0991455246
1005895_1	-0.12	13.720244258	13.786882194	-0.153838009
1005896_1	1.266	11.764871591	13.259449046	1.2748945057
1005897_1	0.403	10.168672118	10.783816759	0.428678363
1005898_1	0.047	9.8073549221	10.036173613	0.0613357956
1005899_1	0.339	10.059344461	10.609178738	0.3619892365
1005900_1	-0.29	12.088125692	12.017156386	-0.27832903
1005901_1	0.069	8.9772799235	9.2021238238	0.0806787072
1005902_1	0.914	11.150381969	12.290306896	0.9297821663
1005903_1	0.163	10.270295326	10.656424863	0.1881904314
1005904_1	0.259	10.070120944	10.544964433	0.2820285956
1005905_1	-0.32	12.151333719	12.041659152	-0.310604822
1005906_1	-0.06	11.462502273	11.62342429	-0.039310842
1005907_1	-0.07	11.015415052	11.153552032	-0.046254164
1005908_1	0.038	10.803323919	11.049848549	0.0645633026
1005909_1	0.186	12.410186321	12.814181884	0.1927361465
1005910_1	-0.22	12.401946124	12.398476501	-0.210031881
1005911_1	-0.01	12.249409785	12.457637381	-0.000070979
1005912_1	0.037	12.549544038	12.802112419	0.0420027816
