1005835_1	-0.28	7.7548875022	8.1996723448	-0.288617372
1005835_2	-0.28	8.7976615259	9.0606959317	-0.272176354
1005836_3	-0.33	10.45224124	10.48984796	-0.333290661
1005857_1	0.383	10.051208941	10.784634846	0.3825054596
1005858_1	-0.34	9.9068905956	9.9844184588	-0.33241013
1005859_1	-0.05	9.5698556083	9.932214752	-0.044103712
1005860_1	-0.13	10.203348003	10.446049407	-0.126463328
1005861_1	0.266	11.803323919	12.386131937	0.2785017571
1005862_1	-0.13	11.466586338	11.654636029	-0.130959742
1005863_1	-0.31	10.458406613	10.518653156	-0.306730487
1005864_1	-0.15	11.355901638	11.529918528	-0.149402571
1005865_1	-0.16	13.709837712	13.881113961	-0.118465847
1005866_1	-0.07	9.3685064615	9.7347096202	-0.063251222
1005867_1	0.358	10.862637358	11.54303182	0.3575857694
1005868_1	-0.53	10.301496195	10.157346935	-0.531035128
1005869_1	0.116	10.405141463	10.890264277	0.1133129766
1005870_1	0.233	10.896332404	11.46913302	0.2324544502
1005871_1	-0.23	11.694357887	11.796445259	-0.225944569
1005872_1	0.277	11.272046524	11.880348808	0.2803262121
1005873_1	0.116	13.958008884	14.411643388	0.1642674025
1005874_1	-0.1	12.024447124	12.25561875	-0.085009438
1005875_1	-0.3	12.42180186	12.455584088	-0.278476844
1005876_1	0.516	11.690871009	12.528698284	0.5295111199
1005877_1	-0.28	10.088788239	10.535275377	-0.275521984
1005878_1	-0.12	9.7279204546	10.051208941	-0.114808137
1005879_1	-0.07	10.400879436	10.887220615	-0.074063715
1005880_1	0.224	10.246740598	10.841564348	0.2224252125
1005881_1	-0.18	10.2632692	10.465566405	-0.180946724
1005882_1	0.109	9.4051414631	9.9277779621	0.1159963677
1005883_1	-0.02	11.089450481	11.404609398	-0.018084516
1005884_1	-0.34	10.924812504	10.927777962	-0.337139139
1005885_1	0.161	12.498849207	12.981210488	0.1851124991
1005886_1	-0.11	9.2143191208	9.5507467854	-0.105762518
1005887_1	-0.7	12.171802289	11.8008999	-0.690168719
1005888_1	-0.19	9.2854022189	9.5391588111	-0.18343691
1005889_1	-0.23	10.078150808	10.246740598	-0.224280785
1005890_1	-0.2	9.932214752	10.116343961	-0.190261033
1005891_1	-0.12	10.043027284	10.316281532	-0.11653634
1005892_1	-0.02	11.325305455	11.62616532	-0.01277668
1005893_1	-0.2	9.6456584324	9.9218409371	-0.189345767
1005894_1	0.151	10.443979543	10.955649908	0.1478398758
1005895_1	-0.38	12.978352958	12.927222403	-0.354114648
1005896_1	0.047	12.282509306	12.654188473	0.0663834572
1005897_1	0.053	10.577428828	10.991521846	0.0500167653
1005898_1	0.127	9.7829982089	10.32305476	0.1315056322
1005899_1	0.373	10.31854281	11.053247126	0.3700823989
1005900_1	0.029	11.009828617	11.38100211	0.0292161471
1005901_1	0.09	9.2900188469	9.8703647196	0.0975076539
1005902_1	0.006	11.880348808	12.212800334	0.0177405425
1005903_1	-0.19	10.850186838	11.024447124	-0.19613156
1005904_1	0.031	10.647458426	11.034111146	0.0286518228
1005905_1	-0.61	11.386940245	11.117643101	-0.60692174
1005906_1	-0.15	10.653740779	10.850186838	-0.156659352
1005907_1	-0.21	9.411510988	9.6510516912	-0.207466668
1005908_1	0.112	9.5018371849	10.030667136	0.1191294122
1005909_1	0.397	11.370142479	12.084808388	0.4034545616
1005910_1	0.089	11.808964175	12.21886591	0.1002971111
1005911_1	-0.4	11.720671787	11.650154214	-0.392495293
1005912_1	0.099	11.844313461	12.2632692	0.1110985515
1005913_1	0.176	12.496354489	12.993822937	0.1998202526
1005914_1	0.3	11.166790751	11.787086325	0.3022336763
1005915_1	0.436	11.371232128	12.12444446	0.4424883862
1005916_1	0.14	10.927777962	11.398209261	0.1392461902
1005917_1	-0.04	8.7911628886	9.3241805466	-0.033620455
1005918_1	0.021	9.0953970228	9.6456584324	0.028363374
1005919_1	-0.11	10.250298418	10.541096615	-0.11209823
1005920_1	0.142	9.8407779236	10.394462695	0.1456912439
1005921_1	0.096	9.2094533656	9.8025163651	0.1035512084
1005922_1	-0.18	12.085140462	12.233020426	-0.169790454
1005923_1	0.049	8.5156998383	9.1724275086	0.0518458885
1005924_1	-0.06	10.65731845	10.973697366	-0.057967564
1005925_1	-0.05	10.154818109	10.502831804	-0.05065979
1005926_1	0.173	10.6794801	11.203959703	0.1713653129
1005927_1	0.107	10.37286506	10.85408918	0.1045550617
1005928_1	-0.09	10.856425529	11.118292233	-0.094511391
1005929_1	-0.14	11.120885843	11.314016704	-0.137100444
1005930_1	0.388	11.504322448	12.209757957	0.3963666829
1005931_1	-0.23	10.303780748	10.450180247	-0.225879232
1005932_1	-0	9.7911628886	10.184875343	0.0040539959
1005933_1	-0.07	10.139551352	10.451211112	-0.065913927
1005934_1	-0.13	9.8993569229	10.163649676	-0.121745242
1005935_1	-0.27	13.095561855	13.148794321	-0.242220586
1005936_1	-0.11	11.088125692	11.306631362	-0.111966507
1005937_1	-0.11	9.9686667932	10.25502857	-0.105734553
1005938_1	0.52	11.007027267	11.844313461	0.5219523505
1005939_1	-0.51	12.767149912	12.588246152	-0.482780411
1005940_1	-0.18	8.8169836233	9.1497471195	-0.176809463
1005941_1	-0.23	12.082149041	12.188279752	-0.213643208
1005942_1	0.025	11.306631362	11.667111542	0.0276764389
1005943_1	0.01	9.513727596	9.9829935747	0.0169274723
1005944_1	0.209	11.224001674	11.764456964	0.2111008661
1005945_1	0.004	9.1059085086	9.62388149	0.0114254641
1005946_1	0.095	9.5679560754	10.100662339	0.1018811639
1005947_1	-0.13	9.7498694274	10.071462363	-0.127709244
1005948_1	0.123	10.236014192	10.730470137	0.1217269742
1005949_1	1.257	11.90350531	13.480032815	1.2795255649
1005950_1	-0.07	12.454299294	12.710591219	-0.048339317
1005951_1		8.4220647662	9.1623913288	
1005952_1	0.33	10.184875343	10.876516947	0.3280764192
1005953_1	-0.09	9.936637939	10.249113453	-0.087773541
1005954_1	0.099	9.4998458871	9.9971794809	0.1059530277
1005955_1	0.021	9.7380922596	10.169925001	0.0274662214
1005956_1	0.015	11.098032083	11.4325419	0.015197417
1005957_1	0.115	9.5235619561	10.057991723	0.1213205552
1005958_1	0.092	10.071462363	10.518653156	0.0930023927
1005959_1	-0	10.398743692	10.753216749	-0.004491221
1005960_1	-0.17	9.7747870596	9.9957671509	-0.163247012
1005961_1	-0.01	9.8137811912	10.20701432	-0.006605973
1005962_1	-0.17	8.2240016742	8.6073303137	-0.170143151
1005963_1	-0.18	10.232420927	10.429406742	-0.183316351
1005964_1	-0.08	13.788922204	14.043710863	-0.032993251
1005965_1	-0.02	8.9772799235	9.513727596	-0.015514766
1005966_1	0.056	10.854868383	11.25325658	0.0544613303
1005967_1	-0.06	10.176173149	10.524541715	-0.054871067
1005968_1	0.356	10.832098846	11.520618681	0.3559342674
1005969_1	0.076	10.689124405	11.121533517	0.0742523016
1005970_1	-0.18	10.673309076	10.853309555	-0.18530553
1005971_1	0.207	9.9614496944	10.572700226	0.2082868064
1005972_1	-0.18	10.542064542	10.73470962	-0.178230531
1005973_1	-0.09	9.3858624006	9.7992816215	-0.086279864
1005974_1	0.109	10.884170519	11.330356717	0.1079143148
1005975_1	-0.18	10.291170699	10.517669388	-0.179592933
1005976_1	-0	11.352043426	11.680359524	0.0009743832
1005977_1	-0.02	9.5488219085	9.9541963104	-0.015004777
1005978_1	-0.15	10.424166289	10.619302955	-0.150418567
1005979_1	-0.1	10.290018847	10.565102078	-0.098066744
1005980_1	-0.03	11.062720767	11.347067657	-0.033324865
1005981_1	-0.12	11.496354489	11.697402008	-0.116859265
1005982_1	0.216	10.395534135	10.936637939	0.2131497602
1005983_1	-0.42	11.541096615	11.447599858	-0.414705067
1005984_1	0.09	9.6759570329	10.144658243	0.096484274
1005985_1	0.269	12.75509621	13.345405247	0.2976339555
1005986_1	-0.02	10.052568051	10.388017285	-0.019083746
1005987_1	0.021	10.295768934	10.672425342	0.0196774986
1005988_1	-0.13	10.321928095	10.533329732	-0.134068015
1005989_1	-0.09	10.398743692	10.702172685	-0.087109104
1005990_1	-0.09	11.259154769	11.511752654	-0.085130322
1005991_1	-0.05	10.666224003	10.982280605	-0.056203236
1005992_1	-0.07	10.152284842	10.477758266	-0.074256847
1005993_1	0.164	10.929258409	11.439830884	0.1635427715
1005994_1	0.137	10.499845887	10.999295387	0.1343917338
1005995_1	0.12	9.5924570373	10.161131883	0.1261118712
1005996_1	0.116	10.583082768	11.057314878	0.1132464332
1005997_1	0.129	11.366322214	11.829326336	0.1332826548
1005998_1	-0.03	10.161131883	10.524541715	-0.031311494
1005999_1	0.455	11.37340896	12.156399145	0.4615873925
1006000_1	0.189	12.413363481	12.926481324	0.2117122389
1006001_1	0.019	11.238404739	11.58355293	0.0209134259
1006002_1	-0.15	9.9886846868	10.217957698	-0.147622003
1006003_1	-0.51	10.612868497	10.482807957	-0.5090547
1006004_1	-0.58	11.332596058	11.086136225	-0.576381103
1006005_1	-0.26	10.462502273	10.572700226	-0.265612689
1006006_1	-0.02	10.782998209	11.09011242	-0.023780981
1006007_1	0.192	9.4594316186	10.070120944	0.1988369385
1006008_1	-0.05	8.9657842847	9.3772105304	-0.045115169
1006009_1	-0.05	10.605479518	10.908392621	-0.052763989
1006010_1	0.008	11.474212937	11.796039609	0.0121733905
1006011_1	-0.07	11.477758266	11.73470962	-0.066528331
1006012_1	0.258	11.647908074	12.217957698	0.267866758
1006013_1	-0.29	11.285402219	11.345959596	-0.290009589
1006014_1	-0.27	10.9893945	11.067434361	-0.276222759
1006015_1	0.048	10.078150808	10.533329732	0.0485606585
1006016_1	-0.04	9.731319031	10.12541347	-0.032801793
1006017_1	0.026	9.0279059966	9.5736471875	0.032818932
1006018_1	-0.31	11.007728115	11.052568051	-0.308779198
1006019_1	-0.08	11.441906705	11.700006151	-0.073574273
1006020_1	-0.04	12.512740463	12.8008999	-0.015486607
1006021_1	0.259	11.334273285	11.923698883	0.2635943832
1006022_1	0.19	12.257387843	12.773139207	0.2100467289
1006023_1	-0.29	12.311464515	12.350939182	-0.275376923
1006024_1	-0.04	8.4958550269	9.068778278	-0.035652345
1006025_1	0.109	12.947271652	13.382488936	0.1399351563
1006026_1	-0.3	12.196909443	12.214926188	-0.284352396
1006027_1	0.248	12.59409129	13.166006123	0.2746325213
1006028_1	0.465	12.598517811	13.383299288	0.4930963216
1006029_1	0.034	12.272921327	12.6295843	0.0528090201
1006030_1	0.344	12.605016448	13.268834369	0.3713006928
1006031_1	-0.28	11.912515145	11.962173031	-0.267365736
1006032_1	-0.01	12.431497604	12.739991515	0.0120252832
1006033_1	0.24	11.969746251	12.531868775	0.2557732723
1006034_1	0.257	10.767356854	11.342074668	0.2553603309
1006035_1	-0.19	11.13442632	11.28424575	-0.187458476
1006036_1	-0.17	10.17990909	10.368506462	-0.164787425
1006037_1	0.184	9.5235619561	10.153552032	0.1908614885
1006038_1	0.161	9.8811139607	10.446049407	0.1638306968
1006039_1	-0.39	12.303495377	12.241387364	-0.378087137
1006040_1	0.163	12.127349541	12.615629637	0.1804985241
1006041_1	-0.3	10.162391329	10.281930027	-0.302193621
1006042_1	-0.13	11.116993678	11.329235742	-0.127356175
1006043_1	0.017	11.210671344	11.570330101	0.018810176
1006044_1	-0.24	11.727495069	11.818582177	-0.230883937
1006045_1	-0.17	10.697836358	10.894817763	-0.173921363
1006046_1	0.192	11.075479149	11.5980525	0.1935638371
1006047_1	-0.02	9.5565060547	9.9971794809	-0.01152162
1006048_1	-0.14	11.833680749	12.028251428	-0.125427669
1006049_1	0.044	8.9188632373	9.4958550269	0.050156626
1006050_1	0.247	9.1823943534	9.8811139607	0.2541613916
1006051_1	0.3	9.2240016742	9.9772799235	0.3070930048
1006052_1	0.033	10.105908509	10.523561956	0.0334699156
1006053_1	0.072	9.8407779236	10.328674927	0.0761213964
1006054_1	0.389	11.240195054	11.950555897	0.3928950943
1006055_1	0.072	10.606405213	11.040974599	0.0690051305
1006056_1	-0.07	12.465311309	12.719602728	-0.047809051
1006057_1	0.239	10.309476354	10.918863237	0.2371121654
1006058_1	0.102	11.658211483	12.084808388	0.1112124194
1006059_1	0.208	11.325867581	11.866892528	0.2121838271
1006060_1	-0.05	12.345959596	12.617467465	-0.03208335
1006061_1	-0.13	9.413627929	9.7731392067	-0.127348458
1006062_1	-0.34	12.271171191	12.265908009	-0.324252706
1006063_1	-0.2	11.733439083	11.871135184	-0.19153959
1006064_1	0.139	10.64655871	11.148476582	0.1371928237
1006065_1	-0.18	10.626621652	10.820178962	-0.187356093
1006066_1	-0.01	8.9571020416	9.5077946402	-0.000073627
1006067_1	0.012	10.886458696	11.249113453	0.0104544469
1006068_1	-0.18	13.462118798	13.617123051	-0.140835719
1006069_1	-0.1	8.7515440591	9.2667865407	-0.093446419
1006070_1	-0.2	9.9307373376	10.183635381	-0.192949738
1006071_1	0.049	10.885696373	11.287135186	0.0474939642
1006072_1	-0.13	9.3772105304	9.7632123668	-0.119712539
1006073_1	-0.06	10.350939182	10.68474862	-0.057132073
1006074_1	0.141	9.5755392468	10.127994321	0.1472763195
1006075_1	-0.14	8.7813597135	9.2573878427	-0.132190676
1006076_1	-0.14	11.915132449	12.102303817	-0.125187985
1006077_1	0.591	10.025139562	10.984418459	0.5899294204
1006078_1	-0.12	10.161131883	10.421012856	-0.122090724
1006079_1	-0.03	9.6969675262	10.112439507	-0.025835085
1006080_1	-0.07	10.963618617	11.234218678	-0.067991036
1006081_1	-0.09	10.426264755	10.710806434	-0.091477775
1006082_1	-0.16	9.4696418172	9.7615512324	-0.151444559
1006083_1	0.486	11.954923292	12.765907637	0.503540159
1006084_1	-0.13	8.3442959079	8.8579809951	-0.129888415
1006085_1	-0.04	11.537703748	11.832890014	-0.03898029
1006086_1	0.14	10.805743872	11.298635407	0.1389807599
1006087_1	0.006	10.912889336	11.277868546	0.0050264587
1006088_1	1.12	11.109830654	12.549303369	1.1278297808
1006089_1	1.16	10.572700226	12.060020355	1.1607250901
1006090_1	-0.11	11.506803438	11.737247343	-0.103012293
1006091_1	-0.09	9.1111356702	9.5887146356	-0.079803184
1006092_1	0.059	11.005624549	11.410451352	0.0591454092
1006093_1	-0.35	12.645658432	12.628673364	-0.329272284
1006094_1	0.027	9.8392037881	10.30035256	0.0314970971
1006095_1	0.24	12.911579241	13.480916394	0.2712622538
1006096_1	0.227	9.5565060547	10.231221181	0.2336405841
1006097_1	0.272	11.329796338	11.932214752	0.2768548827
1006098_1	-0.53	11.49285462	11.306631362	-0.531666764
1006099_1	0.014	12.832692263	13.173520992	0.0420131519
1006100_1	-0.08	9.4878400338	9.8749813477	-0.07423386
1006101_1	0.05	9.4573808791	9.9571020416	0.0571971374
1006102_1	-0.4	7.8703647196	8.3219280949	-0.404610667
1006103_1	-0.17	11.364681856	11.537218401	-0.165740843
1006104_1	-0.14	11.551708262	11.737669863	-0.139632155
1006105_1	-0.16	10.632995197	10.849405101	-0.158255768
1006106_1	0.187	13.099512192	13.614479804	0.2211115872
