1005972_1	0.138	10.025139562	10.13442632	0.152896341
1005973_1	-0.12	8.4262647547	8.2384047393	-0.371314449
1005974_1	0.062	10.518653156	10.56414949	0.113107759
1005975_1	-0.29	9.4304525517	9.0848083878	-0.380569231
1005976_1	-0.01	10.884170519	10.863411959	0.0599732329
1005977_1	0.022	8.3309168781	8.0279059966	-0.258049276
1005978_1	0.132	9.9454438364	9.9672262588	0.1345857803
1005979_1	0.145	9.4283601727	9.3901689562	0.077452517
1005980_1	0.061	10.253847485	10.234817431	0.0901424496
1005981_1	0.029	10.620219826	10.581200582	0.0837927913
1005982_1	0.056	10.292321633	10.267957084	0.0874083138
1005983_1	-0.1	10.446049407	10.25502857	-0.065258603
1005984_1	0.283	9.7262181593	9.8917837032	0.2704804737
1005985_1	1.334	11.279030136	12.600377553	1.4447262005
1005986_1	0.231	10.181152257	10.33650656	0.2609044381
1005987_1	0.136	9.5176693881	9.4450148459	0.0780188905
1005988_1	0.209	9.9128893362	10.019590728	0.2128414577
1005989_1	0.042	9.1947568544	9.1344263202	-0.066655286
1005990_1	0.133	10.58590145	10.705632387	0.1905812016
1005991_1	-0.02	9.6599958924	9.56414949	-0.062465073
1005992_1	0.007	9.5156998383	9.4676055501	-0.049418709
1005993_1	0.088	10.086136225	10.135709286	0.106666954
1005994_1	0.126	10.184875343	10.28424575	0.1543352956
1005995_1	0.06	8.7142455177	8.6546360285	-0.131361836
1005996_1	0.349	10.108524457	10.425215903	0.3791181179
1005997_1	0.101	10.436711542	10.502831804	0.1468449909
1005998_1	0.142	9.5526690975	9.638435914	0.1006476543
1005999_1	0.363	11.17990909	11.538673953	0.4564257128
1006000_1	-0.07	12.841171189	12.782179194	0.0490828097
1006001_1	0.314	10.135709286	10.158609688	0.3354207504
1006002_1	-0.11	9.8948177633	9.672425342	-0.12223686
1006003_1		9.5274770061	9.5980525002	
1006004_1	-0.17	10.204571144	9.9410476063	-0.152597686
1006005_1	-0.02	9.8948177633	9.7797193551	-0.033507942
1006006_1	-0.1	10.104598754	9.8993569229	-0.091491126
1006007_1	0.047	9.0168082877	8.8703647196	-0.099591625
1006008_1	-0.16	9.2737955992	8.8887432489	-0.281085329
1006009_1	65E-5	9.9744145898	9.8856963733	0.0003427485
1006010_1	0.007	10.721099189	10.674192268	0.0677672566
1006011_1	0.069	10.13442632	10.131856961	0.0888464377
1006012_1	-0	10.72877085	10.668884984	0.0574284418
1006013_1	0.011	10.043027284	10.01402047	0.0208683329
1006014_1	-0.35	10.612868497	10.238404739	-0.310781706
1006015_1	0.014	9.1032878084	9.0140204703	-0.11337062
1006016_1	0.019	8.9600019321	8.8641861447	-0.133185489
1006017_1	0.007	8.8795832496	8.7681843248	-0.160314211
1006018_1	0.34	9.3901689562	9.6564248633	0.2885017485
1006019_1	0.096	10.428360173	10.502831804	0.1418487804
1006020_1	-0.12	11.587308728	11.468114886	-0.021811963
1006021_1	-0.22	10.477758266	10.243173983	-0.179313687
1006022_1	-0.13	11.800090988	11.673750739	-0.025932603
1006023_1	-0.11	11.52012755	11.420486613	-0.008379684
1006024_1	0.048	8.3128829553	8.2191685205	-0.216782497
1006025_1	-0.02	11.496853777	11.469641817	0.081552328
1006026_1	-0.04	11.262094845	11.194141239	0.0514148891
1006027_1	-0.07	10.928518375	10.832890014	0.0052144884
1006028_1	-0.09	12.054943417	11.958915156	0.0221478063
1006029_1	0.073	10.997885128	11.049848549	0.1528108449
1006030_1	0.04	11.933690655	11.967946706	0.1510320263
1006031_1	0.181	10.99859043	11.153552032	0.2629576221
1006032_1	0.015	11.821375392	11.829722735	0.1255847739
1006033_1	-0.11	10.502831804	10.329796338	-0.06894125
1006034_1	0.013	10.494855584	10.431497604	0.0586994303
1006035_1	0.681	9.5449644328	10.105908509	0.6697382999
1006036_1	-0.08	9.8454900509	9.6257088431	-0.103688247
1006037_1	0.665	9.1446582428	9.1111356702	0.5496585654
1006038_1	0.195	9.4716752144	9.5905870499	0.1442266112
1006039_1	-0.19	11.231221181	11.043710863	-0.102179332
1006040_1	0.004	11.314583244	11.317977822	0.095438851
1006041_1	0.065	9.2384047393	9.2167458582	-0.033852171
1006042_1	0.184	10.158609688	10.317412614	0.2117794966
1006043_1	0.338	10.279610581	10.594324604	0.3816915596
1006044_1	0.36	10.861086906	11.221587121	0.4408541811
1006045_1	0.107	9.7598881832	9.83447105	0.0931087955
1006046_1	0.345	10.857980995	11.197830998	0.424571251
1006047_1	0.187	9.0334230015	9.1318569606	0.0637604328
1006048_1	0.259	10.99364606	11.250298418	0.3432141995
1006049_1	-0.07	9.1085244568	8.9098930838	-0.201260684
1006050_1	0.15	9.0552824355	9.0056245492	0.0187296434
1006051_1	0.07	9.1649069267	9.1215335173	-0.04237835
1006052_1	-0.03	9.4898479604	9.3060616894	-0.101040514
1006053_1	-0.12	9.2992080184	9.0848083878	-0.222706917
1006054_1	0.011	10.303780748	10.239598529	0.0413757296
1006055_1	-0.04	9.7582232147	9.6617780978	-0.070489305
1006056_1	-0.02	11.729195859	11.702605602	0.0882096559
1006057_1	0.086	10.202123824	10.243173983	0.1126397347
1006058_1	0.16	11.294620749	11.434106929	0.2532795101
1006059_1	-0.11	10.474719947	10.330916878	-0.070604417
1006060_1	-0.03	11.375039431	11.327552644	0.0657532788
1006061_1	-0.06	9.7665289086	9.652844973	-0.080709122
1006062_1	0.523	10.821773982	11.340406491	0.605097976
1006063_1	0.24	11.888743249	12.136670762	0.3509156212
1006064_1	0.756	10.135709286	10.865733271	0.8049674498
1006065_1	-0.15	11.034111146	10.884170519	-0.068704258
1006066_1	0.011	9.0279059966	8.9943534369	-0.12376687
1006067_1	0.027	10.745674324	10.756556323	0.091141132
1006068_1	0.14	13.72877085	13.876229146	0.2607494614
1006069_1	-0.06	9.5196362528	9.3858624006	-0.116885639
1006070_1	0.019	9.1032878084	9.0633950813	-0.104132413
1006071_1	69E-5	10.539158811	10.528454111	0.0514658644
1006072_1	0.043	9.1522848423	9.1318569606	-0.069732208
1006073_1	-0.06	9.6653359172	9.5235619561	-0.102675957
1006074_1	0.129	9.2455527063	9.1922928145	0.029123838
1006075_1	0.034	8.6293566201	8.4958550269	-0.179266377
1006076_1	0.016	11.405141463	11.408329741	0.111473139
1006077_1	0.183	10.071462363	10.200898605	0.2034440664
1006078_1	-0.14	9.7397806098	9.475733431	-0.179287428
1006079_1	-0.23	9.2854022189	8.9188632373	-0.346091751
1006080_1	0.023	11.049848549	11.045759661	0.1042681084
1006081_1	-0.11	9.100662339	8.8517490414	-0.250098649
1006082_1	-0.03	9.413627929	9.2264121928	-0.116572326
1006083_1	0.14	10.324180547	10.426264755	0.17850117
1006084_1	-0.19	8.9128893362	8.479780264	-0.376252176
1006085_1	-0.24	11.530893981	11.300924491	-0.144192445
1006086_1	0.141	10.446049407	10.579315938	0.1906979716
1006087_1	-0.25	10.271463028	10.008428622	-0.225469844
1006088_1	0.237	11.016808288	11.256798386	0.3218588388
1006089_1	0.321	10.87267488	11.190442019	0.4016597732
1006090_1	-0.13	10.901621158	10.775610281	-0.057192884
1006091_1	-0.02	9.413627929	9.3241805466	-0.094281316
1006092_1	0.092	11.35645197	11.45224124	0.187227251
1006093_1	-0.2	11.620678042	11.432019847	-0.097194823
1006094_1	-0.02	9.7862696276	9.7193888209	-0.042570047
1006095_1	0.212	11.957464847	12.178353624	0.3234126852
1006096_1	0.278	9.5961897561	9.8201789624	0.2519065346
1006097_1	0.082	11.352595231	11.430452552	0.1773604895
1006098_1	-0.24	9.731319031	9.7004397181	-0.259868075
1006099_1	0.06	11.874597192	11.938109326	0.1709835638
1006100_1	0.293	9.3531468255	9.5097750043	0.2285054163
1006101_1	-0.11	9.4958550269	9.3128829553	-0.179085616
1006102_1	-0.7	8.2336196768	7.2946207489	-1.053523276
1006103_1	-0.02	10.656424863	10.627533884	0.0400215029
1006104_1	0.076	9.971543554	9.9628960053	0.0791654972
1006105_1	-0.22	10.25502857	10.005624549	-0.200143851
1006106_1	0.278	11.461479447	11.732167426	0.3809988294
1006107_1	0.957	9.8993569229	10.809768129	0.9944820971
1006108_1	0.016	11.519144788	11.526010107	0.1165668539
1006109_1	-0.25	11.960001932	11.713386515	-0.142659259
1006110_1	-0.02	9.9886846868	9.9439799143	-0.017064195
1006111_1	-0.23	10.481799432	10.204571144	-0.198385893
1006112_1	-0.09	8.8887432489	8.7347096202	-0.257888754
1006113_1	-0.18	13.317977822	13.144020869	-0.059871827
1006114_1	0.007	8.503825738	8.4553272203	-0.219961571
1006115_1	-0.08	10.470658874	10.352043426	-0.042428029
1006116_1	-0.06	9.5255208091	9.4241662888	-0.120460624
1006117_1	-0.03	9.497851837	9.3685064615	-0.095071278
1006118_1	0.058	9.3219280949	9.3264294871	-0.024733459
1006119_1	0.107	10.1382718	10.208234358	0.1302267921
1006120_1	0.171	9.7992816215	9.9410476063	0.1647017968
1006121_1	-0.14	9.9483672316	9.7598881832	-0.150936262
1006122_1	0.159	9.586839788	9.6165488438	0.118133246
1006123_1	-0.2	11.741045577	11.55218876	-0.095090256
1006124_1	0.107	9.8579809951	9.8672787397	0.0996378056
1006125_1		8.9307373376	8.5430318203	
1006126_1	0.041	9.8517490414	9.7960396088	0.0297143248
1006127_1		9.098032083	8.985841937	
1006128_1	0.071	10.413627929	10.425215903	0.1136481378
1006129_1	-0.24	9.3923174228	9.0714623626	-0.339418639
1006130_1	-0.07	9.2336196768	8.9915218461	-0.186395698
1006131_1	-0	9.3196721209	9.2215871213	-0.094111826
1006132_1	-0.05	11.237807474	11.166163083	0.0369882277
1006133_1	0.016	9.8185821775	9.7976615259	0.0034690741
1006134_1	0.131	9.2502984179	9.3128829553	0.0420104672
1006135_1	-0.26	11.136991112	10.881113961	-0.178709429
1006136_1	-0.26	8.6617780978	8.3750394313	-0.477502572
1006137_1	-0.09	10.793603309	10.696098171	-0.022623101
1006138_1	0.205	10.714245518	10.921097088	0.2731326765
1006139_1	0.159	10.797661526	10.942514505	0.2308039876
1006140_1	0.118	10.267957084	10.383704292	0.1535789988
1006141_1	-0.1	11.073472154	10.965784285	-0.023531147
1006142_1	-0.44	10.400879436	9.9686667932	-0.414065709
1006143_1	0.146	13.02202097	13.173364831	0.2629152928
1006144_1	0.058	12.957283456	13.022714573	0.1737886606
1006145_1	0.309	9.6293566201	9.8439210513	0.2868949611
1006146_1	-0.05	11.018200179	10.949826711	0.0265787637
1006147_1	0.376	11.351491409	11.720244258	0.4764329297
1006148_1	0.148	10.453270634	10.56414949	0.1972022929
1006149_1	0.104	9.2070143202	9.1823943534	0.0002502228
1006150_1	0.044	11.708652836	11.752798758	0.1528368262
1006151_1	0.142	9.5255208091	9.5565060547	0.09230605
1006152_1	0.104	10.446049407	10.508785162	0.1507315643
1006153_1	-0.17	11.658211483	11.486835022	-0.06556894
1006154_1	0.066	11.431497604	11.493855449	0.1637577531
1006155_1	0.019	10.09011242	10.044394119	0.0326329349
1006156_1	0.144	10.397674633	10.508785162	0.1889746028
1006157_1	-0.1	10.530406337	10.419960178	-0.052965605
1006158_1	-0.07	12.03651707	11.97620609	0.038035677
1006159_1	0.084	9.1421070573	9.1497471195	-0.028016527
1006160_1	-0.5	9.8121773055	9.2969162069	-0.543353731
1006161_1	-0.1	9.6202198255	9.475733431	-0.147433342
1006162_1	-0.15	9.9410476063	9.7698378436	-0.156008131
1006163_1	0.07	9.3060616894	9.2969162069	-0.016349623
1006164_1	0.004	10.586839788	10.587777516	0.0576734856
1006165_1	0.107	11.004922679	11.10525378	0.187925117
1006166_1	22E-5	10.415741768	10.404077136	0.0418343032
1006167_1	-0.02	9.8993569229	9.8360503551	-0.031318156
1006168_1	0.468	10.437752072	10.894059846	0.5264373482
1006169_1	0.439	11.231821179	11.659995892	0.5362502249
1006170_1	-0.03	11.580258567	11.555547772	0.0764728654
1006171_1	-0.11	9.9023751145	9.6934869575	-0.122642346
1006172_1	0.099	10.788718333	10.86186234	0.1673713384
1006173_1	0.164	9.8841705191	9.9425145053	0.1621824334
1006174_1	0.212	10.366322214	10.537218401	0.2566213149
1006175_1	0.068	8.9744145898	8.82336724	-0.086658984
1006176_1	0.046	12.895953893	12.945260927	0.162173864
1006177_1	0.075	10.122827995	10.124121312	0.0938764847
1006178_1	-0.14	10.445014846	10.25502857	-0.104798043
1006179_1	0.081	8.7004397181	8.5430318203	-0.121627327
1006180_1		10.025139562	9.9985904297	
1006181_1	0.007	8.7073591321	8.6366246205	-0.187285813
1006182_1	0.283	9.0056245492	9.2384047393	0.167046513
1006183_1	-0.26	10.116343961	9.8201789624	-0.260321051
1006184_1	0.122	10.347621369	10.470658874	0.1636682022
1006185_1	0.223	9.7193888209	9.8841705191	0.2096914782
1006186_1	0.058	10.173677136	10.21916852	0.0832947567
1006187_1	-0.04	12.765493308	12.729620744	0.07176063
1006188_1	0.426	10.757390009	11.177419538	0.5036473599
1006189_1	-0.09	12.096715154	12.022714573	0.0250354391
1006190_1	0.163	10.975131457	11.137631598	0.2442884861
1006191_1	-0.22	10.63571812	10.412569847	-0.168284338
1006192_1	-0.32	9.975847968	9.8734441125	-0.319005635
1006193_1	-0.01	9.5430318203	9.4429434958	-0.070144455
1006194_1	-0.1	10.787902559	10.64385619	-0.041364502
1006195_1	1.554	7.6438561898	7.5156998383	1.1698888858
1006196_1	-0.02	9.6829945837	9.5468944599	-0.061379545
1006197_1	0.25	10.630267125	10.857203472	0.3140235992
1006198_1	0.279	9.8057438722	9.9971794809	0.2758838901
1006199_1	-0.17	10.625708843	10.416797528	-0.124321412
1006200_1		10.368506462	10.533329732	
1006201_1	0.178	11.279030136	11.449664538	0.2720160726
1006202_1	0.079	11.54158066	11.618844302	0.1820790434
1006203_1	-0.05	8.6329951971	8.3880172853	-0.275723964
1006204_1	0.14	10.568906155	10.674192268	0.1959130936
1006205_1	-0.09	10.2644426	10.151016539	-0.063771437
1006206_1	0.022	12.22881869	12.260037421	0.134668865
1006207_1	0.014	12.312599379	12.334831928	0.1268048083
1006208_1	0.05	12.574593527	12.631404449	0.1645002804
1006209_1	-0.28	10.706496018	10.419960178	-0.225869848
1006210_1	-0.27	9.6257088431	9.3060616894	-0.328942828
1006211_1	0.117	11.440869168	11.566054038	0.2168812605
1006212_1	0.131	9.5391588111	9.6128684973	0.0866203167
1006213_1	0.034	9.3241805466	9.3037807482	-0.049630273
1006214_1	-0.12	9.6812384118	9.5176693881	-0.158587684
1006215_1	0.123	9.1369911121	9.1848753429	0.0134926555
1006216_1	0.098	12.064405962	12.171489577	0.2094959305
1006217_1	-0.08	10.011227255	9.8595347864	-0.080851463
1006218_1		9.6017707884	9.6952282915	
1006219_1	-0.25	13.283088353	13.036345352	-0.132953287
1006220_1	0.008	10.391243589	10.355351096	0.0472566368
1006221_1	-0.11	10.348728154	10.203348003	-0.074056358
1006222_1	-0.12	11.917745013	11.796039609	-0.014360891
1006223_1	0.066	8.8826430494	8.7681843248	-0.101358788
1006224_1	0.141	8.5274770061	8.4838157773	-0.081620882
1006225_1	0.068	9.4387918526	9.3880172853	0.0007140508
1006226_1	-0.28	12.275542556	11.997532348	-0.172601431
1006227_1		7.5924570373	7.2094533656	
1006228_1	0.49	9.6492561775	9.6438561898	0.4555481274
1006229_1	0.137	9.4737057496	9.5622424242	0.0850493069
1006230_1	0.031	11.045077052	11.077483357	0.1124793065
1006231_1	-0.04	8.8856963733	8.7747870596	-0.204209357
1006232_1	0.232	10.343185715	10.556506055	0.2767875177
1006233_1	-0.09	8.4676055501	8.3219280949	-0.332284139
1006234_1	0.098	9.7598881832	9.8201789624	0.0828889532
1006235_1	-0.02	11.279030136	11.26385602	0.0703822115
1006236_1	0.171	9.1823943534	9.2969162069	0.0745302094
1006237_1		8.731319031	8.8703647196	
1006238_1	0.232	10.302638924	10.523561956	0.2738440045
1006239_1	0.201	11.210062483	11.415213599	0.2926432037
1006240_1	0.082	10.008428622	10.074141463	0.0931252899
1006241_1	0.055	9.8780509127	9.8423503434	0.0476270538
1006242_1	0.475	10.522581531	10.942514505	0.5379917538
1006243_1	-0.53	11.389093522	10.84862294	-0.443583784
1006244_1	0.145	9.2714630279	9.2045711442	0.0481029932
1006245_1	0.151	8.8105716347	8.7747870596	-0.022006026
1006246_1	0.301	9.4878400338	9.6366246205	0.254403496
1006247_1	0.043	10.439830884	10.435670261	0.0863625898
1006248_1	0.054	10.257387843	10.237209961	0.0829728111
1006249_1	0.05	8.4878400338	8.3442959079	-0.188877116
1006250_1	0.046	9.3837042925	9.2550285698	-0.037528298
1006251_1	-0.02	8.1848753429	7.9657842847	-0.318429124
1006252_1	0.061	9.1724275086	9.0056245492	-0.061227335
1006253_1	-0.28	11.46913302	11.192292814	-0.186219735
1006254_1	0.207	10.326429487	10.48984796	0.2479781581
1006255_1	-0.1	10.208234358	10.072802535	-0.081376792
1006256_1	-0.07	9.9943534369	9.8641861447	-0.072025457
1006257_1	-0.01	11.662223305	11.667111542	0.1007379102
1006258_1	-0.14	9.6706562491	9.4594316186	-0.189122445
1006259_1	-0.09	12.081150521	12.007027267	0.0261040763
1006260_1	0.084	9.6653359172	9.6671115421	0.0526446311
1006261_1	-0.02	9.2877123795	9.177419538	-0.118265328
1006262_1	0.051	9.1111356702	9.0056245492	-0.075622141
1006263_1	-0.11	10.426264755	10.293471649	-0.071583247
1006264_1	0.17	10.200898605	10.325305455	0.1999512154
1006265_1	-0.04	10.558420713	10.474719947	0.0096325038
1006266_1	0.054	9.7648715907	9.6402449362	0.0274568615
1006267_1	-0.05	10.93737382	10.863411959	0.0233661107
1006268_1	-0.14	10.20701432	9.951284715	-0.121439402
1006269_1	0.053	13.457124332	13.513480876	0.171925868
1006270_1	-0.04	9.7813597135	9.5755392468	-0.067249339
1006271_1	-0.17	11.439311462	11.262094845	-0.076795724
1006272_1	0.071	9.0714623626	8.8486229404	-0.072248352
1006273_1	0.011	9.5565060547	9.4716752144	-0.04225845
1006274_1	-0.01	9.3728650601	9.1472049249	-0.100927308
1006275_1	-0.17	10.549784668	10.349834091	-0.126170005
1006276_1	0.055	9.1111356702	8.9248125036	-0.078618394
1006277_1	-0.08	10.181152257	10.059344461	-0.058487916
1006278_1	0.088	9.283088353	9.283088353	-0.000886454
1006279_1	-0.27	11.003517912	10.725366258	-0.194551727
1006280_1	0.141	10.33650656	10.448116305	0.1812274057
1006281_1	0.05	11.066761932	11.107217076	0.1327417387
1006282_1	0.041	10.744833837	10.770663893	0.1056408617
1006283_1	-0.21	9.9686667932	9.7176764231	-0.22333179
1006284_1	0.047	9.3619437737	9.3174126138	-0.032722261
1006285_1	-0.11	10.293471649	10.168672118	-0.078230968
1006286_1	0.404	10.987974524	11.38478375	0.4903009717
1006287_1	0.021	11.043027284	11.060695932	0.1021167234
1006288_1	-0.11	9.9469062745	9.7846348456	-0.121527284
1006289_1	-0.22	11.011227255	10.781359714	-0.144840803
1006290_1	0.657	12.556745526	13.210519153	0.7728079706
1006291_1	-0.24	10.761551232	10.493855449	-0.184352553
1006292_1	-0.04	9.0195907284	8.7279204546	-0.19635559
1006293_1	-0.06	10.051208941	9.9425145053	-0.050252321
1006294_1	0.167	9.5507467854	9.5698556083	0.1200129792
1006295_1	-0.08	10.388017285	10.279610581	-0.040515073
1006296_1	0.114	13.183325225	13.296055838	0.2318942837
1006297_1	-0.05	10.343185715	10.249113453	-0.021163084
1006298_1	0.053	13.269565033	13.321505368	0.1711125741
1006299_1	-0.08	10.135709286	9.9815672819	-0.071898836
1006300_1	0.032	9.7515440591	9.6688849843	0.0067681723
1006301_1	0.483	12.165849146	12.652844973	0.5958522621
1006302_1	0.085	8.7481928496	8.6829945837	-0.101258902
1006303_1	-0.08	12.66044165	12.591054774	0.0388743745
1006304_1	-0.25	11.526010107	11.267957084	-0.159361055
1006305_1	-0.28	9.9218409371	9.5980525002	-0.302488039
1006306_1	-0.07	10.792790294	10.698704667	-0.003078857
1006307_1	0.261	10.28424575	10.514714054	0.3014703765
1006308_1	0.118	10.347621369	10.434628228	0.1582829961
1006309_1	-0.17	10.236014192	10.044394119	-0.147578193
1006310_1	0.024	9.4429434958	9.3923174228	-0.04240673
1006311_1	-0.08	10.648357582	10.557463702	-0.023619709
1006312_1	0.327	9.6202198255	9.8826430494	0.3073713491
1006313_1	-0.33	9.2479275134	8.7347096202	-0.470903699
1006314_1	0.121	9.8749813477	9.8856963733	0.1153914215
1006315_1	-0.04	10.250298418	10.157346935	-0.015358307
1006316_1	0.219	11.423641195	11.626621652	0.3194065237
1006317_1	0.013	10.931476234	10.929258409	0.0886325646
1006318_1	-0.09	9.8548683833	9.6438561898	-0.113076751
1006319_1	-0.14	13.412966719	13.271900672	-0.025595855
1006320_1	38E-7	10.019590728	9.9277779621	0.0041879149
1006321_1	0.088	9.0741414628	9.0084286221	-0.0415563
