1006182_1	0.017	7.4008794363	7.7004397181	0.03647226
1006183_1	-0.69	9.6220518195	9.2045711442	-0.691503746
1006184_1	-0.2	9.0112272554	9.0416591516	-0.197768304
1006185_1	0.323	8.3923174228	8.9971794809	0.3213088611
1006186_1	-0.13	8.7004397181	8.7976615259	-0.132662873
1006187_1	-0.17	11.147840894	11.21916852	-0.154246502
1006188_1	-0.56	9.8360503551	9.4858293087	-0.553238556
1006189_1	-0.5	12.142426202	11.86727874	-0.489364439
1006190_1	-0.01	9.5679560754	9.7665289086	-0.006732792
1006191_1	-0.33	9.577428828	9.5117526538	-0.324895072
1006192_1	-0.28	8.731319031	8.6794800995	-0.284631202
1006193_1	0.078	9.9527412472	10.270295326	0.0925121829
1006194_1	0.424	10.632086413	11.278449458	0.4414688168
1006195_1	0.405	7.2573878427	7.9772799235	0.4218702688
1006196_1	-0.01	8.6546360285	8.8734441125	-0.009268285
1006197_1	0.218	10.249113453	10.701306462	0.2353774179
1006198_1	0.324	8.5812005819	9.1163439612	0.3226665737
1006199_1	0.135	9.2407913322	9.6128684973	0.1365675702
1006200_1	-0.48	9.0901124197	8.8328900142	-0.480674856
1006201_1	0.011	11.50233458	11.737247343	0.0238140371
1006202_1	0.24	11.38100211	11.8372337	0.2526527463
1006203_1	0.244	7.9068905956	8.4178525149	0.2428621626
1006204_1	0.496	9.8948177633	10.612868497	0.5125367445
1006205_1	-0.15	9.4429434958	9.5660540382	-0.147580656
1006206_1	-0.19	12.528209897	12.556266544	-0.174663335
1006207_1	0.16	12.963437998	13.349281229	0.1814423321
1006208_1	-0.02	12.461990951	12.662000719	-0.002975161
1006209_1	-0.13	10.152284842	10.28077077	-0.109600326
1006210_1	0.091	7.7813597135	8.1292830169	0.0961083657
1006211_1	-0.22	8.3174126138	8.4676055501	-0.223431046
1006212_1	-0.1	8.0056245492	8.113742166	-0.097279129
1006213_1	0.106	9.4262647547	9.7960396088	0.1099763941
1006214_1	-0.41	8.6759570329	8.4716752144	-0.409467906
1006215_1	-0.1	8.5584207133	8.7648715907	-0.104104098
1006216_1	0.011	11.153552032	11.38478375	0.0258928536
1006217_1	0.092	8.9686667932	9.3037807482	0.0910366207
1006218_1	0.261	8.4716752144	8.9483672316	0.2596054747
1006219_1	-0.1	11.863799104	11.988329649	-0.082411614
1006220_1	0.01	9.4178525149	9.6492561775	0.0130479145
1006221_1	0.111	9.3685064615	9.7176764231	0.1143492602
1006222_1	-0.06	11.275542556	11.429406742	-0.050311506
1006223_1	-0.07	8.7210991887	8.9098930838	-0.072753309
1006224_1	-0.27	7.4262647547	7.4676055501	-0.243380021
1006225_1	0.378	8.479780264	9.1163439612	0.3762676825
1006226_1	0.01	10.816983623	11.051208941	0.0276435006
1006227_1	0.058	6.7944158664	7.2946207489	0.0948889462
1006228_1	-0.25	8.3531468255	8.3353903547	-0.250087073
1006229_1	0.264	8.5352753766	9.0953970228	0.262405039
1006230_1	-0.38	9.8841705191	9.7210991887	-0.377577599
1006231_1	-0.6	8.2526654325	8.0279059966	-0.6030044
1006232_1	0.024	8.4387918526	8.6829945837	0.0230163178
1006233_1	0.316	7.8392037881	8.4918530963	0.3152712028
1006234_1	-1.08	9.2045711442	8.3837042925	-1.085278147
1006235_1	-0.15	11.925183519	12.002815016	-0.135630165
1006236_1	-0.1	7.6438561898	7.7615512324	-0.088998708
1006237_1	0.267	8.0389189893	8.6438561898	0.2658559482
1006238_1	-0.44	9.3728650601	9.1446582428	-0.444549871
1006239_1	-0.03	11.57978733	11.776021715	-0.018331642
1006240_1	-0.57	9.301496195	8.9395792143	-0.571996994
1006241_1	0.091	9.2807707701	9.6091787381	0.092736248
1006242_1	0.017	9.479780264	9.7262181593	0.020379463
1006243_1	-0.44	9.7245138531	9.5117526538	-0.43754516
1006244_1	-0.24	8.5117526538	8.5196362528	-0.236686363
1006245_1	58E-6	8.1497471195	8.3966047812	-0.000929272
1006246_1	-0.45	9.8169836233	9.5961897561	-0.446094625
1006247_1	0.03	10.029287227	10.276124405	0.0453226653
1006248_1	0.071	9.413627929	9.7108064337	0.0744226019
1006249_1	0.362	7	7.7347096202	0.388177204
1006250_1	-0.06	9.3037807482	9.4676055501	-0.057048286
1006251_1	1.164	6.1497471195	6.6147098441	1.2247388974
1006252_1	0.166	7.7548875022	8.2094533656	0.1701812858
1006253_1	-0.14	10.133142212	10.240791332	-0.121752554
1006254_1	-0.08	8.9425145053	9.1189410727	-0.07675107
1006255_1	0.432	8.9425145053	9.6183855023	0.4316064919
1006256_1	-0.11	9.7764330324	9.9023751145	-0.100372649
1006257_1	-0	10.842350343	11.078150808	0.0158604377
1006258_1	0.014	8.1898245589	8.8917837032	0.0129280077
1006259_1	-0.05	11.378836713	11.555068391	-0.036313531
1006260_1	-0.05	8.7004397181	8.8948177633	-0.048911523
1006261_1	0.197	8.3966047812	8.8517490414	0.1950181993
1006262_1	0.177	7.4429434958	7.9541963104	0.1913533224
1006263_1	0.492	9.5488219085	10.2772874	0.5016520555
1006264_1	0.393	9.577428828	10.199672345	0.4025586669
1006265_1	0.222	9.5622424242	10.022367813	0.2292041923
1006266_1	0.161	9.8201789624	10.209453366	0.1731436997
1006267_1	0.449	9.8169836233	10.497851837	0.464839968
1006268_1	0.203	9.6492561775	10.076815597	0.2113190971
1006269_1	-0.3	12.875557389	12.799281622	-0.279487079
1006270_1	-0.07	9.3944626946	9.5449644328	-0.07128392
1006271_1	-0.25	9.8501868376	9.8153832958	-0.246673513
1006272_1	0.044	8.1189410727	8.4220647662	0.0432429013
1006273_1	0.3	8.2431739835	8.8169836233	0.299120583
1006274_1	-0.31	10.098032083	10.01402047	-0.298691662
1006275_1	-0.03	9.0552824355	9.2737955992	-0.033966468
1006276_1	-0.09	7.8392037881	8.0389189893	-0.08508972
1006277_1	0.009	9.6054795181	9.861086906	0.0143888952
1006278_1	0.066	9.4716752144	9.7681843248	0.0695718552
1006279_1	0.273	9.9844184588	10.497851837	0.2901452376
1006280_1	-0.32	10.756556323	10.672425342	-0.301653062
1006281_1	0.431	9.905387005	10.578372691	0.4482203145
1006282_1	-0.19	11.119589621	11.15797845	-0.171031428
1006283_1	0.561	8.2191685205	9.0660891905	0.5595285317
1006284_1	0.295	8.6865005272	9.2240016742	0.293858017
1006285_1	-0.03	9.7598881832	9.9701058906	-0.025099497
1006286_1	-0.08	11.510269671	11.652396861	-0.066936665
1006287_1	-0.02	10.896332404	11.113090983	0.0005729348
1006288_1	-0.19	10.740624044	10.787902559	-0.168032973
1006289_1	0.241	10.131856961	10.610102063	0.2585136464
1006290_1	0.029	12.329796338	12.57978733	0.0461651253
1006291_1	-0.57	9.7296207436	9.4030120236	-0.566543618
1006292_1	0.145	8.8454900509	9.2240016742	0.1444347925
1006293_1	-0.45	10.01402047	9.7944158664	-0.438404417
1006294_1	-0.16	8.7846348456	8.8734441125	-0.158559411
1006295_1	0.236	9.5294305541	9.9872640121	0.2420619473
1006296_1	-0.13	15.299530013	15.409523531	-0.091101257
1006297_1	-0.29	10.342074668	10.271463028	-0.273572617
1006298_1	-0.21	13.971274101	13.993734501	-0.178989859
1006299_1	-0.08	10.296916207	10.460455896	-0.058583799
1006300_1	-0.18	10.053925882	10.108524457	-0.163022568
1006301_1	0.111	10.358651201	10.705632387	0.1292567415
1006302_1	-0.35	9.3219280949	9.2191685205	-0.34781155
1006303_1	-0.1	11.420486613	11.548821908	-0.084279899
1006304_1	-0.39	10.959277506	10.799281622	-0.372033328
1006305_1	-0.23	7.6653359172	7.8454900509	-0.21492223
1006306_1	0.34	10.505811554	11.074810461	0.3586831555
1006307_1	1.077	9.2691266791	10.58590145	1.0872353737
1006308_1	0.061	9.1873520732	9.4838157773	0.061640946
1006309_1	0.032	8.6402449362	8.933690655	0.0300871819
1006310_1	-0.17	8.3083390301	8.4008794363	-0.168957331
1006311_1	0.361	10.28771238	10.883406986	0.3786085719
1006312_1	-0.2	8.8826430494	8.9395792143	-0.197507138
