1005976_1		7.3837042925	7.3037807482	
1005977_1		7.3923174228	7.5545888517	
1005978_1	0.164	8.1898245589	8.2143191208	0.1208283459
1005979_1	-0.19	8.8672787397	8.6582114828	-0.185755761
1005980_1	-0.08	8.8856963733	8.7780771295	-0.069053083
1005981_1	-1.15	11.128638813	10.129283017	-1.068330014
1005982_1	-0.58	9.0334230015	8.3619437737	-0.582162847
1005983_1	-0.9	10.475733431	9.7245138531	-0.817374858
1005984_1	-0.81	8.4958550269	7.3219280949	-0.872584786
1005985_1	1.257	12.122504484	13.461223628	1.2144609647
1005986_1	0.231	8.1996723448	8.3128829553	0.192018445
1005987_1	0.509	8.7108064337	9.2854022189	0.5344037359
1005988_1	0.673	8.4878400338	9.1522848423	0.6841758908
1005989_1	-0.47	9.0768155971	8.6474584265	-0.451521943
1005990_1	-0.22	9.0848083878	8.8041310212	-0.202644958
1005991_1	1.054	9.283088353	10.516684949	1.1265519067
1005992_1	0.948	8.2336196768	9.1623913288	0.9483184601
1005993_1	0.37	9.4030120236	9.9262959948	0.4359803095
1005994_1	-0.44	9.0471239121	8.5117526538	-0.435226399
1005995_1	-0.57	8.4878400338	7.8887432489	-0.618386879
1005996_1	0.833	8.8041310212	9.6899979714	0.8759194334
1005997_1	0.223	9.6617780978	10.041659152	0.294558896
1005998_1	-0.37	8.4958550269	7.8137811912	-0.41132427
1005999_1	-0.11	10.720244258	10.819380791	-0.028932569
1006000_1	-0.87	10.940313597	10.249113453	-0.786573726
1006001_1	-0.26	9.8008998999	9.6741922681	-0.190113901
1006002_1	-0.27	8.1189410727	7.5545888517	-0.341799897
1006003_1	-0.55	9.7176764231	9.2667865407	-0.489535433
1006004_1	-0.12	9.5430318203	9.497851837	-0.066394809
1006005_1	-0.12	9.0794847838	8.9886846868	-0.094604466
1006006_1		8.4594316186	8.3487281542	
1006007_1	-0.24	7.9248125036	7.4594316186	-0.313078156
1006008_1	-0.19	7.4512111118	6.7004397181	-0.268087287
1006009_1	-0.07	9.364134655	9.4072677642	-0.017162563
1006010_1	-0.21	9.8657332709	9.7780771295	-0.135129688
1006011_1	-1.68	10.765700488	9.1873520732	-1.608393911
1006012_1	-1.36	10.325305455	9.0084286221	-1.293233749
1006013_1	-1.67	9.9744145898	8.3353903547	-1.630229111
1006014_1	-0.23	8.9886846868	8.6759570329	-0.213899668
1006015_1	-0.24	8.5698556083	8.4676055501	-0.256186724
1006016_1		0	1.5849625007	
1006017_1	-0.29	8.2094533656	7.8201789624	-0.350502108
1006018_1	-1.43	9.3398500029	7.5849625007	-1.455319185
1006019_1	0.037	9.0714623626	9.2240016742	0.0737602111
1006020_1	-0.82	10.301496195	9.5488219085	-0.744528479
1006021_1	0.082	9.0443941194	9.2094533656	0.1171286891
1006022_1	-0.8	9.3509391815	8.82336724	-0.770542256
1006023_1	-0.57	11.247334178	10.857980995	-0.493022088
1006024_1		6	3	
1006025_1	-0.32	12.389362456	12.174301544	-0.333142718
1006026_1	-1.49	10.659995892	9.2573878427	-1.415163442
1006027_1	-0.57	11.830515207	11.401412879	-0.536978798
1006028_1	-0.43	11.178042329	10.905387005	-0.358707139
1006029_1	-1.03	11.876516947	10.991521846	-0.981303386
1006030_1	-0.37	11.164906927	10.955649908	-0.297435826
1006031_1	-0.52	10.393390457	10.025139562	-0.440424434
1006032_1	-0.18	10.537218401	10.511752654	-0.10292933
1006033_1	0.263	11.220982851	11.643405277	0.3106930259
1006034_1	0.075	9.3465137332	9.503825738	0.1285503416
1006035_1	1.377	10.397674633	11.952741247	1.4413365803
1006036_1	-0.45	8.6366246205	8	-0.485795331
1006037_1	0.706	7.7210991887	8.3793783671	0.6526849704
1006038_1	-0.47	8.7481928496	8.0443941194	-0.494380009
1006039_1	0.55	10.583082768	11.338736383	0.6293399703
1006040_1	0.035	10.418906731	10.622966945	0.115001044
1006041_1	-0.58	9.3575520046	8.8734441125	-0.544696421
1006042_1	-0.03	9.1292830169	9.0794847838	0.001758831
1006043_1	0.158	9.7448338375	10.064742765	0.2312118754
1006044_1	0.488	9.2526654325	9.8089641749	0.547073038
1006045_1	-0.18	9.3815429512	9.3037807482	-0.128924539
1006046_1		9.0552824355	9.1241213118	
1006047_1	0.083	8.4346282276	8.503825738	0.0626747289
1006048_1	-0.2	9.6183855023	9.475733431	-0.141847038
1006049_1	-0.39	7.672425342	7.1598713368	-0.472332361
1006050_1	-0.28	8.1996723448	7.7073591321	-0.340687819
1006051_1	0.286	7.7142455177	7.8641861447	0.2135648785
1006052_1	0.161	10.45224124	10.788718333	0.2408410419
1006053_1	0.302	10.020979939	10.498849207	0.3828661933
1006054_1	-0.19	10.659103963	10.64385619	-0.107655922
1006055_1	0.175	9.364134655	9.6847486204	0.2336455405
1006056_1	-0.3	10.505811554	10.379378367	-0.219058291
1006057_1	0.275	9.6653359172	10.108524457	0.3470687093
1006058_1	-0.34	10.049848549	9.8533095554	-0.263026281
1006059_1	-0.85	10.364134655	9.6564248633	-0.776002179
1006060_1	0.434	10.860311055	11.464035152	0.4993807086
1006061_1	-0.3	8.2479275134	8	-0.349730709
1006062_1	0.251	10.177419538	10.592457037	0.3315269326
1006063_1	-0.25	10.419960178	10.364134655	-0.169536414
1006064_1	0.325	9.3772105304	9.8201789624	0.387819733
1006065_1	-0.44	9.4262647547	9.1241213118	-0.398272719
1006066_1		8.3575520046	8.4008794363	
1006067_1	0.919	9.6073303137	10.700439718	0.9986112648
1006068_1	0.555	12.236313227	12.885886992	0.5283628001
1006069_1	-0.5	7.8826430494	7.2573878427	-0.579176731
1006070_1	-0.39	8.861086906	8.3966047812	-0.398190898
1006071_1	-0.7	10.049848549	9.7992816215	-0.630953857
1006072_1		8.2992080184	7.5999128422	
1006073_1	-0.24	8.9483672316	8.7879025594	-0.222619334
1006074_1	0.006	7.8703647196	7.6582114828	-0.06829818
1006075_1	-0.11	7.5999128422	7.2854022189	-0.190000116
1006076_1	-0.63	11.098690097	10.639340709	-0.547476522
1006077_1	0.207	9.0741414628	9.3837042925	0.248761744
1006078_1	0.195	9.1446582428	9.4304525517	0.2407210576
1006079_1	-0.56	8.6366246205	8.0498485495	-0.597012809
1006080_1	-0.56	9.9203528554	9.4878400338	-0.497040991
1006081_1		8.6582114828	8.3619437737	
1006082_1		8.1241213118	7.8008998999	
1006083_1	-0.25	11.108524457	11.039604518	-0.178127203
1006084_1	-0.65	9.068778278	8.3531468255	-0.644266944
1006085_1	-0.25	10.340962764	10.28424575	-0.171858335
1006086_1	-0.24	9.3575520046	9.1674181458	-0.194256788
1006087_1	-0.96	9.1267044728	8.2573878427	-0.963027004
1006088_1	0.597	10.342074668	11.130570563	0.6760448427
1006089_1	0.194	10.225207437	10.621136113	0.2736954393
1006090_1	-0.22	9.7698378436	9.6794800995	-0.148916014
1006091_1	0.35	8.2045711442	8.503825738	0.3188615428
1006092_1	-0.03	9.7262181593	9.8360503551	0.0413793713
1006093_1	0.001	11.445532219	11.603626345	0.042609459
1006094_1	0.045	8.5507467854	8.5430318203	0.0315401333
1006095_1	0.193	11.514714054	11.862249901	0.223360764
1006096_1	0.451	8.5812005819	9.0361736126	0.4610647789
1006097_1	-0.55	10.525520809	10.156083076	-0.469830872
1006098_1	-0.71	10.330916878	9.7665289086	-0.628998142
1006099_1	-0.1	12.068442416	12.097702964	-0.091122506
1006100_1	-0.87	9.5235619561	8.6474584265	-0.836743787
1006101_1	0.787	8.2620948454	9.0953970228	0.7861151271
1006102_1	0.518	7.1292830169	7.4008794363	0.4386349156
1006103_1	-0.72	10.163649676	9.5999128422	-0.649264175
1006104_1	-0.84	10.795227966	10.117643101	-0.758433479
1006105_1	-0.71	9.5372184005	9.0084286221	-0.664199915
1006106_1	0.234	11.955649908	12.31004468	0.2357431263
1006107_1	-0.26	9.7498694274	9.6420516929	-0.192368768
1006108_1	0.281	9.4450148459	9.8470573461	0.3469952026
1006109_1	-0.51	10.713386515	10.397674633	-0.425709771
1006110_1	-0.45	9.0927571409	8.5924570373	-0.434402113
1006111_1	-0.36	9.3728650601	9.5097750043	-0.304516578
1006112_1	-0.7	8.8297227351	8.1292830169	-0.717068287
1006113_1	-0.03	11.468624043	11.599912842	0.0065869197
1006114_1	-0.13	8.2714630279	7.9541963104	-0.176542559
1006115_1	0.422	9.652844973	10.231221181	0.4961481752
1006116_1	0.423	8.9248125036	9.411510988	0.4609871778
1006117_1	-0.07	7.6653359172	7.3750394313	-0.150511401
1006118_1		8.6546360285	8.3264294871	
1006119_1	-0.45	9.0525680508	8.7039035734	-0.437306102
1006120_1	-0.06	9.1421070573	9.1215335173	-0.022923185
1006121_1		8.3750394313	8.7279204546	
1006122_1		7.4178525149	6.7414669864	
1006123_1	-0.67	10.167418146	9.6671115421	-0.592914936
1006124_1	0.398	9.3728650601	9.8933015309	0.4632840597
1006125_1	0.226	7.9188632373	8.0498485495	0.1676394905
1006126_1	0.635	9.9098930838	10.719388821	0.7158995895
1006127_1	0.414	8.6293566201	9.1421070573	0.430241961
1006128_1	0.916	9.5526690975	10.642051693	0.9945209439
1006129_1	0.899	8.4958550269	9.5018371849	0.9241867976
1006130_1	0.657	8.6653359172	9.4008794363	0.6850307943
1006131_1	0.2	9.2118882945	9.5449644328	0.2503367311
1006132_1	1.252	10.520618681	11.946175241	1.3125270983
1006133_1	0.089	8.2620948454	8.3219280949	0.052479471
1006134_1	-0.09	9.4367115421	9.4199601778	-0.03999081
1006135_1	0.147	10.416797528	10.908392621	0.2265010958
1006136_1	-0.97	7.971543554	6.4093909361	-1.050314704
1006137_1	0.057	9.3106127817	9.5255208091	0.1096308909
1006138_1	0.138	10.471675214	10.777255315	0.2174002103
1006139_1	-0.52	10.578372691	10.21916852	-0.439566826
1006140_1	-0.07	10.043027284	10.108524457	0.0055894586
1006141_1	-0.67	11.198445041	10.710806434	-0.587818855
1006142_1	-0.6	9.8993569229	9.2455527063	-0.542954218
1006143_1	-1.07	13.264002687	12.279610581	-1.109402769
1006144_1	-0.57	12.689997971	12.210671344	-0.594099487
1006145_1	-0.22	10.964340868	10.935901682	-0.139801909
1006146_1	-0.5	10.096715154	9.7039035734	-0.429905695
1006147_1	-0.44	10.555547772	10.293471649	-0.36045863
1006148_1	-0.37	9.7004397181	9.4093909361	-0.31390161
1006149_1	0.655	9.1189410727	9.9023751145	0.7132842153
1006150_1	0.004	9.3331553503	9.4008794363	0.053886179
1006151_1	-0.38	9.2264121928	8.9218409371	-0.350111197
1006152_1	-0.71	9.0741414628	8.2946207489	-0.712546868
1006153_1	0.714	11.186733289	12.05426514	0.7497039863
1006154_1	-0.51	10.171176798	9.7714894695	-0.433116269
1006155_1	-0.44	10.109830654	9.821773982	-0.364004883
1006156_1	-0.37	9.5255208091	9.2070143202	-0.319331145
1006157_1	-0.36	9.8501868376	9.6348110502	-0.287549508
1006158_1	-0.07	9.2691266791	9.1996723448	-0.027204618
1006159_1	-0.25	9.1163439612	8.9657842847	-0.217527143
1006160_1		7.3575520046	4.9068905956	
1006161_1	0.105	8.3037807482	8.3706874068	0.0717133298
1006162_1	-0.35	8.9068905956	8.3880172853	-0.356849352
1006163_1	-0.05	8.5468944599	8.4346282276	-0.072043517
1006164_1	-0.85	9.3465137332	8.3128829553	-0.84022525
1006165_1	0.858	9.9614496944	11.011926066	0.9382884142
1006166_1	-0.01	9.0028150156	8.9068905956	0.0080665732
1006167_1	0.362	8.1292830169	8.5235619561	0.3281547312
1006168_1	0.528	8.8887432489	9.5216004397	0.5684618553
1006169_1	0.44	11.093417564	11.703903573	0.489555088
1006170_1	-0.39	9.9381093262	9.652844973	-0.317369628
1006171_1	-2.1	10.776433032	8.7846348456	-2.028017873
1006172_1	0.147	9.6899979714	9.9643408678	0.2176241146
1006173_1	0.093	9.5468944599	9.7665289086	0.1590010425
1006174_1	-0.39	8.1344263202	7.3487281542	-0.470304996
1006175_1	0.035	8.3837042925	8.3923174228	0.0073969324
1006176_1	-0.11	12.101975671	12.117967704	-0.102577668
1006177_1		8.5352753766	8.3219280949	
1006178_1		8.17990909	7.5077946402	
1006179_1	-0.09	8.0279059966	7.7747870596	-0.151292352
1006180_1	-0.38	9.2502984179	8.8579809951	-0.35171249
1006181_1	-0.04	8.2761244053	8.2094533656	-0.082974953
1006182_1	-0.02	8.3923174228	8.1085244568	-0.057510206
1006183_1	-0.99	9.6017707884	8.7039035734	-0.950760252
1006184_1	-0.07	9.022367813	8.9915218461	-0.03999081
1006185_1	0.024	8.7073591321	8.7582232147	0.0282587937
1006186_1	-0.37	8.731319031	8.0874628413	-0.39332062
1006187_1	-0.55	11.129283017	10.74819285	-0.472928506
1006188_1	-0.27	9.0741414628	8.672425342	-0.254943065
1006189_1	0.103	11.300924491	11.56700537	0.1505102303
1006190_1	-0.02	8.7210991887	8.5156998383	-0.026422
1006191_1	-0.24	10	9.9410476063	-0.166065274
1006192_1	-0.01	7.7004397181	7.0768155971	-0.087701876
1006193_1	-0.06	9.3685064615	9.4429434958	-0.007406719
1006194_1	0.216	9.6202198255	9.9556499075	0.2861129604
1006195_1	1.219	7.4093909361	8.1395513524	1.1461530578
1006196_1	0.325	8.4051414631	8.6366246205	0.309399813
1006197_1	1.174	9.7615512324	11.119589621	1.2539325547
1006198_1	1.147	8.4429434958	9.6402449362	1.1754350027
1006199_1	-0.04	9.6882503091	9.7960396088	0.0269252774
1006200_1		8.1649069267	8.0056245492	
1006201_1	-0.21	9.9929383362	9.9425145053	-0.138879103
1006202_1	-0.57	10.345405247	9.900866808	-0.495940523
1006203_1	-0.62	7.0874628413	7.4262647547	-0.694903936
1006204_1	0.084	8.9801395776	9.0633950813	0.1105413958
1006205_1	-0.57	9.2807707701	8.7944158664	-0.546287091
1006206_1	-1.92	10.953468962	9.0389189893	-1.845651594
1006207_1	-1.67	11.719816603	10.227615943	-1.587393826
1006208_1	-1.17	10.727920455	9.6899979714	-1.091122506
1006209_1	-0.83	9.7431513941	9.0112272554	-0.780279106
1006210_1	0.027	7.6510516912	7.0112272554	-0.05168154
1006211_1	0.82	7.5468944599	8.2143191208	0.7539814162
1006212_1	-0.84	8.672425342	8.0443941194	-0.872470281
1006213_1	0.438	8.9541963104	9.5077946402	0.4801235804
1006214_1	0.116	8.6969675262	8.6582114828	0.1142264426
1006215_1	0.339	8.8795832496	9.3151495623	0.371769045
1006216_1	-0.47	9.5924570373	9.0953970228	-0.42489084
1006217_1		7.8137811912	8.2191685205	
1006218_1		7.672425342	7	
1006219_1	-0.17	12.113742166	12.06608919	-0.168534303
1006220_1	-0.45	9.2021238238	8.7142455177	-0.430751428
1006221_1	-0.26	9.100662339	8.9038818457	-0.238271935
1006222_1	0.19	10.458406613	10.807354922	0.2693417481
1006223_1	0.713	8.4878400338	9.2877123795	0.7293343519
1006224_1		4.3923174228	4.2479275134	
1006225_1	0.024	8.6293566201	8.6794800995	0.0201536777
1006226_1	-0.5	10.63571812	10.286557762	-0.417221856
1006227_1	-0.7	8.3793783671	8.1699250014	-0.741543382
1006228_1	0.051	8.2526654325	8.1189410727	0.0068522402
1006229_1	-0.09	8.6759570329	8.6438561898	-0.093990749
1006230_1	0.178	9.2644426002	9.4635243733	0.227366118
1006231_1	-0.26	8.5313814605	8.2045711442	-0.294457771
1006232_1	-0.21	8.9454438364	8.6183855023	-0.201074325
1006233_1	0.328	7.7747870596	8.0112272554	0.2627624731
1006234_1	0.019	9.4008794363	9.4450148459	0.0722446114
1006235_1	-0.06	10.952013165	11.064742765	0.0165059007
1006236_1		8.3966047812	7.7879025594	
1006237_1	0.575	7.9483672316	8.4553272203	0.5321873008
1006238_1	0.282	8.900866808	9.1446582428	0.3086203598
1006239_1	1.167	10.673309076	12.012624539	1.2206710888
1006240_1	-0.25	9.1699250014	8.8201789624	-0.227564407
1006241_1	0.913	8.7648715907	9.7944158664	0.9581471691
1006242_1	0.059	8.7142455177	8.7846348456	0.0641508732
1006243_1	0.523	8.951284715	9.5736471875	0.5665644193
1006244_1	-0.11	8.4512111118	8.2620948454	-0.145555213
1006245_1	-0.39	7.8265484873	8.0168082877	-0.447915351
1006246_1	-0.59	9.6329951971	8.7515440591	-0.553087274
1006247_1	-0.47	10.047123912	9.8486229404	-0.397333858
1006248_1	-0.29	9.3966047812	9.1699250014	-0.247262828
1006249_1	0.039	7.0112272554	6.6293566201	-0.041461698
1006250_1	-0.32	9.1674181458	8.8826430494	-0.288206916
1006251_1	-1.33	6.5391588111	5.9541963104	-1.415805687
1006252_1	0.574	7.7615512324	7.4429434958	0.495566326
1006253_1	0.033	10.915132449	11.140190703	0.1077068679
1006254_1	-0.22	9.0525680508	8.8360503551	-0.195779514
1006255_1	0.249	9.3685064615	9.7747870596	0.310497119
1006256_1	-0.2	9.7039035734	9.6165488438	-0.137610267
1006257_1	-0.19	10.451211112	10.449148645	-0.106413947
1006258_1	-0.17	8.7582232147	7.9541963104	-0.204331942
1006259_1	0.122	10.991521846	11.294620749	0.1886014121
1006260_1	-1.03	9.0498485495	7.9307373376	-1.046765434
1006261_1	-0.82	9.0660891905	8.3083390301	-0.821632213
1006262_1		8.022367813	7.2288186905	
1006263_1	0.29	9.4199601778	9.8780509127	0.3555980607
1006264_1	0.361	9.1522848423	9.6110247973	0.4113263131
1006265_1	0.421	9.3196721209	9.8795832496	0.4844001849
1006266_1	1.668	9.2969162069	11.145295335	1.7482570009
1006267_1	1.875	9.8826430494	11.950555897	1.9543023683
1006268_1	1.389	9.4938554492	11.068778278	1.4699964194
1006269_1	-0.84	12.034455095	11.334831928	-0.806033593
1006270_1	0.367	9.022367813	9.479780264	0.409905446
1006271_1	-1.56	9.6987046668	8.3174126138	-1.530397311
1006272_1	-0.32	8.3575520046	7.8517490414	-0.373546908
1006273_1	0.096	8.5156998383	8.5961897561	0.0838366605
1006274_1	-0.87	10.057991723	9.2877123795	-0.808351724
1006275_1	0.063	9.8719052377	10.086136225	0.1377018536
1006276_1	-0.53	7.9483672316	7.0552824355	-0.603833494
1006277_1	0.372	9	9.5097750043	0.4149925956
1006278_1	0.188	8.8579809951	9.0768155971	0.2109639323
1006279_1	-0.04	9.9188632373	10.059344461	0.0345209093
1006280_1	-0.1	10.394462695	10.453270634	-0.020477811
1006281_1	0.437	9.8734441125	10.498849207	0.5178233792
1006282_1	-0.23	10.379378367	10.348728154	-0.14966739
1006283_1	-0.14	8.5391588111	8.3880172853	-0.160374177
1006284_1	-0.36	9.0361736126	8.7073591321	-0.348566349
1006285_1	-0.32	9.475733431	9.3060616894	-0.269474938
1006286_1	0.3	10.203348003	10.67507492	0.3806186109
1006287_1	-0.52	10.01402047	9.6617780978	-0.449805559
1006288_1	-0.56	9.8811139607	9.4304525517	-0.49280795
1006289_1	-0.32	10.325305455	10.164906927	-0.238785965
1006290_1	0.196	11.475733431	11.815383296	0.229134119
1006291_1	-0.27	9.7380922596	9.5961897561	-0.199990553
1006292_1	0.295	9.1972166931	9.6054795181	0.3469748558
1006293_1	0.429	9.7296207436	10.31854281	0.5050987803
1006294_1	-0.56	8.6617780978	7.9943534369	-0.592379167
1006295_1	-0.77	9.5391588111	8.8297227351	-0.735405602
1006296_1	-2.96	15.25867644	12.307770032	-3.066763629
1006297_1	0.527	9.9872640121	10.683871869	0.6071871369
1006298_1	0.606	13.454684852	14.077817121	0.4987513374
1006299_1	0.593	9.8826430494	10.654636029	0.6738333691
1006300_1	0.21	9.975847968	10.352043426	0.2900513288
1006301_1	-0.31	11.001408194	10.888743249	-0.229516745
1006302_1	-0.8	8.413627929	7.3309168781	-0.865890133
1006303_1	0.001	11.56414949	11.719388821	0.0353229559
1006304_1	0.027	10.738936682	10.941781242	0.1059629876
1006305_1	0.048	8.6865005272	8.7879025594	0.0522670221
1006306_1	1.004	9.7397806098	10.923327485	1.0842679165
1006307_1	0.507	9.4491486454	10.109830654	0.5762770772
1006308_1	-0.32	9.4325419004	9.2360141919	-0.267055458
1006309_1	-0.59	9.1085244568	8.6147098441	-0.576621565
1006310_1	-0	7.900866808	7.6865005272	-0.075375071
1006311_1	0.296	9.5156998383	9.9844184588	0.3643751321
1006312_1	-0.62	8.5924570373	7.8887432489	-0.656943243
1006313_1	-0.15	8.1996723448	7.9068905956	-0.204740321
1006314_1	0.781	8.6969675262	9.56414949	0.8160244176
1006315_1	0.034	8.3619437737	8.3264294871	0.0013634903
1006316_1	-0.26	10.62844554	10.534302882	-0.183758197
1006317_1	-0.18	9.7879025594	9.7481928496	-0.107839244
1006318_1	-0.38	11.008428622	10.808159773	-0.298236578
