1005835_1	0.892	7.6220518195	8.5196362528	0.8731301897
1005835_2	0.421	7.7747870596	8.2288186905	0.4265725296
1005836_3	0.281	6.2288186905	6.6293566201	1.3604022427
1005857_1	-0.68	9.2215871213	8.4553272203	-0.826851098
1005858_1	-0.11	7.6366246205	6.7813597135	0.3930111929
1005859_1	-0.9	7.8454900509	7.2946207489	-0.649379229
1005860_1	0.501	8.5698556083	8.9628960053	0.3498253407
1005861_1	1.767	11.550265807	13.323477033	1.7724251758
1005862_1	1.41	10.301496195	11.672867276	1.365427468
1005863_1	0.403	8.2900188469	8.6402449362	0.2844533895
1005864_1	-0.53	9.2900188469	8.6759570329	-0.680382066
1005865_1	-2.68	13.187815987	10.505811554	-2.694806746
1005866_1	-1.07	7.4918530963	7.1292830169	-0.638325726
1005867_1	-0.31	9.5410966153	9.1059085086	-0.454350423
1005868_1	-0.44	8.8672787397	8.3663222142	-0.574167298
1005869_1	-1.48	8.6402449362	7.4594316186	-1.497073268
1005870_1	-0.28	8.9454438364	8.6438561898	-0.430761852
1005871_1	0.013	9.6969675262	9.6456584324	-0.112145524
1005872_1	-0.17	8.6183855023	8.5077946402	-0.301826889
1005873_1	0.449	11.355901638	11.793196859	0.425188671
1005874_1	1.038	10.547858506	11.559855042	0.9956538024
1005875_1	0.063	10.124121312	10.147204925	-0.027430972
1005876_1	0.516	10.167418146	10.648357582	0.4467054146
1005877_1	-0.54	8.4220647662	8.0279059966	-0.604071324
1005878_1	-0.13	7.022367813	7.6147098441	0.2925534928
1005879_1	-0.76	9.022367813	8.2992080184	-0.900649656
1005880_1	-0.45	8.6582114828	8.2714630279	-0.572486987
1005881_1	-1.44	9.0768155971	7.6220518195	-1.542760002
1005882_1	0.218	7.3309168781	6.9068905956	0.7918140712
1005883_1	1.351	9.4429434958	10.707359132	1.2560983586
1005884_1	0.529	7.8517490414	8.4008794363	0.4943599519
1005885_1	0.015	10.483815777	10.442943496	-0.050266056
1005886_1	0.172	7.9483672316	8.1749256825	0.1555175776
1005887_1	-0.02	9.2784494582	9.1649069267	-0.162382239
1005888_1	0.178	7.6147098441	7.0443941194	0.5972408305
1005889_1	-1.99	9.1699250014	7.2573878427	-2.048477073
1005890_1	-0.6	8.3309168781	7.8579809951	-0.625989769
1005891_1	-1.87	9.0794847838	7.2479275134	-1.91694426
1005892_1	-0.14	9.6311770557	9.4030120236	-0.274005524
1005893_1	0.029	7.9600019321	8.1699250014	0.0115879743
1005894_1	0.78	8.3309168781	9.0633950813	0.6364665182
1005895_1	0.16	10.947636938	11.082149041	0.1164888068
1005896_1	-0.16	10.87036472	10.694357887	-0.208706573
1005897_1	0.571	8.985841937	9.4676055501	0.4242741896
1005898_1	-0.28	6.8328900142	7.475733431	0.2672838788
1005899_1	0.256	8.951284715	9.1598713368	0.1069152039
1005900_1	-0.03	9.0927571409	9.0279059966	-0.183221824
1005901_1	-0.7	7.6293566201	7.4998458871	-0.442142729
1005902_1	1.249	11.096056239	12.334552634	1.2296272874
1005903_1	0.86	9.6438561898	10.447083226	0.7630897702
1005904_1	0.516	8.4008794363	8.8948177633	0.3781822784
1005905_1	0.256	10.916625922	11.136350341	0.212759434
1005906_1	1.036	8.8328900142	9.7615512324	0.8930847961
1005907_1	0.611	7.9657842847	8.5430318203	0.539843955
1005908_1	-0.12	7.3219280949	7.6147098441	0.1949116849
1005909_1	-1	10.37286506	9.2900188469	-1.112033381
1005910_1	-0.54	10.112439507	9.4817994317	-0.657865036
1005911_1	-1.33	11.135067946	9.7747870596	-1.392959334
1005912_1	-1.09	10.8008999	9.6564248633	-1.172557103
1005913_1	-1.57	11.69130733	10.092757141	-1.618068475
1005914_1	-1.9	10.154818109	8.2288186905	-2.050264223
1005915_1	-1.05	10.041659152	8.897845456	-1.182308726
1005916_1	-0.19	9.453270634	9.177419538	-0.332270039
1005917_1		6.1085244568	7.2854022189	
1005918_1		5.3923174228	6.2667865407	
1005919_1	1.254	8.2526654325	9.4241662888	1.1030116681
1005920_1	1.754	7.6147098441	9.3196721209	1.6358436697
1005921_1	0.02	6.7004397181	7.5235619561	0.5989016917
1005922_1	-0.7	10.438791853	9.7159619903	-0.799316158
1005923_1	0.222	6.7944158664	7.7414669864	0.6862458366
1005924_1	-1.21	8.951284715	7.936637939	-1.326315412
1005925_1	0.536	7.8948177633	8.5235619561	0.4775789653
1005926_1	-0.48	8.3037807482	7.9829935747	-0.524420959
1005927_1	0.475	7.8073549221	8.3966047812	0.4470276135
1005928_1	-0.5	9.1848753429	8.6829945837	-0.651012893
1005929_1	-1.18	10.181152257	8.9307373376	-1.306464977
1005930_1	-0.34	9.1369911121	8.7210991887	-0.494181384
1005931_1	0.422	7.022367813	6.8826430494	1.1180557615
1005932_1	0.927	7.7142455177	8.6438561898	0.8776033686
1005933_1	5.078	8.6829945837	13.721740054	5.0411916873
1005934_1	1.082	8.0279059966	9.022367813	0.9577717646
1005935_1	0.265	11.027905997	11.2644426	0.2260416946
1005936_1	-0.32	8.1848753429	7.9657842847	-0.340705302
1005937_1	0.505	6.9886846868	7.022367813	1.1622714289
1005938_1	0.471	8.9541963104	9.3241805466	0.3225108842
1005939_1	0.115	10.059344461	10.094077686	0.020159085
1005940_1	-0.47	7.3219280949	7.4346282276	-0.084064265
1005941_1	0.734	8.8641861447	9.5176693881	0.5859963202
1005942_1	0.09	8.6183855023	8.6865005272	-0.048655806
1005943_1	-0.07	7.7615512324	7.9829935747	0.0132968226
1005944_1	0.44	9.9929383362	10.381542951	0.3538834006
1005945_1	0.317	6.4429434958	7.6366246205	0.9487746766
1005946_1		6.2854022189	6.672425342	
1005947_1	-0.3	7.9541963104	7.9188632373	-0.254880274
1005948_1	0.435	8.2526654325	8.731319031	0.3143149108
1005949_1	1.026	10.122827995	11.116343961	0.9685789023
1005950_1	1.336	9.7797193551	11.070791809	1.2676825318
1005951_1		5.7813597135	6.8073549221	
1005952_1	0.556	7.9128893362	8.5584207133	0.4897141856
1005953_1	-0.91	8.7039035734	7.8201789624	-0.9861942
1005954_1	-0.9	8.17990909	7.5156998383	-0.808603468
1005955_1	-0.34	8.3663222142	6.9886846868	-0.147624653
1005956_1	0.093	8.933690655	8.9483672316	-0.057293225
1005957_1	-1.17	7.9248125036	7.1292830169	-0.896495424
1005958_1	0.51	8.731319031	9.1369911121	0.3595423867
1005959_1	-0.21	8.9971794809	8.6934869575	-0.364996817
1005960_1	-0.53	8.0874628413	7.7681843248	-0.482236199
1005961_1	0.707	6.672425342	6.8826430494	1.5316130761
1005962_1	-0.82	6.8454900509	7	-0.10496956
1005963_1	-1.43	8.9038818457	7.5077946402	-1.491475872
