1322219_1	-0.59	8.475733431	8.6110247973	-1.085011914
1322219_2		5.4262647547	6.672425342	
1322219_3		6	7.0112272554	
1322220_1	-0.57	11.210671344	10.857203472	-0.562209776
1322220_2	-0.06	11.417325118	11.601306526	-0.020410815
1322220_3	-0.55	11.240195054	10.868050854	-0.543651534
1322221_1	-0.27	13.960182982	13.987264012	-0.200883011
1322221_2	-0.33	14.026091123	13.97459384	-0.266795194
1322221_3	-0.33	13.827441951	13.785145914	-0.256590682
1322222_1	-0.37	12.360847084	12.247334178	-0.316042736
1322222_2		12.020979939	11.991521846	
1322222_3	-0.38	12.095397023	11.956013078	-0.329857644
1322223_1		8.2992080184	7.7279204546	
1322223_2		6.2479275134	6.8948177633	
1322223_3		3.4594316186	3.5849625007	
1322224_1		3.1699250014	5.1292830169	
1322224_2		4.5235619561	4.2479275134	
1322224_3		5.5545888517	6.5698556083	
1322225_1	-0.37	8.9971794809	8.7245138531	-0.786610559
1322225_2		6.3575520046	6.7681843248	
1322225_3		7.4008794363	7.4262647547	
1322226_1		6.5849625007	2.5849625007	
1322226_2		7.17990909	8.1032878084	
1322226_3		9.7397806098	9.7279204546	
1322227_1		5.6438561898	1	
1322227_2		7.0334230015	7.2667865407	
1322227_3		8.5235619561	8.6183855023	
1322228_1		4.5849625007	6.672425342	
1322228_2		8.0056245492	8.2807707701	
1322228_3		8.3353903547	8.5545888517	
1005857_1	0.468	9.5077946402	10.076815597	0.2720226423
1005858_1		7.3923174228	6.7004397181	
1005859_1		7.1085244568	8.098032083	
1005860_1		3.5849625007	5.8073549221	
1005861_1		5.9068905956	7.1898245589	
1005862_1	-0.01	10.059344461	10.140829771	-0.137963956
1005863_1		8.3398500029	8.4716752144	
1005864_1	-0.24	12.887982133	12.937557732	-0.168385824
1005865_1	0.224	12.439051681	12.965603937	0.2878674992
1005866_1		8.2191685205	8.6759570329	
1005867_1	0.351	9.4157417683	9.7397806098	0.1064692305
1005868_1		5.6438561898	5.8328900142	
1005869_1		3.5849625007	8.3531468255	
1005870_1	0.069	10.28077077	10.512740463	-0.003636756
1005871_1	-0.24	13.252221913	13.303209949	-0.163246622
1005872_1	0.419	10.086136225	10.68474862	0.3439593738
1005873_1		7.7347096202	6.8826430494	
1005874_1		8.8765169466	8.9801395776	
1005875_1		8.8517490414	8.2526654325	
1005876_1	0.26	11.567956075	12.109504216	0.3111454677
1005877_1	0.814	8.900866808	9.7976615259	0.5148226278
1005878_1		8.6865005272	8.8105716347	
1005879_1	0.555	9.3880172853	9.8041310212	0.3145123063
1005880_1		7.17990909	7.9307373376	
1005881_1		7.2667865407	7.6510516912	
1005882_1		7.6438561898	7.8826430494	
1005883_1		4.4594316186	3.3219280949	
1005884_1		8.4051414631	8.4178525149	
1005885_1		5.0874628413	5.7004397181	
1005886_1		8.2094533656	8.2384047393	
1005887_1	-0.33	13.573883831	13.533694741	-0.26202308
1005888_1		5.3575520046	6.672425342	
1005889_1		7.1598713368	7.2094533656	
1005890_1		9.1497471195	8.2854022189	
1005891_1		7.475733431	6.5545888517	
1005892_1		3.8073549221	5.0443941194	
1005893_1		8.479780264	8.4220647662	
1005894_1	0.09	9.2526654325	9.2215871213	-0.237161247
1005895_1		8.8856963733	9.1848753429	
1005896_1	0.691	11.466076461	12.445532219	0.7431048648
1005897_1	0.611	9.2969162069	10.060695932	0.3894521458
1005898_1		8.6688849843	8.8265484873	
1005899_1	1.017	9.1848753429	10.047123912	0.7812603454
1005900_1		4.1699250014	7.9307373376	
1005901_1		7.6073303137	7.8392037881	
1005902_1		7.672425342	6.8454900509	
1005903_1	-0.05	10.592457037	10.678600139	-0.077281307
1005904_1	0.443	9.3728650601	9.7598881832	0.1954221505
1005905_1	-0.4	10.654636029	10.477758266	-0.445587625
1005906_1		4.7004397181	5.8826430494	
1005907_1	-0.14	9.4553272203	9.2455527063	-0.437762559
1005908_1		8.6220518195	8.3837042925	
1005909_1		6.1699250014	6.8454900509	
1005909_2	0.902	11.413098985	12.615399744	0.9551067124
1005909_3	0.852	11.918863237	13.075813377	0.9124717669
1005909_4	1.013	12.62935662	13.960906954	1.0854515355
1005909_5	1.015	12.62342429	13.953923598	1.0877321784
1005909_6	0.901	12.634584193	13.856620054	0.9736937296
1005909_7	0.45	11.649705265	12.387478866	0.5031630606
1005909_8	0.901	12.833878365	14.04678297	0.9729313911
1005909_9	0.918	13.381813296	14.603684293	0.9854763757
1005910_1	-0.12	9.2312211807	9.022367813	-0.472087187
1005911_1	0.224	11.95419631	12.440869168	0.2797464623
1005912_1	-0.04	12.081816278	12.314016704	0.0121206576
1005912_2	-0.01	12.201205007	12.466331422	0.0430806718
1005912_3	-0.14	12.356727057	12.510516941	-0.085678836
1005912_4	-0.03	12.474973384	12.746094384	0.033641105
1005912_5	-0.08	12.749240939	12.968846759	-0.013176542
1005912_6	0.038	12.66555799	13.004571615	0.1042697916
1005912_7	0.126	9.1111356702	9.1699250014	-0.224373727
1005912_8	0.086	12.863992637	13.252665432	0.1561439429
1005912_9	0.025	12.761758979	13.086965503	0.0927778228
1005913_1	-0.39	14.891451465	14.790093905	-0.331118607
1005914_1		7.8887432489	7.8073549221	
1005915_1	0.077	12.860117027	13.232570825	0.1466740485
1005916_1	-0.21	9.7039035734	10.020979939	-0.391912725
1005917_1		7.4262647547	7.8887432489	
1005918_1		7.9541963104	7.7944158664	
1005919_1	-0.53	10.353146825	10.562242424	-0.587917878
1005920_1	-0.14	10.829722735	10.906138996	-0.150830834
1005921_1		7.3219280949	6.8579809951	
1005922_1	-0.33	12.798674299	12.757181633	-0.266940296
1005923_1		6.022367813	4.4594316186	
1005924_1	0.164	10.482807957	10.852529509	0.1374994056
1005925_1		7.9772799235	8.2667865407	
1005926_1		7.2946207489	4.7004397181	
1005927_1		8.3309168781	8.5235619561	
1005928_1	-0.01	10.456354415	10.58590145	-0.065322107
1005929_1	-0.02	10.026523443	10.153552032	-0.152712829
1005930_1	0.707	9.0525680508	8.6474584265	0.2852167163
1005931_1		5.0443941194	5.9772799235	
1005932_1	0.129	10.267957084	10.390168956	0.0443528858
1005933_1		6.0443941194	6.5698556083	
1005934_1	-0.18	10.240791332	10.205793249	-0.282096057
1005935_1	0.105	13.980942835	14.383704292	0.1717676003
