1005835_1	-0.52	5.7279204546	6.4429434958	-0.479787267
1005835_2	-0.45	5.9068905956	6.7004397181	-0.417571871
1005836_3	-0.36	6	5.7279204546	-0.303261854
1005857_1	-0.39	6.7279204546	7.3309168781	-0.407436423
1005858_1	-0.39	6.9772799235	7.5698556083	-0.409947642
1005859_1	-0.53	6.4093909361	6.9772799235	-0.521607443
1005860_1	0.408	7.0768155971	8.4008794363	0.4036584755
1005861_1	0.576	8.5924570373	10.047123912	0.6193986198
1005862_1	0.073	7.6865005272	8.6865005272	0.0962333666
1005863_1	-0.19	7.6073303137	8.3575520046	-0.182459684
1005864_1	0.08	8.0821490414	9.0848083878	0.1186485219
1005865_1	-0.1	9.6564248633	10.412569847	-0.076973023
1005866_1	-0.4	6.1085244568	6.9307373376	-0.381383563
1005867_1	-0.13	8	8.7879025594	-0.095629081
1005868_1	-0	7.1699250014	8.1085244568	-0.013219467
1005869_1	-1.06	7.7073591321	7.7414669864	-1.067526852
1005870_1	-0.25	6.6865005272	7.6220518195	-0.264687338
1005871_1	-0.13	10.565102078	11.215533	-0.175422833
1005872_1	0.28	7.3398500029	8.6147098441	0.2894325261
1005873_1	0.006	11.967586527	12.620678042	-0.157916823
1005874_1	-0.03	7.1898245589	8.2045711442	-0.03325722
1005875_1	-0.37	9.9985904297	10.47370575	-0.367397239
1005876_1	0.773	8.6865005272	10.348728154	0.8099108032
1005877_1	-0.11	7.2384047393	8.1598713368	-0.117644716
1005878_1	0.124	6.3037807482	7.6147098441	0.112554764
1005879_1	0.429	6.7548875022	8.1947568544	0.411013962
1005880_1	0.381	7.4093909361	8.7714894695	0.3973180439
1005881_1	0.023	7.5698556083	8.5117526538	0.0369216501
1005882_1	-0.17	6.3037807482	7.2288186905	-0.168254344
1005883_1	0.251	8.4429434958	9.586839788	0.2947681621
1005884_1	0.87	8.1344263202	9.8887432489	0.914491672
1005885_1	-0.21	9.4304525517	10.09011242	-0.178866594
1005886_1	-0.26	6.5698556083	7.3750394313	-0.268841372
1005887_1	-0.38	7.9772799235	8.5313814605	-0.355406401
1005888_1	-0.22	6.5545888517	7.4178525149	-0.232349716
1005889_1	-0.09	6.8454900509	7.7210991887	-0.11104342
1005890_1	-0.25	7.2761244053	8	-0.261146981
1005891_1	-0.47	6.3923174228	7.0443941194	-0.462509276
1005892_1	0.019	8.6969675262	9.6220518195	0.0632183938
1005893_1	-0.59	8.0552824355	8.4958550269	-0.561545064
1005894_1	0.503	8.1548181091	9.5943246039	0.5463893555
1005895_1	0.156	11.279610581	12.139231571	0.0401403444
1005896_1	0.71	9.9233274854	11.429406742	0.6799883792
1005897_1	0.227	7.6865005272	8.9218409371	0.2568967982
1005898_1	0.206	6.5077946402	7.8137811912	0.190247319
1005899_1	0.45	8.022367813	9.4241662888	0.492089132
1005900_1	-0.28	9.9498267108	10.525520809	-0.272324327
1005901_1	-0.05	6.4093909361	7.5468944599	-0.064749768
1005902_1	2.686	8.7004397181	12.18951573	2.6756186563
1005903_1	2.21	7.7481928496	10.833680749	2.2552894527
1005904_1	0.873	6.7548875022	8.603626345	0.8662085878
1005905_1	-0.33	8.8137811912	9.3685064615	-0.290358902
1005906_1	-0.24	7.4512111118	8.1649069267	-0.239034309
1005907_1	-0.68	6.4262647547	6.8579809951	-0.671947487
1005908_1	-0.12	6.5077946402	7.4429434958	-0.133697122
1005909_1	-0.53	8.4553272203	8.8517490414	-0.488054883
1005910_1	-0.16	8.4716752144	9.2312211807	-0.11703607
1005911_1	-0.59	9.3531468255	9.6438561898	-0.556464787
1005912_1	0.032	9.1421070573	10.052568051	0.0671619077
1005913_1	0.05	9.2526654325	10.166163083	0.0811284325
1005914_1	0.382	7.4346282276	8.7245138531	0.3977287264
1005915_1	0.273	8.8579809951	10.005624549	0.3135221454
1005916_1	1.003	6.6865005272	8.5736471875	0.9934648461
1005917_1	0.5	5.7004397181	7.3750394313	0.5145439828
1005918_1	0.216	5.9068905956	7.4429434958	0.2225321843
1005919_1	-0.11	6.8454900509	7.7813597135	-0.126810736
1005920_1	1.26	6.9068905956	9.1163439612	1.2721336679
1005921_1	0.167	6.7279204546	7.9307373376	0.1493750376
1005922_1	0.983	9.4008794363	11.219773551	0.9837964415
1005923_1	0.453	5.6147098441	7.3487281542	0.4713031324
1005924_1	0.77	8.9571020416	10.609178738	0.7986771793
1005925_1	-0.4	7.4262647547	8.0660891905	-0.405786686
1005926_1	-0.02	7.0334230015	8.1292830169	-0.029667309
1005927_1	-0.06	7.9772799235	8.8795832496	-0.021714857
1005928_1	-0.45	8.0389189893	8.6257088431	-0.421510434
1005929_1	-0.45	8.3575520046	8.8265484873	-0.41002835
1005930_1	0.825	8.3487281542	10.056637715	0.8694037825
1005931_1	-0.47	6.4918530963	7.1292830169	-0.470093871
1005932_1	-0.03	6.9425145053	7.8765169466	-0.045952172
1005933_1	0.261	8.022367813	9.1972166931	0.3004174231
1005934_1	-0.51	7.2667865407	7.7414669864	-0.527721744
1005935_1	-0.4	10.56414949	10.953468962	-0.435653226
1005936_1	-0.25	8.8008998999	9.4594316186	-0.209207932
1005937_1	-0.58	7.7879025594	8.1848753429	-0.566266788
1005938_1	-0.07	9.4450148459	10.243173983	-0.043760253
1005939_1	-0.85	10.667111542	10.622966945	-0.872681883
1005940_1	-0.24	6.8826430494	7.672425342	-0.254227567
1005941_1	-0.48	9.3331553503	9.7615512324	-0.440888721
1005942_1	0.144	8.1598713368	9.2667865407	0.1855735863
1005943_1	0.609	7.5313814605	9.4157417683	0.6436957864
1005944_1	3.491	8.7976615259	13.045759661	3.4407292184
