1005835_1	-0.34	8.6220518195	8.4093909361	-0.295294092
1005835_2	-0.27	10.012624539	9.9439799143	-0.268347946
1005836_3	-0.54	7.2573878427	7.5235619561	-0.367409999
1005857_1	0.152	9.4241662888	9.8105716347	0.1583398461
1005858_1	-0.22	8.2946207489	8.3174126138	-0.162294068
1005859_1	0.15	8.1395513524	8.4918530963	0.2113256875
1005860_1	-0.26	9.3309168781	9.2714630279	-0.247457009
1005861_1	0.679	11.481294905	12.357826882	0.6452991781
1005862_1	0.146	10.773963368	11.127994321	0.1380833747
1005863_1	0.097	8.7813597135	9.1318569606	0.1133865629
1005864_1	-0.15	10.086136225	10.166163083	-0.147861926
1005865_1	0.032	13.352871055	13.528209897	-0.066143214
1005866_1	-0.2	8.2900188469	8.3663222142	-0.140347561
1005867_1	0.582	9.6564248633	10.458406613	0.5831915447
1005868_1	-0.06	9.497851837	9.6510516912	-0.050567346
1005869_1	0.529	9.0901124197	9.8392037881	0.5368532706
1005870_1	0.294	9.7764330324	10.303780748	0.2951332679
1005871_1	-0.08	10.177419538	10.314016704	-0.078173013
1005872_1	0.778	9.6128684973	10.617467465	0.7780989877
1005873_1	-0.07	11.831307244	11.962534564	-0.105207114
1005874_1	0.248	11.21916852	11.699138625	0.233267291
1005875_1	-0.06	10.711666974	10.884170519	-0.062744871
1005876_1	1.1	11.025139562	12.350939182	1.0760535918
1005877_1	-0.05	9.1163439612	9.2691266791	-0.037032673
1005878_1	-0.45	7.577428828	7.5077946402	-0.297118398
1005879_1	-0.3	9.5545888517	9.4553272203	-0.29379454
1005880_1	-0.23	9.4030120236	9.4051414631	-0.223881886
1005881_1	-0.66	9.2900188469	8.8486229404	-0.648031958
1005882_1	0.218	8.1241213118	8.603626345	0.27472092
1005883_1	0.187	9.6329951971	10.034798963	0.1906030812
1005884_1	-0.34	9.1598713368	9.0112272554	-0.323493966
1005885_1	-0.53	10.696967526	10.370687407	-0.531793035
1005886_1	-0.55	8.1344263202	7.6794800995	-0.441508307
1005887_1	-0.5	10.015415052	9.7681843248	-0.495431866
1005888_1	-0.4	8.4676055501	8.2992080184	-0.348934996
1005889_1	-0.55	9.5622424242	9.2526654325	-0.538852862
1005890_1	-0.31	9.0416591516	8.9600019321	-0.29603968
1005891_1	-0.33	9.2597432637	9.1522848423	-0.32044138
1005892_1	-0.21	10.257387843	10.28077077	-0.206849684
1005893_1	0.108	8.5622424242	8.8703647196	0.1352545979
1005894_1	0.021	9.2455527063	9.5117526538	0.029563227
1005895_1	-0.31	11.655977862	11.556026993	-0.331487981
1005896_1	1.226	11.773139207	13.181307577	1.1679458044
1005897_1	0.347	9.6510516912	10.220378328	0.3497643444
1005898_1	0.127	7.8826430494	8.3663222142	0.2069499127
1005899_1	0.342	9.7829982089	10.357552005	0.3430924099
1005900_1	-0.21	9.8105716347	9.9128893362	-0.204869457
1005901_1	0.046	8.3264294871	8.5961897561	0.09332076
1005902_1	0.028	11.683433293	11.924441392	-0.001144708
1005903_1	0.212	10.116343961	10.544964433	0.2089990923
1005904_1	0.283	9.0389189893	9.5622424242	0.2926164031
1005905_1	-0.35	10.992230265	10.866506212	-0.360271539
1005906_1	0.116	9.4938554492	9.8423503434	0.1216098045
1005907_1	96E-5	8.3663222142	8.5924570373	0.0461452896
1005908_1	0.257	8.1898245589	8.6653359172	0.3068716495
1005909_1	0.325	10.459431619	10.995060467	0.3182214873
1005910_1	-0.15	10.638435914	10.697836358	-0.15427502
1005911_1	-0.03	11.259154769	11.46760555	-0.035962257
1005912_1	-0.24	11.364681856	11.355901638	-0.246798856
1005913_1	-0.3	12.035142748	11.939946452	-0.337080942
1005914_1	-0.11	11.086799686	11.205793249	-0.116602468
1005915_1	-0.12	10.286557762	10.394462695	-0.125352823
1005916_1	-0.04	10.278449458	10.469641817	-0.044516597
1005917_1	0.078	7.0443941194	7.3837042925	0.2782032223
1005918_1	1.142	7.0552824355	7.3219280949	1.34563845
1005919_1	0.653	8.9943534369	9.8641861447	0.6603332894
1005920_1	0.487	8.6293566201	9.3509391815	0.5020159359
1005921_1	0.427	7.6510516912	8.3219280949	0.5225721185
1005922_1	-0.7	11.15165083	10.687375683	-0.706603483
1005923_1	-0.05	7.2761244053	7.6147098441	0.1196074516
1005924_1	-0.44	9.2946207489	9.2045711442	-0.434621922
1005925_1	0.053	8.6220518195	8.900866808	0.0782310842
1005926_1	-0.02	9.0471239121	9.2807707701	-0.008907289
1005927_1	-0.01	8.3083390301	8.5156998383	0.0457136613
1005928_1	-0.11	9.7176764231	9.83447105	-0.10873778
1005929_1	-0.19	10.523561956	10.562242424	-0.195688551
1005930_1	0.014	9.8657332709	10.117643101	0.0156792223
1005931_1	-0.12	8.098032083	8.2479275134	-0.045700922
1005932_1	-0	8.6653359172	8.8795832496	0.020071778
1005933_1	0.802	8.6759570329	9.6777196416	0.8125324848
1005934_1	-0.14	8.4262647547	8.4594316186	-0.087598566
1005935_1	-0.32	11.62388149	11.530893981	-0.342334999
1005936_1	-0.3	9.0389189893	8.9657842847	-0.284782804
1005937_1	-0.24	8.0112272554	8.0768155971	-0.150555094
1005938_1	-0.33	9.6688849843	9.5679560754	-0.31948712
1005939_1	-0.14	10.648357582	10.740624044	-0.143067225
1005940_1	-0.76	7.8328900142	7.4178525149	-0.618300003
1005941_1	0.495	9.5924570373	10.31854281	0.4973672004
1005942_1	-0.13	9.1996723448	9.3219280949	-0.118251226
1005943_1	-0.39	8.5430318203	8.3575520046	-0.339177943
1005944_1	-0.23	10.589651147	10.595257481	-0.232694292
1005945_1	-0.05	7.1598713368	7.3837042925	0.1464490638
1005946_1	0.746	7.5924570373	7.5235619561	0.899995326
1005947_1	-0.04	8.6147098441	8.8548683833	-0.014783637
1005948_1	-0.08	8.6617780978	8.9686667932	-0.061970322
1005949_1	0.34	10.608254822	11.174301544	0.3321014118
1005950_1	0.038	10.750706986	11.032045727	0.0309222981
1005951_1	0.908	6.9886846868	7.1996723448	1.1240533566
1005952_1	-0.11	8.4346282276	8.577428828	-0.066084866
1005953_1	-0.35	9.0443941194	8.8765169466	-0.336254548
1005954_1	-0.35	8.8454900509	8.7279204546	-0.323761739
1005955_1	-0.54	8.8265484873	8.4304525517	-0.507909155
1005956_1	-0.02	9.8376279332	10.022367813	-0.018317051
1005957_1	-0.34	8.4594316186	8.2807707701	-0.288898912
1005958_1	-0.11	9.4429434958	9.5274770061	-0.100749028
1005959_1	-0.33	9.3815429512	9.2573878427	-0.323132977
1005960_1	-0.52	8.7279204546	8.4051414631	-0.487696217
1005961_1	-0.26	7.7004397181	7.7142455177	-0.129094663
1005962_1	-0.05	7.8948177633	8.0927571409	0.0482032133
1005963_1	-0.62	9.5294305541	9.1318569606	-0.608048305
1005964_1	0.073	13.577310802	13.781564627	-0.035622783
1005965_1		7.7004397181	7.5924570373	
1005966_1	-0.02	8.9801395776	9.2070143202	-0.005923431
1005967_1	-0.27	8.6293566201	8.5660540382	-0.23204685
1005968_1	0.148	9.6275338845	10.009828617	0.152308468
1005969_1	-0.17	9.100662339	9.1421070573	-0.163575173
1005970_1	-0.25	8.7210991887	8.7279204546	-0.219172064
1005971_1		5.7548875022	7.2573878427	
1005972_1	0.376	8.7582232147	9.3663222142	0.3880122707
1005973_1		5.2479275134	7.1898245589	
1005974_1	0.737	9.5507467854	10.527477006	0.7386218008
1005975_1	0.211	8.8641861447	9.2969162069	0.2223799533
1005976_1	-0.54	10.221587121	9.9188632373	-0.535562993
1005977_1	-0.44	7.6073303137	7.4178525149	-0.280633046
1005978_1	-0.42	9.5603328342	9.3509391815	-0.409065918
1005979_1	-0.42	9.0633950813	8.8201789624	-0.399776714
1005980_1	-0.2	10.198445041	10.202123824	-0.20536189
1005981_1	-0.58	10.772314574	10.391243589	-0.582954493
1005982_1	0.235	9.7465143211	10.17990909	0.2374109716
1005983_1	-0.32	10.750706986	10.649256178	-0.328384771
1005984_1	0.054	8.9395792143	9.1996723448	0.0659521394
1005985_1	1.354	12.958190184	14.444238438	1.2447546747
1005986_1	-0.25	9.3553510964	9.3219280949	-0.236359893
1005987_1	-0.27	9.8454900509	9.8041310212	-0.265109697
1005988_1	0.14	9.0443941194	9.3815429512	0.1500064482
1005989_1		10.897089128	10.945443836	
1005990_1	-0.55	9.503825738	9.1972166931	-0.537785493
1005991_1	0.501	8.8297227351	9.5507467854	0.5116894668
1005992_1	-0.05	8.7515440591	8.9571020416	-0.025371193
1005993_1	0.678	9.8780509127	10.782179194	0.6757483916
1005994_1	0.422	8.4220647662	9.0768155971	0.4477093141
1005995_1		5	6.9307373376	
1005996_1	-0.65	9.8993569229	9.4737057496	-0.648954987
1005997_1		7.3837042925	6.7681843248	
1005998_1	-0.53	8.4918530963	8.2240016742	-0.468707816
1005999_1	0.031	9.7364019313	9.9829935747	0.0349522908
1006000_1	0.115	11.856425529	12.172740017	0.0768623559
1006001_1	-0.05	10.571752644	10.749031382	-0.053047118
1006002_1	0.359	9.6617780978	10.237209961	0.36148408
1006003_1	-0.41	9.9571020416	9.7665289086	-0.404196669
1006004_1	-0.27	10.326429487	10.2772874	-0.271351876
1006005_1	-0.88	9.2597432637	8.5274770061	-0.860105534
1006006_1	-0.48	9.5372184005	9.2167458582	-0.472176315
1006007_1	-0.27	8.3793783671	8.3531468255	-0.217122623
1006008_1	-0.11	7.8201789624	7.9425145053	-0.001461384
1006009_1	-0.14	9.7681843248	9.8297227351	-0.139126817
1006010_1	0.221	10.855647166	11.298635407	0.2127817706
1006011_1	-0.03	10.877284134	11.070791809	-0.041328767
1006012_1	0.009	11.403012024	11.626621652	-0.008364143
1006013_1		8.4387918526	8.5736471875	
1006014_1	-0.41	8.9483672316	8.7780771295	-0.387506564
1006015_1	-0.09	7.8703647196	8.0552824355	0.0065933936
1006016_1	-0.19	6.7813597135	7.0443941194	0.0549422379
1006017_1	0.089	8.1032878084	8.4304525517	0.1548603161
1006018_1	-0.2	8.0498485495	8.1344263202	-0.112431065
1006019_1		4.7548875022	5.9541963104	
1006020_1	0.156	11.606867837	11.975489757	0.1275542273
1006021_1		7.3663222142	6.9307373376	
1006022_1	0.008	11.419433551	11.651051691	-0.009472498
1006023_1	-0.04	10.703903573	10.896332404	-0.045134209
