1005866_1	-1.05	8.3923174228	8.0279059966	-0.861045839
1005867_1	-0.69	8.1241213118	8.1292830169	-0.453205556
1005868_1		3.8073549221	5.9068905956	
1005869_1	-1.22	9.8501868376	8.9971794809	-1.378235022
1005870_1	0.1	10.650154214	10.829722735	-0.087168425
1005871_1	-0.3	10.746514321	10.554588852	-0.486600695
1005872_1	0.092	10.324180547	10.512740463	-0.100988897
1005873_1		3.8073549221	7.1085244568	
1005874_1	0.813	6.4594316186	7.7681843248	1.6550512604
1005875_1	-0.56	6.7813597135	7.9188632373	0.1351630006
1005876_1	0.089	12.093747663	12.253847485	-0.046205215
1005877_1	-0.7	10.092757141	9.5736471875	-0.889864227
1005878_1	0.016	7.2094533656	8.4008794363	0.4342143055
1005879_1	-0.98	10.458406613	9.6599958924	-1.17552193
1005880_1		3.5849625007	7.0334230015	
1005881_1		4.6438561898	6.6582114828	
1005882_1	-0.77	8.3837042925	8.2992080184	-0.651979831
1005883_1		4	6.7004397181	
1005884_1	-0.64	6.6438561898	7.6510516912	0.185859795
1005885_1	0.506	5.5545888517	6.9188632373	1.8954268095
1005886_1	-0.26	7.9425145053	8.3880172853	-0.04401702
1005887_1	0.014	11.480285321	11.542064542	-0.147436982
1005888_1	-1.46	8.8360503551	8.0334230015	-1.391648442
1005889_1	-0.94	9.4304525517	8.7073591321	-1.062669633
1005890_1	-1.02	7.1085244568	7.5156998383	-0.30571607
1005891_1	0.375	5.3923174228	6.7681843248	1.8612971465
1005892_1		4.0874628413	5.8328900142	
1005893_1		3.4594316186	6.9307373376	
1005894_1	0.511	8.8137811912	9.5999128422	0.3757096539
1005895_1		4.1699250014	7.3037807482	
1005896_1	-2.23	11.390168956	9.4178525149	-2.418441368
1005897_1	0.233	11.401412879	11.701739639	0.0731107185
1005898_1	-0.26	7.1996723448	8.2807707701	0.1912960211
1005899_1	0.53	10.811374694	11.398209261	0.3535819956
1005900_1	-0.64	8.5999128422	8.6220518195	-0.640375011
1005901_1	-0.48	6.5999128422	7.900866808	0.2749922291
1005902_1	-0.16	7.1497471195	8.2667865407	0.316336996
1005903_1	0.621	10.083479327	10.777255315	0.4282545556
1005904_1	0.503	9.9787104591	10.56414949	0.307658418
1005905_1	0.641	11.69130733	12.383434302	0.5003425749
1005906_1		3	6.5077946402	
1005907_1	0.675	9.2900188469	10.075479149	0.4944692563
1005908_1	-0.2	7.1699250014	8.113742166	0.3105165813
1005909_1	-0.52	6.022367813	7.4008794363	0.5679987147
1005909_2	-1.14	10.113742166	9.1497471195	-1.320123494
1005909_3	-1.03	10.526499239	9.5887146356	-1.219208817
1005909_4	-0.29	11.13442632	10.909893084	-0.466474757
1005909_5	-0.21	11.463524373	11.31004468	-0.377326916
1005909_6	-0.82	10.991521846	10.315149562	-1.005671663
1005909_7	-0.74	9.6110247973	9.2526654325	-0.896950636
1005909_8	-0.05	10.645658432	10.676838606	-0.242686617
1005909_9	0.091	11.47927503	11.632540877	-0.068684961
1005910_1		5.8826430494	7.1292830169	
1005911_1	-1.23	11.859534786	10.700439718	-1.398711358
1005912_1	-1.1	12.337621902	11.304351322	-1.248129277
1005912_2	-0.89	12.050528906	11.211888295	-1.049979903
1005912_3	-1.13	12.488844346	11.42311591	-1.272968084
1005912_4	-0.9	12.252369768	11.433063765	-1.045622497
1005912_5	-1.07	12.845686056	11.855647166	-1.200376145
1005912_6	-0.95	12.271463028	11.414156679	-1.094805371
1005912_7		5.6438561898	7.4346282276	
1005912_8	-0.99	12.921840937	12.010877723	-1.117127914
1005912_9	-0.89	12.624567019	11.806146803	-1.025492243
1005913_1	-1.29	12.127671967	10.887982133	-1.450630975
1005914_1		3.9068905956	6.2094533656	
1005915_1	-1.3	10.809768129	9.6054795181	-1.498616669
1005916_1	-0.06	10.812177306	10.782179194	-0.245906284
1005917_1		2.3219280949	6.8454900509	
1005918_1	0.226	7.577428828	8.6899979714	0.4612472642
1005919_1	0.048	9.3553510964	9.6635581042	-0.117224161
1005920_1	1.734	9.5352753766	11.314583244	1.5417226009
1005921_1		4.9541963104	7.4594316186	
1005922_1	-0.09	11.865733271	11.846273911	-0.239938148
1005923_1	0.52	7.0443941194	7.9307373376	1.1284990815
1005924_1	-0.71	9.5849625007	9.1972166931	-0.858705583
1005925_1	-0.46	6.7414669864	7.9600019321	0.2381626261
1005926_1	-0.12	8.0768155971	8.6969675262	-0.02092896
1005927_1	0.575	7.4512111118	8.2992080184	0.9534438408
1005928_1	-0.75	10.381542951	9.7992816215	-0.942904539
1005929_1	-0.4	10.864186145	10.523561956	-0.585669119
1005930_1	-0.37	7.2667865407	8.0768155971	0.1237327373
1005931_1		4.1699250014	6.5849625007	
1005932_1	-0.29	8.5584207133	8.7245138531	-0.293428896
1005933_1		4.3219280949	6.7279204546	
1005934_1	-0.4	8.9657842847	8.8765169466	-0.481728249
1005935_1	0.292	11.227615943	11.565578137	0.1269945407
1005936_1	0.058	8.9483672316	9.2455527063	-0.066344057
1005937_1	-0.57	7.8826430494	8.098032083	-0.255569352
1005938_1	-0.65	8.503825738	8.3966047812	-0.585851318
1005939_1		3.8073549221	6.1699250014	
1005940_1	-0.46	8	8.2573878427	-0.219454477
1005941_1		4.0874628413	7	
1005942_1		5.0443941194	7.2479275134	
1005943_1		3.8073549221	7.1395513524	
1005944_1	0.23	11.947271652	12.246443717	0.0915137484
1005945_1		4.0874628413	7.1598713368	
1005946_1	-0.22	8.3174126138	8.7414669864	-0.191730478
1005947_1	-0.66	8.1848753429	8.4512111118	-0.526828874
1005948_1		3.9068905956	7.022367813	
1005949_1	0.78	11.019590728	11.852919585	0.6166002821
1005950_1	0.557	9.2215871213	9.9541963104	0.3837962403
1005951_1	-0.2	7.2384047393	8.2761244053	0.2415692276
1005952_1	0.21	8.2714630279	9	0.2072036141
1005953_1	-1.06	6.7142455177	7.3750394313	-0.173468272
1005954_1	-0.71	8.3793783671	8.3442959079	-0.605993198
1005955_1		4.1699250014	6.4918530963	
1005956_1		4.7004397181	7.4346282276	
1005957_1		2.3219280949	5.8579809951	
1005958_1		2	6.1898245589	
1005959_1	-0.3	8.8073549221	8.8517490414	-0.35189045
1005960_1		2.5849625007	7.098032083	
1005961_1		4	6.0874628413	
1005962_1		1.5849625007	6.022367813	
1005963_1		2.5849625007	5.8073549221	
1005964_1		2.3219280949	5.7279204546	
1005965_1	1.177	5.8826430494	7.7279204546	2.2117247166
1005966_1	-0.59	7.1598713368	8.0714623626	-0.056428851
1005967_1		4.5235619561	7.098032083	
1005968_1		4.2479275134	6.7813597135	
1005969_1	1.014	5.9307373376	7.5468944599	2.0895661341
1005970_1	0.475	7.3837042925	8.1598713368	0.9109239156
1005971_1		3.5849625007	6.9541963104	
1005972_1	0.939	5.672425342	7.3219280949	2.1656691132
1005973_1	-0.61	7.9068905956	8.2946207489	-0.360089562
1005974_1		4	6.9541963104	
1005975_1		4.2479275134	6.9188632373	
1005976_1		4.4594316186	6.6582114828	
1005977_1		3.1699250014	6.2288186905	
1005978_1		3	6.4429434958	
1005979_1	0.11	9.6054795181	9.8360503551	-0.071462229
1005980_1		3.4594316186	7.022367813	
1005981_1		3	5.9307373376	
1005982_1	0.026	10.671541067	10.73386272	-0.162007756
1005983_1	-0.47	10.329796338	9.9527412472	-0.662939411
1005984_1		4.8579809951	7.4262647547	
1005985_1	-0.01	10.309476354	10.33650656	-0.203357844
1005986_1	-1.45	9.5488219085	8.4262647547	-1.545437049
1005987_1	-0.75	7.1395513524	7.6865005272	-0.093297923
1005988_1		2.3219280949	6.5235619561	
1005989_1		4.5849625007	7.0552824355	
1005990_1		2.8073549221	6.9657842847	
1005991_1		3.9068905956	7.098032083	
1005992_1		3.9068905956	6.8826430494	
1005993_1		4.2479275134	7.0334230015	
1005994_1		4	7.022367813	
1005995_1	0.661	6.4262647547	7.4998458871	1.5970498822
1005996_1	-0.44	11.26385602	10.894817763	-0.617356681
1005997_1		3.8073549221	6.9886846868	
1005998_1		4.5849625007	6.9307373376	
1005999_1		5.4594316186	7.7548875022	
1006000_1		1	6.4093909361	
1006001_1		3.1699250014	6.1497471195	
1006002_1	0.551	6.1497471195	7.2667865407	1.6456159429
1006003_1		4.5849625007	6.7548875022	
1006004_1		4.5849625007	7.1699250014	
1006005_1		3.1699250014	6.0443941194	
1006006_1		3.5849625007	6.5235619561	
1006007_1		1.5849625007	6.2288186905	
1006008_1		3.1699250014	7.2094533656	
1006009_1	-0.79	6.8201789624	7.4676055501	0.0304040617
1006010_1		4.3219280949	6.2854022189	
1006011_1		3.1699250014	6.0660891905	
1006012_1		3.8073549221	6.8201789624	
1006013_1		4.2479275134	7.1292830169	
1006014_1		3.4594316186	6.9772799235	
1006015_1	-0.32	8.4051414631	8.7548875022	-0.30288468
1006016_1		3.1699250014	6.6438561898	
1006017_1		5.2479275134	7.4676055501	
1006018_1		2.8073549221	6.9772799235	
1006019_1		3.5849625007	7.0443941194	
1006020_1	0.909	6.1292830169	7.6582114828	1.887932273
1006021_1	-0.46	7.0660891905	8.0498485495	0.1021661709
1006022_1		4.3923174228	7.098032083	
1006023_1		4.5235619561	7.098032083	
1006024_1		5.6147098441	7.4512111118	
1006025_1		3.8073549221	6.3398500029	
1006026_1		3.1699250014	6.5545888517	
1006027_1		3	6.5391588111	
1006028_1		3.3219280949	7.0334230015	
1006029_1		2.8073549221	5.9307373376	
1006030_1		3	6.2854022189	
1006031_1		4.9541963104	6.4093909361	
1006032_1	-1.04	11.82296909	10.86186234	-1.208952778
1006033_1	-1.33	12.896899984	11.630722162	-1.462848774
1006034_1		4.3219280949	6.4918530963	
1006035_1		4.4594316186	6.4262647547	
1006036_1		3.9068905956	6.9307373376	
1006037_1	1.436	9.5449644328	11.038918989	1.2413274689
1006038_1		2.3219280949	7.1395513524	
1006039_1		3.5849625007	7.2573878427	
1006040_1		3.4594316186	6.8579809951	
1006041_1		5.1699250014	7.2667865407	
1006042_1		3	6.8703647196	
1006043_1	0.962	6.3219280949	7.7747870596	1.844679075
1006044_1	1.491	9.0768155971	10.645658432	1.3050593631
1006045_1	0.027	6.672425342	8.1749256825	0.6761148858
1006046_1		2.3219280949	6.8201789624	
1006047_1		4.5235619561	7.1292830169	
1006048_1		5.3575520046	7.1085244568	
1006049_1	-0.47	8.3174126138	8.5313814605	-0.393594086
1006050_1	-0.53	7.5622424242	8.2431739835	-0.165814699
1006051_1	0.85	5.9772799235	7.4594316186	1.9384246084
1006052_1	-0.25	9.6348110502	9.5313814605	-0.427085102
1006053_1	0.461	10.026523443	10.552669098	0.2659379164
1006054_1	-0.59	12.36002402	11.847057346	-0.72586291
1006055_1	-2.53	10.626621652	8.5468944599	-2.701145032
1006056_1	-1.06	9.7397806098	8.951284715	-1.207656958
1006057_1	1.112	9.7911628886	10.945443836	0.9188767909
1006058_1	1.447	9.905387005	11.390706373	1.2585984478
1006059_1	-1.24	11.958915156	10.804131021	-1.410067374
1006060_1	-0.37	10.59058705	10.340962764	-0.563447073
1006061_1	-0.3	9.1598713368	9.1598713368	-0.429948399
1006062_1	0.325	12.683213955	13.092096415	0.2178458861
1006063_1	0.173	6.2479275134	8.0874628413	0.9814173303
1006064_1	0.353	10.73386272	11.133142212	0.1703320037
1006065_1	-0.42	6.9772799235	8.0443941194	0.1736303989
1006066_1	0.068	8.3264294871	8.9657842847	0.0630243467
1006067_1	0.287	9.9600019321	10.354249382	0.0907739157
1006068_1	-0.07	11.59758704	11.59058705	-0.224659931
1006069_1	-0.39	7.7279204546	8.4008794363	-0.119780401
1006070_1	0.657	10.413627929	11.142107057	0.469922116
1006071_1	0.522	9.2854022189	9.985841937	0.3443432752
1006072_1	0.141	9.4553272203	9.7615512324	-0.034281868
1006073_1	-0.48	9.2191685205	9.0714623626	-0.608854416
1006074_1	-0.83	7.5698556083	8.1032878084	-0.431929948
1006075_1	-0.63	7.475733431	8.0927571409	-0.198130326
1006076_1	-1.09	11.312315747	10.295768934	-1.279423337
1006077_1	-0.29	9.2215871213	9.1996723448	-0.429740787
1006078_1	-0.86	9.7159619903	9.1724275086	-1.014269677
1006079_1	-0.66	9.9439799143	9.4858293087	-0.842187178
1006080_1	-0.29	8.3706874068	8.6110247973	-0.249771639
1006081_1	-0.29	10.045759661	9.8841705191	-0.474710997
1006082_1	-1.24	8.6073303137	8.2384047393	-1.162384773
1006083_1	-1.64	12.975668874	11.427836603	-1.775005373
1006084_1		6.5077946402	7.7142455177	
1006085_1		6.3398500029	7.6438561898	
1006086_1	-0.26	11.073472154	10.887982133	-0.443754441
1006087_1	-0.97	11.000704269	10.156083076	-1.162241016
1006088_1	0.617	7.6653359172	8.8917837032	0.7719465905
1006089_1	1.587	10.990103964	12.622509455	1.436817659
1006090_1	0.134	11.582612451	11.78422586	-0.020900633
1006091_1	-0.15	8.3531468255	8.8137811912	-0.142818059
1006092_1	0.231	9.9886846868	10.306061689	0.0352550143
1006093_1	-0.38	9.4346282276	9.3509391815	-0.537231894
1006094_1	0.686	8.7813597135	9.7279204546	0.5463064357
1006095_1	0.172	13.156083076	13.426395808	0.0806604994
1006096_1	0.405	8.2045711442	9.0741414628	0.4016464431
1006097_1	-0.11	8.4262647547	8.8392037881	-0.107693004
1006098_1	-0.73	7.5924570373	8.1548181091	-0.349039836
1006099_1	0.122	9.4304525517	9.7364019313	-0.051081659
1006100_1	-0.3	8.2240016742	8.5313814605	-0.202812233
1006101_1	0.492	8.2667865407	9.1598713368	0.4683187287
1006102_1	0.712	6.2854022189	7.6438561898	1.6472080289
1006103_1		3.7004397181	6.9188632373	
1006104_1	-1.43	11.183635381	9.8626373576	-1.620081341
1006105_1	-1.51	11.107217076	9.7347096202	-1.700715275
1006106_1	-0.69	12.446824841	11.836444911	-0.824400836
1006107_1	2.446	10.674192268	13.163335192	2.3005865962
1006108_1	-0.69	11.515699838	10.903881846	-0.863716562
1006109_1	0.186	8.2620948454	8.897845456	0.1985005057
1006110_1	0.029	6.5999128422	8.1189410727	0.7173026585
1006111_1	-0.03	8.0927571409	8.7176764231	0.0564815008
1006112_1	-1.84	9.9628960053	8.5274770061	-1.975046629
1006113_1	-0.75	13.527232626	12.870557374	-0.848244261
1006114_1	0.447	7.7879025594	8.900866808	0.5648082676
1006115_1	0.188	7.7813597135	8.7448338375	0.3509526871
1006116_1	0.678	8.1497471195	9.2191685205	0.6620130631
1006117_1	0.014	7.9483672316	8.7073591321	0.1414050657
1006118_1	1.209	9.7176764231	10.99364606	1.0152043597
1006119_1	0.075	9.900866808	10.118941073	-0.115723153
1006120_1	-0.12	8.9657842847	9.1573469354	-0.238518821
1006121_1	-0.63	8.7245138531	8.6617780978	-0.646639947
1006122_1	-0.38	8.9483672316	9.0306671362	-0.475055918
1006123_1	0.039	8.7582232147	9.1699250014	-0.051838827
1006124_1	0.554	6.7681843248	7.7813597135	1.2956459003
1006125_1	-0.36	9.6091787381	9.4614794473	-0.525770016
1006126_1	0.462	8.3353903547	9.2288186905	0.4204273538
1006127_1		4	7.0660891905	
1006128_1	0.528	10.034798963	10.609178738	0.3342053421
1006129_1	0.148	9.8407779236	10.094077686	-0.041128506
1006130_1	0.312	8.9744145898	9.5274770061	0.1724007881
1006131_1		4.8579809951	7.0768155971	
1006132_1	-0.55	10.952013165	10.477758266	-0.736735701
1006133_1		5.2479275134	7.098032083	
1006134_1		8.4998458871	9.4655664048	
1006135_1	0.482	10.007027267	10.569855608	0.2874935168
1006136_1		5.2094533656	7.022367813	
1006137_1	-0.11	8.933690655	9.1369911121	-0.22156256
1006138_1	0.348	8.5077946402	9.2479275134	0.2798080319
1006139_1	0.382	10.169925001	10.638435914	0.1892410707
1006140_1		3.1699250014	6.7944158664	
1006141_1	0.286	10.946906274	11.292321633	0.1103769233
1006142_1	-0.5	12.532112371	12.120885843	-0.625852263
1006143_1	-0.27	12.720030446	12.533816389	-0.387225286
1006144_1	0.014	13.363587247	13.477505317	-0.07173489
1006145_1		2.3219280949	6.5849625007	
1006146_1		3	6.6582114828	
1006147_1		4.5235619561	6.9425145053	
1006148_1	0.733	6.5545888517	7.8137811912	1.5305469007
1006149_1	-0.97	7.7879025594	7.0443941194	-0.318203365
1006150_1		4.3219280949	6.9188632373	
1006151_1		4.8073549221	6.9188632373	
1006152_1		3.8073549221	6.8579809951	
1006153_1	-0.1	7.1598713368	8.1898245589	0.3910301265
1006154_1	0.635	6.2667865407	7.5999128422	1.5898314703
1006155_1		4.5849625007	6.9307373376	
1006156_1		4.4594316186	6.5849625007	
1006157_1		3.1699250014	6.7279204546	
1006158_1		3.9068905956	6.9772799235	
1006159_1		3.4594316186	6.8703647196	
1006160_1		3.5849625007	6.9068905956	
1006161_1		4.3219280949	7.0874628413	
1006162_1		5.4594316186	7.4838157773	
1006163_1	0.461	6.8579809951	8.5117526538	0.946825962
1006164_1	-0.67	11.559377091	10.967946706	-0.84438512
1006165_1	-1.39	12.131535469	10.849405101	-1.549794675
1006166_1	-0.36	6.8826430494	8.1085244568	0.2415692276
1006167_1	1.325	8.479780264	10.027905997	1.1852693473
1006168_1	-1	10.421012856	9.6073303137	-1.190416426
1006169_1	1.158	12.445532219	13.687375683	1.0579866119
1006170_1	-0.63	10.345405247	9.8688225548	-0.820796653
1006171_1		3.8073549221	6.7279204546	
1006172_1		4.5849625007	6.7414669864	
1006173_1	-0.64	9.1189410727	8.8672787397	-0.735223381
1006174_1	-0.53	8.0660891905	8.3966047812	-0.351521154
1006175_1	0.902	6.1699250014	7.5999128422	1.8862379744
1006176_1	0.14	10.510764168	10.716819461	-0.049339867
1006177_1	-0.55	8.17990909	8.3706874068	-0.388392022
1006178_1	-0.94	7.4512111118	7.9307373376	-0.456540431
1006179_1	-0.47	8.0768155971	8.4429434958	-0.302416129
1006180_1	0.857	6.0660891905	7.5622424242	1.8854254174
1006181_1		4.3219280949	6.8948177633	
1006182_1	0.736	6.3037807482	7.8137811912	1.612591872
1006183_1		3.9068905956	7.0443941194	
1006184_1	-0.41	6.5698556083	7.8641861447	0.3699749596
1006185_1	0.813	6.4429434958	7.7747870596	1.6576548163
1006186_1		5.0443941194	7.3219280949	
1006187_1	0.185	8.1548181091	8.9248125036	0.2081660693
1006188_1	0.635	10.426264755	11.11113567	0.447757773
1006189_1	0.159	9.8486229404	10.14974712	-0.031840931
1006190_1		2.8073549221	7.0874628413	
1006191_1	0.219	9.098032083	9.6054795181	0.0687566075
1006192_1	0.329	9.2479275134	9.7698378436	0.1640617896
1006193_1	-0.06	9.2336196768	9.4262647547	-0.207472759
1006194_1		2.5849625007	6.7548875022	
1006195_1		4.9541963104	7.0112272554	
1006196_1	0.47	6.8703647196	7.7879025594	1.1780040988
1006197_1		4.7548875022	6.9188632373	
1006198_1	0.811	9.2573878427	10.182394353	0.6294948812
1006199_1	0.515	8.2384047393	9.1724275086	0.4937788595
1006200_1	-0.68	9.5679560754	9.1749256825	-0.829629226
1006201_1	0.335	9.652844973	10.087462841	0.1484598232
1006202_1		2.5849625007	6.5849625007	
1006203_1	-0.5	7	7.9541963104	0.1139714468
1006204_1		4.7004397181	6.8703647196	
1006205_1		4.6438561898	7.022367813	
1006206_1	0.669	5.7279204546	7.3128829553	1.8809795123
1006206_2	-0.74	13.461479447	12.807354922	-0.842232846
1006206_3	-0.61	13.411378576	12.894817763	-0.704365615
1006206_4	-0.56	13.075646273	12.602930791	-0.669395768
1006206_5	-0.63	14.12007584	13.609178738	-0.696458084
1006206_6	-0.72	13.491101497	12.856425529	-0.819934838
1006206_7	-0.82	13.948458492	13.226111098	-0.903272267
1006206_8	-0.7	13.652844973	13.059513464	-0.78385785
1006206_9	-0.86	13.53794636	12.777666281	-0.952653694
1006206_10	-0.55	13.083645527	12.622280655	-0.662389719
1006206_11	-0.7	12.41283444	11.791569912	-0.842886724
1006206_12	-0.57	13.726324612	13.258271576	-0.656810064
1006206_13	-0.44	13.34401844	12.997708748	-0.540068034
1006207_1		4	6.8073549221	
1006208_1	-0.21	11.170551035	11.018895621	-0.389196963
1006209_1		3.9068905956	7.022367813	
1006210_1	1.169	8.4512111118	9.8423503434	1.0394443945
1006211_1		5.2094533656	7.5545888517	
1006212_1		3.8073549221	6.9068905956	
1006213_1		3.5849625007	6.9307373376	
1006214_1	-0.7	7.7813597135	8.2573878427	-0.401360871
1006215_1		4.7548875022	7.3487281542	
1006216_1	-1.27	9.6054795181	8.7747870596	-1.40640721
1006217_1	-0.2	10.237209961	10.154818109	-0.391282285
1006218_1		3	6.7681843248	
1006219_1		3.3219280949	6.9188632373	
1006220_1	-0.31	8.0443941194	8.5156998383	-0.157104825
1006221_1	0.141	9.3060616894	9.6293566201	-0.019868141
1006222_1	-0.12	8.6220518195	8.9541963104	-0.162497154
1006223_1	-0.17	9.1267044728	9.2502984179	-0.303236147
1006224_1	0.07	7.6865005272	8.5736471875	0.3069229656
1006225_1	0.179	9.4387918526	9.7632123668	0.0045300303
1006226_1	-0.17	10.553629294	10.463524373	-0.359815155
1006227_1		3.5849625007	6.8826430494	
1006228_1	-0.05	8.1395513524	8.7108064337	0.0274957628
1006229_1	0.135	7.1898245589	8.3750394313	0.5654858756
1006230_1	0.799	8.2526654325	9.3901689562	0.7460223607
1006231_1	0.753	7.6865005272	9.0389189893	0.8612971465
1006232_1		4.0874628413	6.8703647196	
1006233_1		3.5849625007	6.7944158664	
1006234_1	0.564	7.7879025594	8.9686667932	0.663557517
1006235_1		5.2854022189	7.7615512324	
1006236_1	0.774	8.2667865407	9.3923174228	0.719254992
1006237_1	1.052	5.5235619561	7.475733431	2.2771931373
1006238_1		3	6.9307373376	
1006239_1	0.118	11.131856961	11.321364432	-0.053791641
1006240_1	0.167	8.3309168781	8.985841937	0.1583137239
1006240_2	-0.05	10.120237877	10.163649676	-0.24392247
1006240_3	-0.19	9.8917837032	9.8297227351	-0.377232022
1006240_4	-0.27	10.187352073	10.060695932	-0.460225588
1006240_5	-0.13	9.9815672819	10	-0.317557494
1006240_6	0.058	9.8887432489	10.103287808	-0.132910925
1006240_7	0.082	10.21310422	10.408329741	-0.112726781
1006240_8	0.114	10.032045727	10.234817431	-0.081307413
1006240_9	0.229	10.151016539	10.451211112	0.0343366134
1006240_10	-0.27	9.5943246039	9.56414949	-0.443997214
1006240_11	-0.06	9.890264277	9.9915218461	-0.246828225
1006240_12	0.224	9.9729797861	10.311748315	0.0286653107
1006240_13	0.126	9.9600019321	10.214319121	-0.067278222
1006241_1	0.648	9.5077946402	10.231221181	0.4615499452
1006242_1	-0.13	8.5698556083	8.8328900142	-0.147065273
1006243_1	0.624	6.0443941194	7.3575520046	1.7230271526
1006244_1	0.917	8.672425342	9.7481928496	0.7815282341
1006245_1	0.562	8.3174126138	9.1472049249	0.5332395014
1006246_1	-0.53	9.5905870499	9.2336196768	-0.688041445
1006247_1	-0.77	10.658211483	9.9585527154	-0.963507982
1006248_1	-1.09	9.9483672316	9.0306671362	-1.250009827
1006249_1	-0.35	7.7481928496	8.2620948454	-0.044570539
1006250_1	-0.89	9.3837042925	8.8328900142	-1.015852412
1006251_1	-0.48	7.2384047393	8.022367813	0.0406565337
1006252_1	-0.61	7.4594316186	8.0168082877	-0.157073833
1006253_1	0.114	9.6110247973	9.9023751145	-0.068401492
1006254_1		5.2479275134	7.2384047393	
1006255_1	0.687	9.5943246039	10.405141463	0.4961695364
1006256_1	0.68	10.82416321	11.557463702	0.5074869366
1006257_1	-0.05	9.337621902	9.5313814605	-0.21194242
1006258_1	-1	9.6635581042	9.0471239121	-1.145248398
1006259_1	-0.23	9.4157417683	9.4491486454	-0.389879508
1006260_1	-1.14	10.204571144	9.3196721209	-1.321533839
1006261_1		5.7279204546	7.3837042925	
1006262_1	0.398	8.7108064337	9.4367115421	0.2765195316
1006263_1		4.4594316186	7.2854022189	
1006264_1	0.361	10.133142212	10.579315938	0.1673656069
1006265_1	0.251	10.176173149	10.47370575	0.0567475089
1006266_1	1.13	9.985841937	11.143383214	0.9394870385
1006267_1	1.393	10.365228849	11.786269628	1.2160316921
1006268_1	0.849	10.353146825	11.233020426	0.6624588945
1006269_1	-0.12	11.320800549	11.241387364	-0.286080249
1006270_1	-1.02	9.5156998383	8.7615512324	-1.148037057
1006271_1	0.003	10.58590145	10.633903409	-0.186678129
1006272_1	0.545	8.6402449362	9.3880172853	0.4402055257
1006273_1	1.111	9.2923216328	10.437752072	0.9245301667
1006274_1	-1.79	10.531381461	8.8948177633	-1.975954154
1006275_1	-0.4	10.208234358	9.8719052377	-0.595847746
1006276_1	-0.49	7.7944158664	7.5622424242	0.0044134536
1006277_1	0.296	10.342074668	10.724513853	0.1057887896
1006278_1	0.29	8.6865005272	9.3442959079	0.1851962963
1006279_1	0.544	11.154818109	11.76113565	0.3809993547
1006280_1	0.749	11.331476822	12.136670762	0.5962771892
1006281_1		3.9068905956	6.9886846868	
1006282_1	1.509	12.436971745	14.035830073	1.4158248291
1006283_1	-1	9.7797193551	9.1032878084	-1.160382513
1006284_1	-1.31	10.169925001	9.1674181458	-1.487272007
1006285_1	-1.42	10.393390457	9.2288186905	-1.608683653
1006286_1	-1.13	11.724940118	10.694357887	-1.306459778
1006287_1	-1.81	11.137631598	9.5372184005	-2.002120354
1006288_1	-1.46	11.813781191	10.462502273	-1.630396688
1006289_1	-1.07	11.297489501	10.291170699	-1.259713135
1006290_1	0.013	11.485829309	11.548340288	-0.147535965
1006291_1	-0.34	10.173677136	9.9395792143	-0.536931605
1006292_1	-0.05	9.5943246039	9.672425342	-0.228706908
1006293_1	-0.3	10.256208689	10.015415052	-0.499238433
1006294_1	-0.83	9.5097750043	8.9248125036	-0.967017394
