1005835_1		5.3923174228	8.5156998383	
1005835_2		5.1699250014	8.2992080184	
1005836_3		5.0443941194	6.8201789624	
1005857_1	1.173	7.2384047393	8.672425342	1.3362507186
1005858_1	0.65	7.475733431	8.9628960053	0.7798921691
1005859_1	1.105	6.8948177633	8.9158793788	1.2751245092
1005860_1	3.174	7.6794800995	11.252074043	3.1251810458
1005861_1	0.876	9.479780264	10.683871869	0.7190162819
1005862_1	0.315	8.2240016742	9.2620948454	0.380389265
1005863_1	0.867	8.4958550269	9.9113919878	0.8621713965
1005864_1	0.323	9.1996723448	9.9772799235	0.2528601937
1005865_1	-0.39	10.743151394	10.568906155	-0.660777463
1005866_1	1.136	6.5235619561	8.6366246205	1.3510059719
1005867_1	-0.06	8.3663222142	9.0579917228	0.0071525397
1005868_1	0.884	7.5077946402	9.1724275086	0.9997704605
1005869_1	-0.28	7.7944158664	7.672425342	-0.08427232
1005870_1	-0.5	7.1497471195	7.7073591321	-0.261891713
1005871_1	-0.48	10.978710459	10.648357582	-0.778407634
1005872_1	0.65	8.1189410727	9.3531468255	0.7162994531
1005873_1	-0.57	13.039775849	12.19260105	-1.257554622
1005874_1	-0.33	8.3663222142	8.731319031	-0.235370837
1005875_1	-0.59	11.217957698	10.73386272	-0.927878667
1005876_1	0.515	8.4346282276	9.4858293087	0.5489270085
1005877_1		7.3750394313	7.8887432489	
1005878_1	-0.22	7.0443941194	7.8201789624	0.020393593
1005879_1	0.293	7.2479275134	8.3619437737	0.4757561678
1005880_1	0.013	7.3837042925	8.2288186905	0.1958355994
1005881_1	0.51	9.2923216328	10.215533	0.4109666714
1005882_1	1.097	6.7279204546	8.7448338375	1.2889450038
1005883_1	0.715	9.3353903547	10.417852515	0.5939992801
1005884_1	1.209	9.3060616894	10.824958741	1.0552852001
1005885_1	0.731	10.754052368	11.545929769	0.3575022366
1005886_1	1.653	6.7142455177	9.1922928145	1.8173239761
1005887_1	0.571	9.8765169466	10.719388821	0.3716098713
1005888_1	1.49	6.7548875022	9.1032878084	1.6573086717
1005889_1	1.603	7.17990909	9.4918530963	1.7193975554
1005890_1	0.94	7.900866808	9.5097750043	1.0106760843
1005891_1	1.362	6.5235619561	8.8328900142	1.5625100771
1005892_1	0.493	9.6438561898	10.470658874	0.3405980501
1005893_1	0.084	8.0334230015	8.3837042925	0.2159622992
1005894_1	-0.53	9.2264121928	9.2118882945	-0.536312978
1005895_1	-0.76	11.995767151	11.194141239	-1.227825609
1005896_1	-0.48	9.7296207436	9.6564248633	-0.564378258
1005897_1		7.4594316186	8.1344263202	
1005898_1	0.219	6.9188632373	8.0927571409	0.4454494895
1005899_1	0.043	7.6794800995	8.475733431	0.1911131892
1005900_1	-1.12	10.813781191	9.9439799143	-1.336373102
1005901_1	0.387	7.2384047393	7.8703647196	0.6060560824
1005902_1	2.218	9.3286749273	11.71381608	1.9753146208
1005903_1	3.036	8.6329951971	11.884170519	2.8441538362
1005904_1		6.9307373376	7.8137811912	
1005905_1	0.159	10.052568051	10.553629294	-0.04159215
1005906_1	-0.02	8.2992080184	9.0168082877	0.0543446094
1005907_1	1.232	6.7944158664	9.0633950813	1.3993689935
1005908_1	1.048	6.8454900509	8.7911628886	1.2291941963
1005909_1		9.7731392067	11.096715154	
1005910_1	0.714	10.070120944	10.996473489	0.4691319894
1005911_1	0.221	10.31854281	10.608254822	-0.010441344
1005912_1	0.182	10.713386515	11.039604518	-0.131548011
1005913_1	0.485	11.419433551	11.86302471	0.0057475586
1005914_1	0.747	7.9829935747	9.411510988	0.8184685181
1005915_1	0.649	10.436711542	11.239598529	0.3438749559
1005916_1	1.161	7.4676055501	9.3487281542	1.2677854413
1005917_1	-0.31	7.1898245589	7.971543554	-0.09330256
1005918_1	-0.13	6.1085244568	7.4008794363	0.2099107846
1005919_1	-0.71	8.2854022189	8.413627929	-0.598435309
1005920_1	0.676	6.6865005272	8.2900188469	0.9042320414
1005921_1	-0.2	7.8137811912	8.4346282276	-0.062055503
1005922_1	0.399	10.063395081	10.689997971	0.1845450813
1005923_1	-0.01	6.5999128422	7.7210991887	0.2643153373
1005924_1	1.709	8.7681843248	10.806549622	1.6042247227
1005925_1	-0.56	8.3966047812	8.5584207133	-0.46403171
1005926_1	-0.07	7.1898245589	8.0768155971	0.1383231407
1005927_1	-0.2	8.7108064337	9.100662339	-0.156906819
1005928_1	-1.22	8.4553272203	8.0768155971	-1.098871027
1005929_1	0.292	9.497851837	10.200898605	0.1757140035
1005930_1	1.211	10.511752654	11.780539767	0.8390456124
1005931_1	1.021	6.8948177633	8.8392037881	1.1958355994
1005932_1	-0.4	8.0768155971	8.8579809951	-0.295491829
1005933_1	0.884	9.17990909	10.449148645	0.7744163249
1005934_1	-0.18	8.2946207489	8.8917837032	-0.094183248
1005935_1	0.209	12.347344539	12.341518823	-0.423028083
1005936_1	0.67	9.7731392067	10.714245518	0.4814353221
1005937_1	0.518	8.5924570373	9.6865005272	0.523995648
1005938_1	0.647	10.217957698	11.049167872	0.3821017648
1005939_1	-0.02	12.145295335	11.980853606	-0.588659889
1005940_1	1.112	7.098032083	9.0334230015	1.261502517
1005941_1	-0.3	10.42311591	10.360847084	-0.521172821
1005942_1	0.149	9.098032083	9.6917435192	0.111665832
1005943_1	0.17	7.5924570373	8.0168082877	0.3523400851
1005944_1	1.64	9.0443941194	10.969386521	1.4962511158
1005945_1	0.816	6.7004397181	8.4304525517	1.0328970283
1005946_1	0.408	7.7681843248	8.8734441125	0.5252788992
1005947_1		7.2667865407	7.7615512324	
1005948_1	0.3	6.7681843248	8.0279059966	0.5424861237
1005949_1	0.211	10.354249382	10.756556323	-0.038370153
1005950_1	-0.06	10.408329741	10.554588852	-0.290583112
1005951_1		5.9772799235	7.1189410727	
1005952_1	-1.02	7.7414669864	7.7004397181	-0.829215773
1005953_1	1.145	7.9068905956	9.6865005272	1.201859387
1005954_1	1.775	7.5468944599	9.9425145053	1.8398986123
1005955_1	1.33	7.5622424242	9.5717526435	1.4182280207
1005956_1	1.226	9.301496195	10.844705764	1.0707210194
1005957_1	0.715	6.5235619561	8.9744145898	0.9043727852
1005958_1		7.2573878427	9.1873520732	
1005959_1	1.288	7.971543554	9.8517490414	1.3280833977
1005960_1		7.1395513524	9.4072677642	
1005961_1	1.893	6.4262647547	9.1472049249	2.0779991091
1005962_1		5.7813597135	9.0168082877	
1005963_1	0.344	7.9483672316	9.0579917228	0.4398480628
1005964_1	0.439	10.252665432	10.905387005	0.1851445209
1005965_1	-0.24	6.6438561898	7.6510516912	0.0367989141
1005966_1	84E-5	9.6899979714	10.036173613	-0.117375278
1005967_1		7.0334230015	7.3663222142	
1005968_1	-1.21	9.8517490414	9.1267044728	-1.264899149
1005969_1	-1.74	10.019590728	8.8392037881	-1.785275261
1005970_1	-1.41	10.080817528	9.1318569606	-1.482769748
1005971_1	-0.68	8.4838157773	8.5698556083	-0.583504946
1005972_1	0.542	7.9483672316	9.1111356702	0.634142878
1005973_1		6.4093909361	7.5391588111	
1005974_1	-0.8	9.342074668	9.0794847838	-0.810113667
1005975_1	-0.38	9.5077946402	9.5980525002	-0.441667821
1005976_1	-0.26	10.237209961	10.249113453	-0.450215411
1005977_1	2.117	5.9541963104	8.9772799235	2.3490207454
1005978_1		8.6794800995	10.220378328	
1005979_1	1.142	8.6474584265	10.258566034	1.0950112299
1005980_1		9.2992080184	10.625708843	
1005981_1	0.61	9.7992816215	10.703038389	0.4196167855
1005982_1		7.5235619561	9.7228075312	
1005983_1	0.179	9.9188632373	10.425215903	0.0041138009
1005984_1		8.1032878084	9.9815672819	
1005985_1	0.902	10.693486957	11.652844973	0.523737115
1005986_1		8.2946207489	10.168672118	
1005987_1	0.604	8.5887146356	9.9600019321	0.5870000491
1005988_1		8.6366246205	10.116343961	
1005989_1	-0.36	8.2336196768	8.6794800995	-0.256001818
1005990_1	0.002	9.5603328342	9.9454438364	-0.097360777
1005991_1	1.899	7.9188632373	10.303780748	1.909872057
1005992_1	3.844	6.8201789624	11.113090983	3.8763207112
1005993_1	0.275	7.5849625007	8.6688849843	0.4171485631
1005994_1	-0.03	8.2045711442	8.8672787397	0.062252445
1005995_1	-0.25	7.0334230015	7.8826430494	-0.019177292
1005996_1	3.624	9.7829982089	13.341518823	3.1618297153
1005997_1	0.059	9.3553510964	9.8439210513	-0.012652983
1005998_1	0.283	9.1085244568	9.8376279332	0.2328850447
1005999_1	-0.76	10.259743264	9.8579809951	-0.911291004
1006000_1	-1.06	11.751544059	10.740624044	-1.456380616
1006001_1	0.512	10.468624043	11.142107057	0.2133884931
