1005926_1	0.261	8.1189410727	8.8887432489	0.2256027092
1005927_1	0.112	8.4838157773	8.9772799235	0.0904484934
1005928_1	0.273	8.4998458871	9.2264121928	0.2585273476
1005929_1	0.217	10.826548487	11.26385602	0.2198277876
1005930_1	0.154	8.3309168781	8.9829935747	0.1274751524
1005931_1	0.048	10.441906705	10.726218159	0.0519684192
1005932_1	0.314	8.1848753429	8.9425145053	0.2813188903
1005933_1	0.313	8.8887432489	9.5255208091	0.3095723242
1005934_1	0.069	8.5391588111	9.0633950813	0.0517878197
1005935_1	-0.2	10.337621902	10.405141463	-0.190374641
1005936_1	0.203	9.6865005272	10.200898605	0.2074082319
1005937_1	0.04	8.9801395776	9.3880172853	0.0356587517
1005938_1	0.159	9.4838157773	9.9744145898	0.1626838805
1005939_1	-0.42	10.785452468	10.614709844	-0.419685154
1005940_1	0.02	8.5352753766	9.022367813	0.001105203
1005941_1	-0.06	9.3465137332	9.6054795181	-0.063761925
1005942_1	0.316	8.7176764231	9.4491486454	0.3086256928
1005943_1	-0.14	9.0768155971	9.2900188469	-0.148509906
1005944_1	0.166	8.0606959317	8.7515440591	0.1245326097
1005945_1	0.002	8.4878400338	8.8917837032	-0.022587797
1005946_1	0.122	7.8641861447	8.4998458871	0.0650009834
1005947_1	0.079	8.6474584265	9.1059085086	0.06510706
1005948_1	0.267	8.1395513524	8.7976615259	0.2285698231
1005949_1	-0.11	10.332036548	10.470658874	-0.107380456
1005950_1	-0.21	9.9248125036	9.9801395776	-0.206694387
1005951_1	0.068	7.5545888517	8.1996723448	-0.010935604
1005952_1	-0.05	8.2336196768	8.5660540382	-0.094091535
1005953_1	0.252	7.8703647196	8.6617780978	0.2001516831
1005954_1	0.12	9.283088353	9.6420516929	0.1208024053
1005955_1	0.173	7.8328900142	8.5887146356	0.1174951067
1005956_1	-0.08	10.258566034	10.404077136	-0.075354972
1005957_1		7.3837042925	8.2191685205	
1005958_1	-0.17	9.5468944599	9.6438561898	-0.164480863
1005959_1	0.035	8.6257088431	9.1215335173	0.0208222398
1005960_1	-0.31	9.6402449362	9.5943246039	-0.31106368
1005961_1	0.05	9.098032083	9.5313814605	0.0484611446
1005962_1	-0.22	8.8486229404	8.9395792143	-0.235183854
1005963_1	-0.19	8.6183855023	8.9277779621	-0.213136669
1005964_1	-0.11	13.969566397	14.020893152	-0.116974977
1005965_1	-0.1	7.7279204546	8.1344263202	-0.171334534
1005966_1	-0.19	9.1623913288	9.2784494582	-0.192495239
1005967_1	-0.17	8	8.3174126138	-0.228096962
1005968_1	-0.09	9.3331553503	9.5352753766	-0.090256278
1005969_1	-0.04	8.0112272554	8.413627929	-0.098643049
1005970_1	-0.4	8.7747870596	8.7780771295	-0.416334079
1005971_1	1.54	7.4008794363	7.8703647196	1.4403811954
1005972_1	0.203	9.1111356702	9.6275338845	0.2027281114
1005973_1	-0.19	7.7004397181	8.0389189893	-0.265510783
1005974_1	-0.2	9.0848083878	9.2336196768	-0.204970752
1005975_1	-0.1	8.0334230015	8.3793783671	-0.15346787
1005976_1	-0.55	10.431497604	10.152284842	-0.543724474
1005977_1	-0.05	8.1848753429	8.6794800995	-0.09172452
1005978_1	-0.01	10.992938336	11.176796478	-0.006964008
1005979_1	0.042	8.6220518195	9.1215335173	0.0277052697
1005980_1	-0.33	10.459431619	10.352043426	-0.324824908
1005981_1	0.068	9.83447105	10.20701432	0.0727500676
1005982_1	0.253	10.690871009	11.140829771	0.2560044756
1005983_1	0.001	10.047123912	10.330916878	0.0065053341
1005984_1	-0.13	10.237209961	10.328674927	-0.123207655
1005985_1	1.287	10.54399845	12.028942043	1.2889608057
1005986_1	0.127	10.126704473	10.470658874	0.1321704329
1005987_1	0.159	8.7548875022	9.3196721209	0.1500642686
1005988_1	-0.02	9.9985904297	10.203348003	-0.017002101
1005989_1	0.123	7.7279204546	8.2336196768	0.0510578875
1005990_1	-0.18	10.059344461	10.154818109	-0.173985712
1005991_1	-0.12	7.8392037881	8.1497471195	-0.190015955
1005992_1	0.016	9.1111356702	9.4614794473	0.01470706
1005993_1	0.128	8.3174126138	8.8360503551	0.0962833695
1005994_1	0.055	9.9585527154	10.28077077	0.0608114491
1005995_1		6.5391588111	7.2288186905	
1005996_1	1.439	6.5545888517	7.5235619561	1.290713763
1005997_1	0.399	8.5660540382	9.3151495623	0.3870188791
1005998_1	-0.52	9.6402449362	9.4512111118	-0.522146007
1005999_1	-0.14	9.0768155971	9.2854022189	-0.143225303
1006000_1	-0.08	12.654188473	12.746514321	-0.089674656
1006001_1	0.423	9.7176764231	10.42311591	0.4278961771
1006002_1	1.054	10.033423002	11.296342685	1.0585019801
1006003_1	0.226	8.7976615259	9.3880172853	0.2185228089
1006004_1		6.5391588111	6.7813597135	
1006005_1	0.117	8.4262647547	8.9541963104	0.0929344706
1006006_1	0.054	10.295768934	10.563196272	0.0585677765
1006007_1	1.467	7.7414669864	8.2992080184	1.3977257239
1006008_1	-0.06	9.3793783671	9.5717526435	-0.057875616
1006009_1	0.131	9.3442959079	9.8137811912	0.1336894055
1006010_1	0.19	10.737247343	11.124121312	0.1931948916
1006011_1	0.294	8.9971794809	9.6311770557	0.2923768122
1006012_1	0.577	10.868050854	11.629811944	0.5788039015
1006013_1	0.166	8.8948177633	9.4030120236	0.1604812922
1006014_1	-0.51	8.7448338375	8.5117526538	-0.535260442
1006015_1	1.528	7.3398500029	7.8703647196	1.4264431962
1006016_1	-0.21	8.0821490414	8.1898245589	-0.275512175
1006017_1		4.8579809951	6.3575520046	
1006018_1	-0.23	8.5352753766	8.6147098441	-0.261234096
1006019_1	-0.12	8.0714623626	8.4178525149	-0.169874122
1006020_1	0.349	10.404077136	10.954923292	0.3528599691
1006021_1	-0.41	7.8703647196	8.022367813	-0.481772548
1006022_1	-0.68	10.144658243	9.7142455177	-0.678507457
1006023_1	-0.24	8.8297227351	8.9541963104	-0.249562364
1006024_1		5.0443941194	6.4594316186	
1006025_1	-0.55	9.3398500029	9.2021238238	-0.547906454
1006026_1	-0.99	11.288866074	10.509775004	-0.990267932
1006027_1	-0.32	9.3728650601	9.4346282276	-0.320849149
1006028_1	-0.47	11.917745013	11.63481105	-0.471750879
1006029_1	0.756	8.2094533656	8.1996723448	0.699726271
1006030_1	-0.7	11.82853321	11.321364432	-0.700295714
1006031_1	0.196	9.4878400338	9.9815672819	0.1998766662
1006032_1	-0.29	11.265615046	11.171802289	-0.289958453
1006033_1	0.035	9.6110247973	9.9541963104	0.0385177046
1006034_1	-0.02	10.606405213	10.792790294	-0.020090953
1006035_1	0.416	8.9218409371	9.6706562491	0.4145077369
1006036_1	-0.11	10.379378367	10.494855584	-0.101906551
1006037_1	-0.22	7.8517490414	8.1241213118	-0.295725396
1006038_1	-0.24	8.3793783671	8.5468944599	-0.277425449
1006039_1	0.471	9.497851837	10.224001674	0.4753733965
1006040_1	0.082	10.401946124	10.709083813	0.0865883117
1006041_1	-0.03	8.2288186905	8.6110247973	-0.075599582
1006042_1	-0.4	9.2143191208	9.1573469354	-0.404825603
1006043_1	0.007	9.2070143202	9.5274770061	0.0059874243
1006044_1	0.154	10.292321633	10.678600139	0.1581379024
1006045_1	-0.08	8.4635243733	8.7747870596	-0.108212643
1006046_1	0.23	10.408329741	10.863411959	0.2339952452
1006047_1	0.101	7.8826430494	8.4008794363	0.041151232
1006048_1	0.075	11.027905997	11.312315747	0.0774309312
1006049_1	0.038	8.731319031	9.1548181091	0.02646192
1006050_1	0.265	8.7648715907	9.4450148459	0.2588432477
1006051_1	0.035	8.7515440591	9.1873520732	0.0239642267
1006052_1	0.406	8.8169836233	9.6073303137	0.4032808972
1006053_1	0.414	9.1848753429	9.9143851322	0.4163371507
1006054_1	0.324	9.1446582428	9.8153832958	0.3245891356
1006055_1	0.401	9.6987046668	10.368506462	0.4065086954
1006056_1	-0.05	10.098032083	10.332036548	-0.046876896
1006057_1	0.115	10.202123824	10.576484347	0.1194434265
1006058_1	-0.1	8.8826430494	9.1724275086	-0.110373457
1006059_1	0.008	11.072132604	11.304351322	0.0096094809
1006060_1	0.124	10.296916207	10.655530723	0.1284648384
1006061_1	0.19	8.3442959079	9	0.1645541186
1006062_1	-0.28	7.7414669864	7.5849625007	-0.375628527
1006063_1	0.5	11.020979939	11.726643921	0.5012963863
1006064_1	-0.31	7.9307373376	7.7347096202	-0.395806409
1006065_1	0.082	8.5117526538	9.0195907284	0.0624341173
1006066_1	1.457	6.9068905956	6.8201789624	1.2938481994
1006067_1	1.889	10.547858506	12.623195635	1.8887698937
1006068_1	0.147	13.707251271	14.010528106	0.1375920219
1006069_1	0.206	7.5313814605	8.3531468255	0.1321361436
1006070_1	0.962	7.4838157773	7.2384047393	0.8395659703
1006071_1	0.087	9.3353903547	9.7615512324	0.0892035749
1006072_1	1.482	6.8328900142	6.7813597135	1.3145481932
1006073_1	-0.02	8.8008998999	9.1922928145	-0.028451734
1006074_1		6.3219280949	6.8948177633	
1006075_1	1.556	7.4346282276	8.0168082877	1.464536818
1006076_1	0.094	9.9023751145	10.224001674	0.0995592559
1006077_1	0.076	8.5887146356	9.098032083	0.0611282713
1006078_1	-0.04	8.3750394313	8.6293566201	-0.079841049
1006079_1	-0.05	7.9128893362	8.4594316186	-0.111369526
1006080_1	-0.09	9.3241805466	9.4716752144	-0.094091535
1006081_1	-0.5	8.1395513524	8.3037807482	-0.557440197
1006082_1	1.044	7.9657842847	8.098032083	0.9761795442
1006083_1	0.287	9.4450148459	10.041659152	0.2904210974
1006084_1		6.1898245589	6.7414669864	
1006085_1	0.02	9.3987436919	9.7665289086	0.0219971236
1006086_1	-0.21	8.1649069267	8.1947568544	-0.263656268
1006087_1	0.131	9.3106127817	9.7731392067	0.1326596252
1006088_1	0.037	8.475733431	8.7582232147	0.0077001126
1006089_1	-0.13	9.4858293087	9.6934869575	-0.1266962
1006090_1	-0.22	8.7548875022	8.8137811912	-0.236544822
1006091_1	1.635	7.1598713368	7.7747870596	1.5218223728
1006092_1	-0.24	8.8887432489	8.9395792143	-0.25576137
1006093_1	0.057	10.419960178	10.726218159	0.0613699985
1006094_1	1.148	7.4838157773	7.5698556083	1.0392658058
1006095_1	0.332	10.840777924	11.389631339	0.3342644493
1006096_1	0.011	8.6829945837	8.9801395776	-0.004757174
1006097_1	-0.52	12.105581181	11.782179194	-0.521541793
1006098_1	-0.4	8.7582232147	8.8641861447	-0.419522478
1006099_1	-0.84	12.031011907	11.403544678	-0.837595994
1006100_1		7.0660891905	7.4838157773	
1006101_1	-0.12	9.5077946402	9.6987046668	-0.121470508
1006102_1		5.9772799235	7.3837042925	
1006103_1	0.288	12.170238052	12.638888382	0.2848970912
1006104_1	0.223	8.4008794363	9.1623913288	0.2037859468
1006105_1	0.168	10.845490051	11.233020426	0.1701004775
1006106_1	-0.71	9.4878400338	9.6054795181	-0.706466291
1006107_1	1.565	10.404077136	12.15924065	1.5662915229
1006108_1	0.339	9.6257088431	10.292321633	0.3434946078
1006109_1	0.01	9.7330153217	10.078150808	0.01409319
1006110_1	-0.3	7.8826430494	7.8579809951	-0.375661892
1006111_1	-0.2	9.497851837	9.6865005272	-0.19273034
1006112_1		6.5391588111	6.3575520046	
1006113_1	-0.03	13.315149562	13.460455896	-0.03447402
1006114_1	1.087	7.2946207489	7.098032083	0.9509963547
1006115_1	0.303	9.2784494582	9.9188632373	0.3059090531
1006116_1	-0.23	8.2288186905	8.1598713368	-0.290450454
1006117_1	0.121	8.7004397181	9.2502984179	0.110095165
1006118_1	-0.6	7.6366246205	7.2384047393	-0.717021886
1006119_1	-0.59	10.279610581	10.011227255	-0.586504792
1006120_1	-0.27	7.9829935747	7.8887432489	-0.340860886
1006121_1	0.147	8.9744145898	9.475733431	0.1447463534
1006122_1	0.403	9.1344263202	9.9038818457	0.4041018948
1006123_1	-0.56	8.2573878427	8.2807707701	-0.616246395
1006124_1	0.343	8.3264294871	9.1267044728	0.3209459644
1006125_1	-0.39	8.900866808	8.9307373376	-0.40769029
1006126_1	0.283	8.3353903547	9.0768155971	0.2594897613
1006127_1	-0.2	9.5507467854	9.6741922681	-0.201550117
1006128_1	0.213	9.3750394313	9.9248125036	0.2158708263
1006129_1	0.077	8.7582232147	9.2143191208	0.0664735721
1006130_1	0.184	8.9744145898	9.5097750043	0.1813881971
1006131_1	0.008	9.7193888209	10.023754353	0.0126604775
1006132_1	0.237	8.9744145898	9.5333297323	0.2346629901
1006133_1	0.412	8.4093909361	9.2431739835	0.3961619588
1006134_1	-0.36	8.022367813	7.8137811912	-0.433096301
1006135_1	0.019	10.670656249	10.932214752	0.0221737773
1006136_1		5.6438561898	4.9068905956	
1006137_1	0.377	9.789533645	10.439830884	0.3830069326
1006138_1	-0.18	8	7.9483672316	-0.251943704
1006139_1	0.031	9.6147098441	9.9643408678	0.0348279455
1006140_1	1.483	7.022367813	7.098032083	1.3360445356
1006141_1	-0.19	11.044394119	11.088788239	-0.189296105
1006142_1		6.2854022189	5.3219280949	
1006143_1	0.333	13.398342888	13.89585925	0.3235780287
1006144_1	-0.02	9.4898479604	9.6741922681	-0.019325699
1006145_1	-0.05	8.5545888517	8.9772799235	-0.071371458
1006146_1	-0.24	9.5196362528	9.5584207133	-0.239206755
1006147_1	-0.11	9.6599958924	9.8948177633	-0.103303525
1006148_1		6.0874628413	7.0768155971	
1006149_1	0.005	8.6510516912	9.1548181091	-0.007808268
1006150_1	-0.05	10.526499239	10.703903573	-0.04164409
1006151_1	-0.03	8.3793783671	8.9038818457	-0.055704517
1006152_1	0.541	9.8089641749	10.578372691	0.5468173709
1006153_1	-0.28	10.969386521	10.941781242	-0.27750049
1006154_1	0.081	12.208539207	12.466331422	0.0782382436
1006155_1	0.143	9.1898245589	9.7159619903	0.1440220909
1006156_1	0.009	10.606405213	10.832890014	0.0130378281
1006157_1	0.087	8.2191685205	8.6759570329	0.0474647711
1006158_1	0.21	10.147204925	10.602698865	0.2151078005
1006159_1	-0.84	8.3837042925	8.7414669864	-0.87074966
1006160_1	-0.36	7.7414669864	8	-0.439758864
1006161_1		6.5849625007	7.2191685205	
1006162_1	-0.17	9.2479275134	9.4220647662	-0.169242237
1006163_1		7.475733431	7.900866808	
1006164_1	0.052	10.088788239	10.403012024	0.0575326498
1006165_1	-0.5	8.1699250014	8.900866808	-0.532212647
1006166_1	-0.05	9.5660540382	9.8313072438	-0.042129826
1006167_1	1.538	7.2288186905	7.7681843248	1.4269222515
1006168_1	0.393	9.5156998383	10.188588846	0.3972706908
1006169_1	0.069	9.0874628413	9.56414949	0.0681233632
1006170_1	0.059	11.153552032	11.413627929	0.060895417
1006171_1	0.1	7.8579809951	8.5545888517	0.0444660275
1006172_1	0.001	10.948367232	11.15924065	0.0035761515
1006173_1	0.062	8.8548683833	9.3241805466	0.0552324584
1006174_1	-0.16	8.6969675262	8.8948177633	-0.174973237
1006175_1	0.048	8.6073303137	9.098032083	0.0327926922
1006176_1	-0.27	11.379919818	11.312315747	-0.27064642
1006177_1	-0.04	8.9068905956	9.283088353	-0.045994895
1006178_1	0.151	9.9143851322	10.307200809	0.1562494778
1006179_1		7.5156998383	7.8392037881	
1006180_1	-0.02	10.435670261	10.64385619	-0.017908508
1006181_1	0.138	7.6934869575	8.3037807482	0.0678818473
1006182_1	0.064	8.5196362528	9.0028150156	0.0443331521
1006183_1	0.233	7.5622424242	8.2854022189	0.1574472321
1006184_1	0.319	9.8265484873	10.415741768	0.3245771006
1006185_1	0.082	8.0606959317	8.5545888517	0.0329021342
1006186_1	-0.14	8.4838157773	8.7911628886	-0.164480863
1006187_1	-0.6	10.404077136	10.059344461	-0.591644918
1006188_1	0.446	10.246740598	10.92555444	0.4502774859
1006189_1	-0.24	10.040289721	10.029287227	-0.239058984
1006190_1	0.104	10.108524457	10.474719947	0.1087631267
1006191_1	-0.16	8.9218409371	9.0416591516	-0.173451016
1006192_1	-0.57	9.3987436919	9.2336196768	-0.569563798
1006193_1	0.046	8.5117526538	8.985841937	0.0246920233
1006194_1	0.329	9.177419538	9.7598881832	0.329478439
1006195_1		6.022367813	7.1292830169	
1006196_1	0.033	9.2807707701	9.5736471875	0.03280311
1006197_1	1.627	8.5196362528	10.417852515	1.6281583291
1006198_1	0.441	8.9571020416	9.6546360285	0.4397435401
1006199_1	0.188	8.7210991887	9.3060616894	0.1785386459
1006200_1	0.071	9.3944626946	9.7193888209	0.0725583345
1006201_1	-0.02	9.7380922596	10.030667136	-0.015186421
1006202_1	-0.29	11.317412614	11.22881869	-0.284111353
1006203_1		5.7004397181	6.8454900509	
1006204_1	0.223	9.7780771295	10.233619677	0.2277582229
1006205_1		8.2288186905	8.4838157773	
1006206_1	1.346	9.7498694274	11.297489501	1.350595488
1006207_1	1.324	10.156083076	11.678600139	1.3272597384
1006208_1	1.122	9.9277779621	11.257977059	1.1265750477
1006209_1	0.798	7.9829935747	9.1215335173	0.7651298094
1006210_1		6.5235619561	6.9657842847	
1006211_1		4.6438561898	5.9307373376	
1006212_1	1.376	7.1996723448	7.7747870596	1.2640800806
1006213_1		6.4262647547	7.3128829553	
1006214_1	-0.2	8.4008794363	8.6582114828	-0.230168766
1006215_1		6.4262647547	7.2191685205	
1006216_1	-0.39	10.58402294	10.445014846	-0.386716546
1006217_1	0.294	7.9425145053	8.7448338375	0.2476093525
1006218_1	0.094	8.7911628886	9.1922928145	0.0837901904
1006219_1	-0.05	11.38478375	11.557942287	-0.044402537
1006220_1	0.128	9.7245138531	10.109830654	0.1323023344
1006221_1		7.5698556083	8.1085244568	
1006222_1	-0.05	11.454813349	11.601770788	-0.047501538
1006223_1		6.9772799235	7.8137811912	
1006224_1	-0.12	7.5156998383	7.900866808	-0.212843884
1006225_1	0.11	8.5352753766	9.0633950813	0.0920402361
1006226_1	-0.62	10.769837844	10.393390457	-0.612691635
1006227_1		5.9068905956	6.9068905956	
1006228_1	-0.3	9.2877123795	9.3083390301	-0.302678157
1006229_1		8.0112272554	8.5961897561	
1006230_1	0.005	9.6706562491	9.9600019321	0.0089844964
1006231_1	-0.03	8.3353903547	8.7039035734	-0.060769513
1006232_1	-0.01	8.6829945837	9.0498485495	-0.023782
1006233_1		6.4594316186	7.0334230015	
1006234_1	-0.21	9.7159619903	9.8041310212	-0.208070131
1006235_1	0.023	9.3597495603	9.7004397181	0.0248615925
1006236_1	-0.06	8.2094533656	8.6073303137	-0.097588979
1006237_1	-1.35	7.1598713368	7.8517490414	-1.460663545
1006238_1	0.079	9.8703647196	10.220378328	0.0843396839
1006239_1	0.252	8.6329951971	9.2215871213	0.2395855187
1006240_1	0.529	9.7862696276	10.570804438	0.534700069
1006241_1	0.125	8.7004397181	9.2045711442	0.1129662008
1006242_1	0.214	9.113742166	9.672425342	0.2142314275
1006243_1	0.023	8.9395792143	9.3597495603	0.017822271
1006244_1	0.256	9.1623913288	9.7731392067	0.2568483824
1006245_1	0.086	8.7481928496	9.2573878427	0.0765272368
1006246_1	0.22	9.4283601727	9.985841937	0.2230355738
1006247_1	0.127	9.9541963104	10.35974956	0.133076308
1006248_1	0.185	9.7797193551	10.2644426	0.1905842201
1006249_1	1.518	7.7004397181	8.1649069267	1.4435283747
1006250_1	0.277	8.7681843248	9.4072677642	0.2703198913
1006251_1		7.0660891905	7.8703647196	
1006252_1	0.183	8.4958550269	9.0633950813	0.1638450033
1006253_1	0.161	10.352043426	10.752380647	0.1649394792
1006254_1	-0.22	7.8826430494	8.0927571409	-0.29280496
1006255_1	0.425	8.7846348456	9.5391588111	0.420481638
1006256_1	-0.15	8.2045711442	8.4051414631	-0.194228206
1006257_1	-0.08	9.0525680508	9.342074668	-0.082472452
1006258_1	-0.19	7.8392037881	8.0056245492	-0.262661257
1006259_1	0.132	10.388017285	10.752380647	0.1359545754
1006260_1	-0.34	8.8201789624	8.7714894695	-0.355755643
1006261_1	-0.06	7.8073549221	8.2384047393	-0.126176975
1006262_1	-0.35	7.5698556083	7.6438561898	-0.450598882
1006263_1	0.173	9.0927571409	9.5698556083	0.1716714723
1006264_1	-0.63	8.0334230015	7.7481928496	-0.708571082
1006265_1	-0.38	10.761551232	10.632086413	-0.372531713
1006266_1	0.321	8.8672787397	9.5430318203	0.3178467258
1006267_1	1.249	10.836050355	12.273504234	1.2496680039
1006268_1	0.304	9.2118882945	9.8297227351	0.3055458711
1006269_1	-0.27	12.002111776	11.932214752	-0.267639504
1006270_1		5.2854022189	7.17990909	
1006271_1	-0.03	9.4938554492	9.7731392067	-0.026977339
1006272_1	0.043	8.5698556083	9.0140204703	0.0243526012
1006273_1	0.403	9.6054795181	10.274960472	0.4080659414
1006274_1	0.108	8.8360503551	9.3151495623	0.100661206
1006275_1	0.142	10.122827995	10.520618681	0.1475710611
1006276_1	0.064	8.603626345	9.1189410727	0.0493874863
1006277_1	-0.23	10.805743872	10.812979471	-0.227951548
1006278_1	1.978	6.9886846868	8.0498485495	1.8694664692
1006279_1	0.182	11.096715154	11.485829309	0.1839601852
1006280_1	0.259	8.5313814605	9.2384047393	0.2446800702
1006281_1	-0.04	11.405141463	11.567480801	-0.039171732
1006282_1	0.256	9.1267044728	9.7498694274	0.2563622582
1006283_1	0.338	9.283088353	9.9188632373	0.3410179948
1006284_1	0.445	7.5156998383	8.5622424242	0.3775730465
1006285_1	0.432	10.676838606	11.32305476	0.4351046604
1006286_1	0.372	7.9425145053	8.8360503551	0.3293337499
1006287_1	0.3	11.50233458	11.993292241	0.2998268657
1006288_1	0.188	7.8517490414	8.6183855023	0.1346873291
1006289_1	0.216	10.622051819	11.065416135	0.2193057025
1006290_1	0.049	11.853309555	12.103615656	0.0476790411
1006291_1	-0.15	10.2772874	10.386940245	-0.144836334
1006292_1	0.159	8.1497471195	8.7976615259	0.1213134461
1006293_1	0.159	10.040289721	10.453270634	0.1640148992
1006294_1	0.189	9.8281364842	10.302638924	0.1938459929
1006295_1	0.403	10.094077686	10.73809226	0.4080979135
1006296_1	0.75	13.278449458	14.19098208	0.7405401096
1006297_1	0.095	10.096715154	10.449148645	0.0998716748
1006298_1	0.174	12.931106833	13.276851387	0.1674259694
1006299_1	-0.03	10.494855584	10.713386515	-0.02080576
1006300_1	0.253	9.7548875022	10.296916207	0.2584755372
1006301_1	0.047	10	10.307200809	0.0524617072
1006302_1		5.5849625007	7.0768155971	
1006303_1	-0.09	10.982993575	11.113090983	-0.0840407
1006304_1	0.016	10.167418146	10.456354415	0.0213994804
1006305_1	-0.06	8.2384047393	8.5961897561	-0.103479791
1006306_1	0.084	8.9886846868	9.4199601778	0.080898381
1006307_1	0.965	9.4008794363	10.604553229	0.9701051776
1006308_1	-0.01	8.3083390301	8.7039035734	-0.041996856
1006309_1	0.037	7.8073549221	8.3264294871	-0.028742824
1006310_1	1.63	7.022367813	7.6794800995	1.5072864655
1006311_1	0.412	9.7125270004	10.383704292	0.4170343364
1006312_1	0.221	7.2946207489	7.9425145053	0.1199725267
1006313_1	0.343	8.5077946402	9.2312211807	0.3288728802
1006314_1	0.076	9.113742166	9.5584207133	0.0753226486
1006315_1	-0.07	8.7879025594	9.1421070573	-0.078750989
1006316_1	-0.04	10.126704473	10.36303963	-0.037228901
1006317_1	0.216	10.259743264	10.735556024	0.2208092931
1006318_1	0.081	9.7279204546	10.11504365	0.0851489459
1006319_1	-0.31	12.21916852	12.104598754	-0.313225828
1006320_1	0.306	9.2644426002	9.8811139607	0.3081339121
1006321_1	0.54	8.900866808	9.7846348456	0.5394444697
1006322_1	0.372	9.4072677642	10.055282436	0.3758215105
