1005835_1		6.2667865407	6.2288186905	
1005835_2		5.7279204546	6.022367813	
1005836_3		2.8073549221	4.4594316186	
1005857_1	0.204	7.3923174228	7.5849625007	0.2521145782
1005858_1	0.218	7.7414669864	7.9541963104	0.2246483953
1005859_1	0.038	7.5077946402	7.5622424242	0.0784219611
1005860_1	0.181	8.3264294871	8.4262647547	0.1565044857
1005861_1	0.299	9.1267044728	9.2479275134	0.2348961018
1005862_1	0.491	7.971543554	8.3793783671	0.4762376557
1005863_1	-0.02	8.4387918526	8.3174126138	-0.049005457
1005864_1	0.373	9.5545888517	9.731319031	0.2997737141
1005865_1	0.139	10.184875343	10.11504365	0.0637647348
1005866_1	0.16	7.8887432489	8.0056245492	0.158103293
1005867_1	0.283	8.1446582428	8.3219280949	0.2651171735
1005868_1	-0.03	8.0552824355	7.9886846868	-0.033659311
1005869_1	0.103	7.1497471195	7.3487281542	0.1923608311
1005870_1	-0.04	7.8517490414	7.8265484873	-0.035275475
1005871_1	-0.86	11.175549551	10.126704473	-0.919634781
1005872_1	0.108	8.3923174228	8.4304525517	0.0813984219
1005873_1	-0.94	13.934704463	12.886649213	-0.899775163
1005874_1	-0.18	8.8517490414	8.5736471875	-0.224944633
1005875_1	0.102	10.816983623	10.730470137	0.0492059269
1005876_1	0.079	8.7245138531	8.7073591321	0.0382342185
1005877_1	-0.38	7.5391588111	7.2479275134	-0.313289177
1005878_1	0.007	7.4262647547	7.5391588111	0.0560786734
1005879_1	-0.56	7.7481928496	7.2761244053	-0.512648296
1005880_1	0.001	7.2667865407	7.4178525149	0.0745243408
1005881_1	-0.5	8.0334230015	7.5156998383	-0.48358548
1005882_1	0.181	7.4512111118	7.672425342	0.2168542378
1005883_1	0.057	9.3106127817	9.1848753429	-0.009131012
1005884_1	0.285	8.9772799235	9.1032878084	0.2274370531
1005885_1	0.411	11.024447124	11.252665432	0.3714227236
1005886_1	0.682	7.5077946402	8.1497471195	0.6910761957
1005887_1	-0.46	10.004220466	9.3531468255	-0.53566236
1005888_1	0.238	7.8073549221	8.0056245492	0.2398464424
1005889_1	-0.08	7.7615512324	7.6582114828	-0.055989949
1005890_1	0.556	8.2714630279	8.7073591321	0.525461489
1005891_1	0.126	7.7414669864	7.8392037881	0.1383926619
1005892_1	0.577	10.001408194	10.373952655	0.502942275
1005893_1	-0.24	8.0821490414	7.8265484873	-0.238311976
1005894_1	0.424	9.7976615259	10.029287227	0.3460674485
1005895_1	-0.94	11.965423566	10.856425529	-0.973068593
1005896_1	0.155	8.8297227351	8.8703647196	0.1068143197
