1006147_1		6.2094533656	5.9772799235	
1006148_1		6.8579809951	5.8073549221	
1006149_1		3.5849625007	6.3575520046	
1006150_1		8.4958550269	6.7548875022	
1006151_1		6.5698556083	3.1699250014	
1006152_1		5.1292830169	4.1699250014	
1006153_1		6.5077946402	7.0660891905	
1006154_1	-1.53	10.060695932	8.2479275134	-1.519385762
1006155_1		4.2479275134	5.1292830169	
1006156_1		5.4262647547	5.2094533656	
1006157_1		6.3923174228	7.3487281542	
1006158_1		2	2.3219280949	
1006159_1		6.7813597135	6.5698556083	
1006160_1		6.2288186905	6.4594316186	
1006161_1		6.6438561898	7.1996723448	
1006162_1		6.4262647547	5.8328900142	
1006163_1		4.8579809951	7.5313814605	
1006164_1	-1.06	10.927777962	9.4387918526	-1.182363023
1006165_1	-1.7	11.07881795	8.985841937	-1.816442952
1006166_1		4.9068905956	4.6438561898	
1006167_1		7.7347096202	8.3442959079	
1006168_1	-1.11	10.067434361	4.5235619561	-0.436721256
1006169_1	1.187	12.823566274	13.87872151	1.3459002986
1006170_1	-0.95	11.111787736	9.7615512324	-1.057313495
1006171_1		4.9068905956	5.1292830169	
1006172_1		7.1996723448	6.3750394313	
1006173_1	-1.96	10.832890014	8.3531468255	-2.052952484
1006174_1		7.8265484873	5.9772799235	
1006175_1		5.6147098441	3.5849625007	
1006176_1	-0.05	12.961630563	12.737458619	0.0607648395
1006177_1		5.3923174228	7.7944158664	
1006178_1	-0.84	9.0334230015	4.3219280949	0.0542876558
1006179_1		7.8765169466	6.5545888517	
1006180_1		6.5999128422	6.1898245589	
1006181_1		7.1699250014	7.6366246205	
1006182_1		4.7004397181	3.9068905956	
1006183_1		2	4.6438561898	
1006184_1		6.1292830169	6.1898245589	
1006185_1		7.4008794363	6.1699250014	
1006186_1		4.1699250014	4.7548875022	
1006187_1	0.127	11.127349541	10.922584403	0.0704818771
1006188_1	1.127	10.157346935	10.889503963	1.0298115773
1006189_1	0.151	11.732591436	11.602234901	0.1545738221
1006190_1		5.3575520046	5.1699250014	
1006191_1	-0.08	10.385862401	9.9454438364	-0.199645028
1006192_1		6.0660891905	6.5999128422	
1006193_1	-0.75	10.537218401	9.283088353	-0.871743419
1006194_1		6.3398500029	4.3219280949	
1006195_1		2	3	
1006196_1		7.1497471195	7.3128829553	
1006197_1		3.7004397181	5.6438561898	
1006198_1	0.952	9.3750394313	9.9173720795	0.8495932557
1006199_1	0.427	9.4512111118	9.5584207133	0.355814009
1006200_1	-0.9	9.6777196416	8.5235619561	-0.872963928
1006201_1	0.019	11.812578444	11.51520703	0.0224925242
1006202_1		5.3923174228	4.3219280949	
1006203_1		5.3219280949	6.7004397181	
1006204_1		5.4594316186	5.8579809951	
1006205_1		6.9541963104	7.2384047393	
1006206_1		2.3219280949	3.3219280949	
1006206_2	-1.14	13.041488044	11.689124405	-1.067523122
1006206_3	-1.23	12.97459384	11.515699838	-1.176357156
1006206_4	-1.03	12.556745526	11.249113453	-0.999501667
1006206_5	-0.96	12.430975173	11.178664851	-0.945589622
1006206_6	-1.15	13.043539999	11.682994584	-1.076155969
1006206_7	-1.01	12.911391988	11.674633662	-0.949719176
1006206_8	-1.1	13.138111776	11.838809986	-1.018559622
1006206_9	-0.99	12.74798314	11.532355925	-0.936918178
1006206_10	-1.05	12.545205827	11.208234358	-1.022853735
1006206_11	-1.31	12.251778257	10.609178738	-1.332102732
1006206_12	-1.04	12.824759899	11.541096615	-0.991337995
1006206_13	-1.06	12.611716461	11.287135186	-1.034750101
1006207_1		6.7813597135	6.7004397181	
1006208_1	-0.89	13.32305476	12.241387364	-0.786507256
1006209_1		7.0112272554	7.4429434958	
1006210_1	-0.33	6.1085244568	8.9188632373	0.2628402225
1006211_1		6.7004397181	6.2479275134	
1006212_1		5.1292830169	5.0874628413	
1006213_1		6.1497471195	4.0874628413	
1006214_1		8	4.6438561898	
1006215_1		3.7004397181	2.5849625007	
1006216_1	-1.83	10.382624027	8.2667865407	-1.860630008
1006217_1	-0.11	11.622966945	11.164278438	-0.136157365
1006218_1		6.2094533656	4.3923174228	
1006219_1		4.9068905956	5.4918530963	
1006220_1	-0.61	10.572700226	9.5565060547	-0.73179028
1006221_1	0.883	9.1573469354	8.1598713368	1.0632124947
1006222_1	-0.39	10.884170519	10.078150808	-0.494138049
1006223_1	-0.15	9.4450148459	9.0306671362	-0.166965543
1006224_1		6.2854022189	7.0874628413	
1006225_1	0.086	9.8933015309	9.4093909361	-0.017650649
1006226_1	-0.41	12.500343969	11.843135911	-0.357543856
1006227_1		5.7279204546	6.2094533656	
1006228_1		8.0606959317	7.5468944599	
1006229_1	0.038	8.897845456	8.7879025594	0.1540267353
1006230_1	-0.36	9.9469062745	9.2573878427	-0.448697205
1006231_1		6.1699250014	6.1898245589	
1006232_1		4.5849625007	4.2479275134	
1006233_1		7.0874628413	7.4594316186	
1006234_1	0.527	10.239598529	10.360847084	0.4141173761
1006235_1		6.2288186905	6.2288186905	
1006236_1		5.5545888517	6.022367813	
1006237_1		3.7004397181	5.3219280949	
1006238_1		3.5849625007	4.1699250014	
1006239_1	-0.69	12.20548782	11.25502857	-0.685468133
1006240_1	0.679	9.0768155971	8	0.9014021126
1006240_2	0.1	9.9943534369	9.6917435192	-0.019144543
1006240_3	-0.11	9.3487281542	8.9628960053	-0.102118425
1006240_4	0.162	9.5294305541	9.3575520046	0.1041121681
1006240_5	-0.1	8.8008998999	8.6329951971	0.0632789278
1006240_6	0.094	9.1823943534	9.0633950813	0.1130087254
1006240_7		8.0660891905	7.4429434958	
1006240_8	1.416	8.6438561898	8.1446582428	1.6887074816
1006240_9	1.445	8.3575520046	7.7615512324	1.8395334457
1006240_10	-0.18	9.4429434958	9.0660891905	-0.193573969
1006240_11	0.745	9.2288186905	8.7548875022	0.809073923
1006240_12	0.27	9.5117526538	9.5235619561	0.1953707768
1006240_13	-0.27	8.8392037881	8.6865005272	-0.122492334
1006241_1	0.137	8.7714894695	9.5887146356	0.1375461467
1006242_1	-0.2	10.763212367	10.199672345	-0.295179682
1006243_1		7.8887432489	8.022367813	
1006244_1	1.365	8.1032878084	9.3174126138	1.5268830852
1006245_1		8.5117526538	8.6899979714	
1006246_1	-0.66	9.8105716347	8.7911628886	-0.685620554
1006247_1	-0.24	11.600377553	10.9893945	-0.275072622
1006248_1		8.7714894695	6.7944158664	
1006249_1		7.022367813	5.8826430494	
1006250_1	-0.85	9.4429434958	6	-0.330208661
1006251_1		0	1	
1006252_1		6.4918530963	4.9068905956	
1006253_1	-0.18	11.946175241	11.476746204	-0.170676285
1006254_1		5.0874628413	4.5849625007	
1006255_1	0.029	9.2784494582	9.8963324039	-0.060855019
1006256_1	0.904	9.9023751145	10.408329741	0.7851701502
1006257_1	-0.39	12.2632692	11.560332834	-0.363274642
1006258_1		8.2240016742	5.9772799235	
1006259_1	-0.08	11.507299124	11.123474798	-0.112293096
1006260_1	-1.02	9.301496195	1.5849625007	0.3190021259
1006261_1		6.7279204546	6.7681843248	
1006262_1		6.2479275134	0	
1006263_1		6.022367813	6.2854022189	
1006264_1	0.705	10.020979939	10.32305476	0.5862453475
1006265_1	0.412	9.9872640121	9.9277779621	0.2929731753
1006266_1	1.163	10.314016704	11.104598754	1.0790090645
1006267_1	1.557	10.868050854	12.10394343	1.5428425213
1006268_1	0.928	10.496853777	11.051888656	0.8487531171
1006269_1	-0.55	13.5794338	12.869979333	-0.401188422
1006270_1	-0.59	9.8688225548	8.9158793788	-0.634541637
1006271_1	-0.62	11.581671359	10.560332834	-0.672771202
1006272_1	0.062	8.3174126138	8.1548181091	0.3922628258
1006273_1	0.769	8.7108064337	9.2336196768	0.8396773978
1006274_1	-2.64	10.690871009	7.7210991887	-2.641153473
1006275_1	-0.61	11.088125692	10.033423002	-0.706091889
1006276_1		8.022367813	7	
1006277_1		9.2691266791	7.7210991887	
1006278_1		8.8887432489	7.1996723448	
1006279_1	0.843	10.642954223	11.150381969	0.7745245902
1006280_1	1.058	11.206403914	11.969026702	1.0541208789
1006281_1		8.8486229404	5.2854022189	
1006282_1	1.441	11.661778098	12.872097687	1.5015179022
1006283_1	0.381	8.6688849843	6.6438561898	0.9211653674
1006284_1	0.056	8.8641861447	6.8579809951	0.521603383
1006285_1	-1.16	10.653740779	5.8328900142	-0.836121153
1006286_1	-2.54	12.190133322	9.3060616894	-2.617129074
1006287_1	-1.85	11.848231701	9.6969675262	-1.925736039
1006288_1	-0.95	10.784634846	6.4093909361	-0.751689656
1006289_1	-1.03	11.164278438	9.7176764231	-1.12816356
1006290_1	0.09	13.631063346	13.619302955	0.2740406687
1006291_1	-0.48	10.983706193	10.09011242	-0.574166791
1006292_1	-0.39	9.2597432637	8.6183855023	-0.308316479
1006293_1		10.133142212	9.5905870499	
1006294_1	-1.47	9.4220647662	7.8201789624	-1.274685917
1006295_1	-1.42	10.766528909	8.6582114828	-1.532963385
1006296_1	-4.64	15.814457296	11.171802289	-4.469960019
1006297_1	0.989	10.729620744	11.36303963	0.9341049291
1006298_1	0.842	14.947454307	15.454459955	1.1695082663
1006299_1	-0.4	11.493355121	10.716819461	-0.447338139
1006300_1	-1.17	10.354249382	8.7648715907	-1.255281925
1006301_1	0.248	12.861474675	12.938109326	0.3654080228
1006302_1		7.7747870596	7.0768155971	
1006303_1	0.195	12.466841208	12.459175436	0.2729481689
1006304_1	-0.09	11.335948565	10.892542817	-0.133711956
1006305_1		9.0606959317	9.3241805466	
1006306_1	1.06	9.9483672316	10.578372691	0.9449402208
1006307_1	1.604	10.45224124	11.731319031	1.5537585774
1006308_1		6.7279204546	5.2479275134	
1006309_1		5.4594316186	7.1497471195	
1006310_1		8.1395513524	8.0279059966	
1006311_1	-0.66	11.288289342	10.296916207	-0.73949958
1006312_1		6.1898245589	8.0498485495	
1006313_1		3.9068905956	5.7548875022	
1006314_1	1.012	9.9672262588	11.002111776	0.9121353654
1006315_1	0.336	10.730470137	10.664447285	0.2511594801
1006316_1	-0.74	11.974056023	10.919608239	-0.752713445
1006317_1	-0.63	12.020632762	11.049167872	-0.637595212
1006318_1	-2.03	11.607792642	9.1922928145	-2.132684974
1006319_1	-0.61	13.550867005	12.786882194	-0.463767158
1006320_1	-1.12	11.107870914	9.5717526435	-1.233084021
1006321_1	1.618	9.0112272554	10.211888295	1.5232284792
1006322_1	-1.05	10.517669388	9.0112272554	-1.17139996
1006323_1	0.089	10.72877085	10.394462695	-0.004956927
1006324_1	0.245	11.576484347	11.512740463	0.2363127371
1006325_1		10.144658243	9.6865005272	
1006326_1	0.261	10.973697366	10.884170519	0.1961921877
1006327_1	-0.01	8.7004397181	9.8454900509	-0.027863871
1006328_1	0.566	9.8376279332	9.9787104591	0.447010062
1006329_1	-0.9	5.7548875022	9.17990909	-0.294480957
1006330_1	1.029	9.4283601727	10.029287227	0.9095153855
