1005925_1	-0.07	6.3575520046	7.0660891905	0.3346198871
1005926_1	0.08	8.2288186905	8.4387918526	-0.018508091
1005927_1	0.902	5.2854022189	6.3750394313	1.7876410687
1005928_1	-0.44	9.5449644328	9.1972166931	-0.512624943
1005929_1	-0.07	9.9772799235	10	-0.102336144
1005930_1	0.335	6.0874628413	6.4918530963	0.9694793917
1005931_1		4.0874628413	5.0874628413	
1005932_1	0.397	7.6366246205	8.1598713368	0.3430181356
1005933_1		3.5849625007	4.8073549221	
1005934_1	-0.34	7.6147098441	7.5391588111	-0.326005317
1005935_1	1.062	10.045759661	11.225207437	1.0756032439
1005936_1	0.479	7.7548875022	8.3219280949	0.3964974549
1005937_1	-0.24	7.672425342	7.6582114828	-0.243350514
1005938_1	-0.58	7.4512111118	7.2191685205	-0.481375495
1005939_1		4	5	
1005940_1	-0.7	7.2946207489	7.0112272554	-0.508751934
1005941_1		3.8073549221	5.6438561898	
1005942_1		3.1699250014	5.4594316186	
1005943_1		3.4594316186	5.3575520046	
1005944_1	1.023	10.342074668	11.506803438	1.0601783854
1005945_1		3.7004397181	5.3219280949	
1005946_1	0.631	6.3037807482	6.8948177633	1.0966167773
1005947_1	-0.38	7.4918530963	7.5077946402	-0.358361692
1005948_1		3.7004397181	5.2094533656	
1005949_1	-0.26	6.475733431	7	0.1333544737
1005950_1	0.555	7.9943534369	8.6402449362	0.4567596895
1005951_1	0.167	6.1292830169	7.1699250014	0.6051160305
1005952_1	0.318	6.1085244568	6.2667865407	1.0086472828
1005953_1	-0.09	6.3923174228	7.0334230015	0.3126058474
1005954_1	-0.19	6.5235619561	7.0660891905	0.1798506385
1005955_1		3.8073549221	4.9068905956	
1005956_1		3.4594316186	3.7004397181	
1005957_1		3.4594316186	4.8073549221	
1005958_1		3.1699250014	4.7004397181	
1005959_1	-0.6	8.4958550269	7.9943534369	-0.702924482
1005960_1		2.5849625007	3	
1005961_1		2.8073549221	4.1699250014	
1005962_1		3	4.3219280949	
1005963_1		3	4	
1005964_1		3.4594316186	2.3219280949	
1005965_1		3.8073549221	5.5545888517	
1005966_1	-0.64	6.5999128422	6.8328900142	-0.23573344
1005967_1		4.1699250014	5.2479275134	
1005968_1		3.7004397181	4.3219280949	
1005969_1		4.1699250014	5.8826430494	
1005970_1	-0.35	6.7142455177	7.0660891905	-0.025969828
1005971_1		3.4594316186	5.1292830169	
1005972_1		3.7004397181	4.8073549221	
1005973_1		6.4429434958	6.8073549221	
1005974_1		3.3219280949	5.3575520046	
1005975_1		5.2094533656	5.2479275134	
1005976_1		3.4594316186	4.3923174228	
1005977_1		4.4594316186	5.3923174228	
1005978_1		3.1699250014	4.9541963104	
1005979_1	-0.1	7.7615512324	7.8765169466	-0.134356419
1005980_1		3	3.4594316186	
1005981_1		3.4594316186	4.7548875022	
1005982_1		3.7004397181	4.5849625007	
1005983_1	-0.75	9.5812005819	8.897845456	-0.824407432
1005984_1		3.1699250014	3.5849625007	
1005985_1	0.686	9.6311770557	10.394462695	0.6530543344
1005986_1	0.15	8.0552824355	8.2761244053	0.0511938701
1005987_1	-0.63	6.3037807482	6.5849625007	-0.075335906
1005988_1		3	2.8073549221	
1005989_1		3.4594316186	5.4594316186	
1005990_1		3.5849625007	5.0874628413	
1005991_1		3.4594316186	5.3575520046	
1005992_1		3.1699250014	4.0874628413	
1005993_1		3.7004397181	5.7548875022	
1005994_1		3.3219280949	5.0443941194	
1005995_1	-0.48	6.3575520046	6.8201789624	-0.007299683
1005996_1	0.237	8.7481928496	9.0251395623	0.1472936647
1005997_1		3.4594316186	5.1699250014	
1005998_1		3.5849625007	5.4594316186	
1005999_1		3.5849625007	5.3575520046	
1006000_1		3	4.4594316186	
1006001_1		4	4.8579809951	
1006002_1	0.152	5.8826430494	6.1699250014	0.9309476194
1006003_1		3.5849625007	4.8579809951	
1006004_1		2.8073549221	3.7004397181	
1006005_1		2.5849625007	4.7004397181	
1006006_1		3.4594316186	4.5235619561	
1006007_1	0.569	7.8641861447	8.5196362528	0.4703693362
1006008_1		2.5849625007	3.3219280949	
1006009_1	-0.59	6.4262647547	6.6582114828	-0.093714435
1006010_1		3.4594316186	5	
1006011_1		3.1699250014	4.7548875022	
1006012_1		2.8073549221	3.9068905956	
1006013_1		3.4594316186	5.3923174228	
1006014_1		4.2479275134	5.2479275134	
1006015_1	0.244	7	7.6366246205	0.352229106
1006016_1		3.5849625007	4.5235619561	
1006017_1		3	5.5545888517	
1006018_1		3.3219280949	5.3219280949	
1006019_1		3.7004397181	5.2854022189	
1006020_1		3.4594316186	4.6438561898	
1006021_1	0.574	8.3442959079	9.0056245492	0.4763286461
1006022_1		3.7004397181	5.4594316186	
1006023_1		3.5849625007	5.5849625007	
1006024_1		3.5849625007	4.3219280949	
1006025_1		3.4594316186	5.0874628413	
1006026_1		2	4.7548875022	
1006027_1		3	4.7548875022	
1006028_1		3.1699250014	3.3219280949	
1006029_1		3.4594316186	4.8579809951	
1006030_1		2.8073549221	4.6438561898	
1006031_1	0.164	5.6438561898	5.8826430494	1.0859915874
1006032_1	-0.43	11.511258496	11.252074043	-0.353588067
1006033_1	-0.13	11.995413852	12.097044499	0.0023298565
1006034_1		3.1699250014	4.6438561898	
1006035_1		3	4.7004397181	
1006036_1		3	3.3219280949	
1006037_1	-0.07	8.4958550269	8.5545888517	-0.171939602
1006038_1		3.4594316186	4.5849625007	
1006039_1		3.3219280949	5.2094533656	
1006040_1		3.5849625007	4	
1006041_1		2.5849625007	5.2854022189	
1006042_1		2.5849625007	4.8073549221	
1006043_1		5.6438561898	6.4429434958	
1006044_1	-0.19	8.0660891905	7.971543554	-0.271767317
1006045_1		5.0443941194	6.0443941194	
1006046_1		3.3219280949	5.3219280949	
1006047_1		3.9068905956	5.5235619561	
1006048_1		4.4594316186	4.1699250014	
1006049_1	0.13	6.3398500029	7.2191685205	0.5032207076
1006050_1	0.308	5.4262647547	5.672425342	1.3468581566
1006051_1		4.6438561898	5.7004397181	
1006052_1	-0.15	9.4614794473	9.3597495603	-0.217755699
1006053_1	0.39	9.1241213118	9.5793159376	0.3200274245
1006054_1	0.473	10.342074668	10.939579214	0.486419889
1006055_1	-0.06	8.7911628886	8.8201789624	-0.15369654
1006056_1	-0.84	9.113742166	8.3083390301	-0.933387077
1006057_1	0.041	9.1163439612	9.2312211807	-0.037531599
1006058_1	0.058	9.2118882945	9.3465137332	-0.015455421
1006059_1	-0.07	10.451211112	10.50084188	-0.070188932
1006060_1	0.149	9.3663222142	9.5603328342	0.0851827304
1006061_1	0.101	7.8201789624	8.0334230015	0.0408716055
1006062_1	-0.3	12.622966945	12.602466902	-0.117469682
1006063_1		4.3923174228	5.7279204546	
1006064_1	0.74	10.376125389	11.247334178	0.7672603257
1006065_1	-0.46	5.4918530963	6.2667865407	0.4010502569
1006066_1	0.09	7.9248125036	8.1344263202	0.0097901409
1006067_1	0.796	9.7347096202	10.627533884	0.7750410319
1006068_1	0.433	10.344295908	10.894059846	0.4449785573
1006069_1	-0.98	6.3219280949	6.3750394313	-0.37512737
1006070_1	0.349	9.1898245589	9.6054795181	0.2811759162
1006071_1	-0.01	7.8703647196	8.0334230015	-0.07525753
1006072_1	-0.18	8.7747870596	8.6366246205	-0.276489269
1006073_1	-0.7	7.5622424242	7.2667865407	-0.637076031
1006074_1	0.643	6.0660891905	6.7279204546	1.2194434504
1006075_1	0.291	6.5235619561	6.6438561898	0.7648131392
1006076_1	-0.23	10.527477006	10.408329741	-0.227896251
1006077_1	0.328	7.7879025594	8.2573878427	0.2490471635
1006078_1	0.092	8.5849625007	8.7681843248	-0.006030032
1006079_1	0.327	8.7073591321	9.1111356702	0.2385556043
1006080_1	-0.15	7.4262647547	7.4838157773	-0.110687513
1006081_1	-0.74	9.3151495623	8.6688849843	-0.829168562
1006082_1	-1.2	7.1598713368	6.7279204546	-0.903611551
1006083_1	-0.11	11.752380647	11.864186145	0.008022572
1006084_1		4.9068905956	4.9541963104	
1006085_1	0.463	5.5545888517	6.1085244568	1.3485078938
1006086_1	0.486	9.8517490414	10.426264755	0.462303733
1006087_1	0.627	10.044394119	10.778898476	0.623978229
1006088_1	-0.19	7.3309168781	7.4429434958	-0.111861782
1006089_1	-0.08	10.580258567	10.622051819	-0.06477555
1006090_1	0.459	10.8008999	11.415741768	0.5118679098
1006091_1	-0.12	6.7142455177	7.2573878427	0.1483603524
1006092_1	-0.9	8.5849625007	7.8008998999	-0.995434917
1006093_1	-0.14	8.3353903547	8.2761244053	-0.23975597
1006094_1	-0.01	9.0498485495	9.1163439612	-0.090989797
1006095_1	0.443	12.009828617	12.71746223	0.608258706
1006096_1	-0.7	7.3128829553	7.0112272554	-0.514852134
1006097_1	-0.36	8.7515440591	8.4878400338	-0.462528917
1006098_1	-1.42	8.1395513524	7.1497471195	-1.420785833
1006099_1	-0.77	9.1848753429	8.5391588111	-0.858256273
1006100_1	-1.47	8.731319031	7.3923174228	-1.554848349
1006101_1	0.266	7.6366246205	8.0821490414	0.2194434504
1006102_1	0.567	5.672425342	6.2479275134	1.3813704481
1006103_1		4	5.0443941194	
1006104_1	-0.4	10.210671344	9.8887432489	-0.426650854
1006105_1	-0.52	9.2807707701	8.8517490414	-0.607292302
1006106_1	0.266	11.855257827	12.364134655	0.4084192742
1006107_1	-0.53	9.7330153217	9.301496195	-0.586628727
1006108_1	0.758	8.0821490414	8.8579809951	0.6591927032
1006109_1	-0.18	6.5698556083	6.9886846868	0.1971867644
1006110_1	0.148	5.8826430494	6.0660891905	0.9551951657
1006111_1	0.03	7.7414669864	7.9657842847	-0.014642864
1006112_1	0.055	9.2264121928	9.337621902	-0.018508091
1006113_1	0.637	12.607330314	13.568787429	0.8663107137
1006114_1	-0.54	6.2854022189	6.7004397181	-0.020650973
1006115_1	-0.02	7.0874628413	7.4998458871	0.0962565088
1006116_1	-0.34	7.0334230015	7.17990909	-0.127397561
1006117_1	-0.56	6.7944158664	6.9425145053	-0.231217959
1006118_1	0.25	9.1548181091	9.4716752144	0.1781670117
1006119_1	0.257	9.5830827675	9.9248125036	0.2077280326
1006120_1	0.28	8.3219280949	8.6510516912	0.1813299887
1006121_1	0.024	7.6293566201	7.8887432489	-0.001520737
1006122_1	-0.2	7.2384047393	7.475733431	-0.11307976
1006123_1		5.0443941194	5.7813597135	
1006124_1	0.279	5.7548875022	6.1085244568	1.1091024482
1006125_1	-0.53	8.2807707701	7.9068905956	-0.628371854
1006126_1	-0.09	8.4429434958	8.4838157773	-0.183778133
1006127_1		3.7004397181	5.4594316186	
1006128_1	-0.08	9.4655664048	9.4262647547	-0.147847872
1006129_1	-0.02	8.3750394313	8.4512111118	-0.115673687
1006130_1	-0.03	7.1292830169	7.5156998383	0.0727467113
1006131_1		4.3219280949	5.2479275134	
1006132_1	0.188	9.7944158664	10.048486874	0.1482942335
1006133_1		3	4.3219280949	
1006134_1	0.533	6.7944158664	7.6865005272	0.6795147033
1006135_1	0.134	9.9351650496	10.153552032	0.103165473
1006136_1	-0.1	8.3793783671	8.3442959079	-0.197290838
1006137_1	0.187	8.971543554	9.2070143202	0.1050369178
1006138_1	-0.22	9.0334230015	8.8703647196	-0.31060038
1006139_1	-1.11	10.82416321	9.8392037881	-1.116181775
1006140_1		3	4.6438561898	
1006141_1	-0.68	10.49285462	9.9203528554	-0.695303254
1006142_1	-0.66	11.995767151	11.554588852	-0.547063745
1006143_1	-0.96	12.624110036	11.928888439	-0.798732688
1006144_1	-0.89	13.209453366	12.636398049	-0.671383675
1006145_1		3	5.3923174228	
1006146_1		3.3219280949	5.0443941194	
1006147_1		3.5849625007	5.2094533656	
1006148_1		3.5849625007	5.1292830169	
1006149_1		3.1699250014	5.2479275134	
1006150_1		2.8073549221	5.2094533656	
1006151_1		4.7004397181	4.9541963104	
1006152_1		2.8073549221	4.6438561898	
1006153_1		2.8073549221	5.1699250014	
1006154_1	0.391	5.8579809951	6.2667865407	1.1502111481
1006155_1		3.5849625007	5.2094533656	
1006156_1		3.7004397181	4.8073549221	
1006157_1		2	4.2479275134	
1006158_1		3.7004397181	5.0443941194	
1006159_1		3.5849625007	4.8073549221	
1006160_1		3.5849625007	5	
1006161_1		3.3219280949	5.0443941194	
1006162_1		2.3219280949	5.5235619561	
1006163_1	0.449	6.1497471195	6.475733431	1.0716232971
1006164_1	-1.13	10.343185715	9.3241805466	-1.173694257
1006165_1	0.867	10.249113453	11.243173983	0.8889789849
1006166_1		3.3219280949	5.1292830169	
1006167_1	-0.05	6.7142455177	7.2761244053	0.2170731025
1006168_1	0.544	8.9686667932	9.5679560754	0.4699318347
1006169_1	-0.12	11.25325658	11.315715658	-0.0483173
1006170_1	0.362	9.3353903547	9.7829982089	0.3027509584
1006171_1		4.1699250014	4.5849625007	
1006172_1		1.5849625007	4.8073549221	
1006173_1	0.18	9.1111356702	9.3597495603	0.1038227978
1006174_1	-0.02	6.5391588111	7.2384047393	0.3015868464
1006175_1		4	5.3219280949	
1006176_1	-1.04	6.7681843248	6.6147098441	-0.619783246
1006177_1	0.408	7.0660891905	7.7747870596	0.4657129738
1006178_1	-0.1	6.8454900509	7.3128829553	0.1286779865
1006179_1	-0.12	7.7548875022	7.8887432489	-0.155406757
1006180_1		4.6438561898	5.3575520046	
1006181_1		3.3219280949	4.5235619561	
1006182_1		2.5849625007	4.5849625007	
1006183_1		3	5	
1006184_1		4	5.0443941194	
1006185_1	0.568	5.5545888517	6.2854022189	1.4050914221
1006186_1		2.5849625007	5.3923174228	
1006187_1	-0.17	6.3037807482	7.0112272554	0.2647395361
1006188_1	0.205	9.7108064337	10.004220466	0.1615426204
1006189_1	0.606	8.4635243733	9.113742166	0.512943137
1006190_1		3.1699250014	4.6438561898	
1006191_1	-0.08	6.9886846868	7.3923174228	0.0888769785
1006192_1	-0.85	8.1598713368	7.5545888517	-0.89980439
1006193_1	-0.38	9.1267044728	8.8486229404	-0.466291688
1006194_1		3	5.4262647547	
1006195_1		3.5849625007	5.1699250014	
1006196_1		3.3219280949	4.9068905956	
1006197_1		3.7004397181	5.2854022189	
1006198_1	0.523	8.7548875022	9.3553510964	0.440143725
1006199_1	0.31	7.7747870596	8.2191685205	0.2361333234
1006200_1	0.429	8.0768155971	8.5961897561	0.3306782295
1006201_1	0.334	7.971543554	8.4093909361	0.2351220294
1006202_1		3.3219280949	4.9541963104	
1006203_1		5.4262647547	5.8579809951	
1006204_1		3.1699250014	4.5849625007	
1006205_1		3.3219280949	4.7548875022	
1006206_1		2.8073549221	4.5235619561	
1006206_2	-1.1	11.54158066	10.604553229	-1.052669069
1006206_3	-0.98	10.927037169	10.074141463	-0.979720709
1006206_4	-0.91	11.385323176	10.639340709	-0.86470872
1006206_5	-0.93	11.131213905	10.344295908	-0.912536683
1006206_6	-1.17	11.566054038	10.552669098	-1.124017195
1006206_7	-1.29	11.28077077	10.108524457	-1.275873144
1006206_8	-1.09	11.709083813	10.797661526	-1.025934238
1006206_9	-1.17	11.457893837	10.437752072	-1.131135136
1006206_10	-0.89	11.096715154	10.21916852	-0.876887719
1006206_11	-0.99	10.54689446	9.6671115421	-1.013935361
1006206_12	-1.01	11.715104009	10.884933648	-0.939566707
1006206_13	-0.98	12.203653886	11.444497287	-0.863476997
1006207_1		3.7004397181	4.9068905956	
1006208_1	-0.57	10.484822894	10.022367813	-0.587426248
1006209_1		2.5849625007	4.4594316186	
1006210_1	1.189	7.9886846868	9.2407913322	1.0907101363
1006211_1		3.9068905956	5.4594316186	
1006212_1		3.9068905956	5.0874628413	
1006213_1		3	4.8579809951	
1006214_1	-0.43	6.8826430494	7.0443941194	-0.143900192
1006215_1		4.0874628413	5.7279204546	
1006216_1	-0.13	8.9628960053	8.9128893362	-0.217666012
1006217_1	0.077	9.8811139607	10.056637715	0.0407227859
1006218_1		3.8073549221	5.0443941194	
1006219_1		3	5.2094533656	
1006220_1	-0.51	8.1344263202	7.8201789624	-0.579141262
1006221_1	-0.29	7.8703647196	7.8137811912	-0.33584876
1006222_1	-0.09	7.7879025594	7.9128893362	-0.133607162
1006223_1	0.032	8.4998458871	8.6220518195	-0.066007506
1006224_1	0.339	5.7813597135	6.1085244568	1.1626253184
1006225_1	0.491	7.8073549221	8.4051414631	0.3954045122
1006226_1	0.238	7.1598713368	7.7142455177	0.2879199062
1006227_1		3.3219280949	4.9541963104	
1006228_1	-0.39	6.7813597135	7.0443941194	-0.080539046
1006229_1	0.094	5.9307373376	6.0874628413	0.8820380189
1006230_1	0.049	6.8328900142	7.3219280949	0.2759311616
1006231_1	-0.66	6.672425342	6.7944158664	-0.260072821
1006232_1		4.1699250014	4.8579809951	
1006233_1		2.5849625007	4.4594316186	
1006234_1		6.1497471195	6.6582114828	
1006235_1		3	5.1292830169	
1006236_1	-0.37	7.4262647547	7.4178525149	-0.311894605
1006237_1		5.2479275134	6.0660891905	
1006238_1		2.8073549221	5.0443941194	
1006239_1	-0.47	10.827342704	10.494855584	-0.454696517
1006240_1	0.251	6.6147098441	6.8201789624	0.6551008772
1006240_2	-0.38	8.6899979714	8.4093909361	-0.476434214
1006240_3	-0.41	8.4553272203	8.1699250014	-0.506006557
1006240_4	-0.25	8.7039035734	8.5622424242	-0.351210657
1006240_5	-0.38	8.2761244053	8.0714623626	-0.476434214
1006240_6	0.019	8.2900188469	8.4093909361	-0.079908635
1006240_7	-0.55	8	7.8392037881	-0.604252094
1006240_8	-0.09	8.577428828	8.5430318203	-0.191628191
1006240_9	0.025	8.4387918526	8.5077946402	-0.073015442
1006240_10	-0.19	8.3219280949	8.2667865407	-0.287005737
1006240_11	-0.22	8.5391588111	8.4220647662	-0.316106856
1006240_12	-0.2	8.8105716347	8.7004397181	-0.29004456
1006240_13	-0.2	8.7142455177	8.6110247973	-0.296726228
1006241_1	0.032	8.0768155971	8.1947568544	-0.067144714
1006242_1	-0.7	6.5999128422	6.7279204546	-0.269285999
1006243_1	0.504	5.4918530963	6.1292830169	1.4010502569
1006244_1	-0.44	7.4008794363	7.2946207489	-0.346480505
1006245_1	-0.28	7.4262647547	7.4512111118	-0.226164731
1006246_1	-0.38	8.4635243733	8.1649069267	-0.481683691
1006247_1	-0	9.8137811912	9.890264277	-0.046356954
1006248_1	0.093	8.3174126138	8.4594316186	-0.005717954
1006249_1	0.299	5.8328900142	6.2667865407	1.0647149278
1006250_1	-0.2	7.6073303137	7.6865005272	-0.201774181
1006251_1	0.332	5.5545888517	5.9307373376	1.2653666585
1006252_1	-0.66	6.7004397181	5.7279204546	0.0142009043
1006253_1	0.28	7.9307373376	8.3128829553	0.1811454064
1006254_1		4.9068905956	5.6147098441	
1006255_1	0.739	8.8073549221	9.6183855023	0.6624873782
1006256_1	0.013	9.7764330324	9.8811139607	-0.032451139
1006257_1	-0.15	7.3923174228	7.5999128422	-0.119866723
1006258_1	0.555	8.1548181091	8.7976615259	0.4569781638
1006259_1	0.247	8.475733431	8.8073549221	0.1488558685
1006260_1	-0.16	8.6829945837	8.6183855023	-0.253558281
1006261_1		4.0874628413	5.5849625007	
1006262_1		8.0660891905	10.555547772	
1006263_1		3.5849625007	5.2479275134	
1006264_1		0	5	
1006265_1	-0.39	9.0084286221	8.6899979714	-0.480953482
1006266_1	-0.04	8.933690655	8.9628960053	-0.129634009
1006267_1	0.042	9.411510988	9.5255208091	-0.021305939
1006268_1	-0.31	8.9886846868	8.7347096202	-0.396561788
1006269_1	-0.67	10.076815597	9.4838157773	-0.717982472
1006270_1	-0.03	8.3128829553	8.3663222142	-0.130590437
1006271_1	-0.23	7.3309168781	7.4429434958	-0.158254687
1006272_1	-0.85	7.475733431	7.022367813	-0.70333899
1006273_1	0.264	7.8328900142	8.1749256825	0.1882615347
1006274_1	-0.72	9.4367115421	8.7846348456	-0.797023631
1006275_1	-0.15	9.3619437737	9.2667865407	-0.222242814
1006276_1	-0.79	7.3575520046	6.9772799235	-0.609552575
1006277_1	-0.06	9.1548181091	9.1898245589	-0.13747482
1006278_1	-0.95	8.4008794363	7.7813597135	-1.039108104
1006279_1	0.305	10.100662339	10.517669388	0.2937727763
1006280_1	-0.01	10.2632692	10.369597346	-0.01930272
1006281_1		4.5849625007	5.3219280949	
1006282_1	0.592	11.252665432	12.048486874	0.6938160403
1006283_1	0.148	8.2667865407	8.5156998383	0.0493321829
1006284_1	-0.64	9.2070143202	8.6759570329	-0.724638392
1006285_1	-0.1	9.1724275086	9.1522848423	-0.176176595
1006286_1	0.206	10.407267764	10.73809226	0.2143260774
1006287_1	-0.36	10.761551232	10.540128039	-0.344659378
1006288_1	-0.6	10.50084188	10.015415052	-0.619145732
1006289_1	0.003	10.040289721	10.136991112	-0.024108967
1006290_1	-0.24	10.438791853	10.311748315	-0.250695737
1006291_1	-0.53	9.0361736126	8.5961897561	-0.623311698
1006292_1	-0.29	9.0768155971	8.8486229404	-0.373440031
1006293_1	0.566	9.2407913322	9.8672787397	0.5070846139
1006294_1	-0.81	8.3037807482	7.6582114828	-0.885127813
1006295_1	0.076	8.3083390301	8.4676055501	-0.022455752
1006296_1	-1.69	13.671209324	12.298635407	-1.46990528
1006297_1	-0.24	10.272629785	10.133142212	-0.255346808
1006298_1	0.241	14.228142269	14.925368992	0.6027062606
1006299_1	0.298	10.174925683	10.577428828	0.2919855194
1006300_1	-0.38	9.8564255286	9.5488219085	-0.426982378
1006301_1	-0.28	8.8105716347	8.6582114828	-0.373592351
1006302_1	-0.43	8.6688849843	8.4346282276	-0.530231662
1006303_1	0.188	9.4262647547	9.7004397181	0.1295777028
1006304_1	0.341	8.022367813	8.479780264	0.242624103
1006305_1	0.497	5.672425342	6.2667865407	1.3068234948
1006306_1	0.107	8.5698556083	8.7747870596	0.0091165113
1006307_1	0.126	9.4346282276	9.6420516929	0.0662007021
1006308_1	-0.81	6.8826430494	6.8703647196	-0.488345723
1006309_1	0.486	6.2288186905	6.6582114828	1.0366822024
