1005835_1		7.4838157773	9.4199601778	
1005835_2		7.7004397181	9.4199601778	
1005836_3		7.3663222142	9.4262647547	
1005857_1	0.693	10.154818109	10.949826711	0.7177516732
1005858_1	-0.57	9.6794800995	9.3465137332	-0.368014444
1005859_1	-0.31	9.1032878084	9.1749256825	-0.044463056
1005860_1	0.056	9.8153832958	10.041659152	0.1923469372
1005861_1	0.461	11.443979543	11.843528535	0.337086188
1005862_1	0.28	11.281930027	11.530406337	0.1817693617
1005863_1	0.094	9.8948177633	10.172427509	0.2125410327
1005864_1	-0.22	11.861086906	11.571278619	-0.345303615
1005865_1	-1.57	13.504198287	11.831703099	-1.742462698
1005866_1	0.073	8.9886846868	9.337621902	0.3325281214
1005867_1	0.182	10.266786541	10.562242424	0.2322469916
1005868_1	-0.16	10.023754353	10.009828617	-0.043307928
1005869_1	-0.1	9.6420516929	9.8265484873	0.0692078893
1005870_1	-0.01	10.217957698	10.350939182	0.0644336409
1005871_1	-0.28	11.561287945	11.26385602	-0.381780868
1005872_1	-0.05	10.656424863	10.671541067	-0.044907924
1005873_1	0.029	14.224604682	14.162312646	-0.127944388
1005874_1	0.076	11.274378153	11.317412614	-0.010454906
1005875_1	-0.47	12.664447285	12.096056239	-0.647410234
1005876_1	0.122	11.598517811	11.667111542	-0.001163429
1005877_1	0.046	9.1318569606	9.5372184005	0.2790884986
1005878_1	0.452	8.8548683833	9.6293566201	0.6994655682
1005879_1	-0.1	9.5176693881	9.7228075312	0.0843018448
1005880_1	0.088	9.4051414631	9.7548875022	0.2831978014
1005881_1	0.233	9.56414949	10.044394119	0.3906235205
1005882_1	0.067	8.7911628886	9.177419538	0.3537775267
1005883_1	0.002	11.036860447	11.060695932	-0.055065899
1005884_1	-0.14	10.963618617	10.835260919	-0.172583073
1005885_1	-0.26	12.272046524	11.918117851	-0.418598447
1005886_1	0.351	9.1241213118	9.7262181593	0.5696885711
1005887_1	-0.61	12.160501748	11.480285321	-0.746751191
1005888_1	-0.03	9.1497471195	9.3923174228	0.2116271298
1005889_1	-0.63	9.6091787381	9.2691266791	-0.417635978
1005890_1	-0.41	9.7548875022	9.5507467854	-0.226093946
1005891_1	-0.39	9.2502984179	9.1898245589	-0.13584221
1005892_1	0.079	11.088125692	11.152284842	0.0114813629
1005893_1	0.01	9.6202198255	9.9098930838	0.1742612588
1005894_1	0.285	9.897845456	10.350939182	0.3870615162
1005895_1	-0.07	12.995413852	12.820777301	-0.24638952
1005896_1	-1.52	11.563196272	10.084808388	-1.537941241
1005897_1	-0.07	9.3553510964	9.5736471875	0.1418517746
1005898_1	0.122	8.7747870596	9.1922928145	0.4087290026
1005899_1	0.363	9.5449644328	10.169925001	0.511871823
1005900_1	-0.06	11.587308728	11.485326189	-0.174415756
1005901_1	0.115	8.8672787397	9.3923174228	0.3788186514
1005902_1	0.253	11.28771238	11.513727596	0.1548297039
1005903_1	0.127	10.744833837	10.938844457	0.1020648927
1005904_1	0.195	9.5679560754	9.9985904297	0.3558757398
1005905_1	-0.1	11.034111146	10.962173031	-0.150390004
1005906_1	0.006	10.041659152	10.197216693	0.1086951657
1005907_1	0.091	8.413627929	8.9128893362	0.4261416377
1005908_1	0.362	8.5999128422	9.2644426002	0.6558886235
1005909_1	-0.07	11.548340288	11.440869168	-0.177001745
1005910_1	-0.44	11.718104713	11.221587121	-0.547594722
1005911_1	-0.76	11.447083226	10.689997971	-0.82452496
1005912_1	-0.15	11.816183681	11.596655668	-0.277955099
1005913_1	-0.69	12.708652836	11.919608239	-0.856772484
1005914_1	-0.96	11.514220909	10.545929769	-1.013959752
1005915_1	-0.11	11.467096034	11.329235742	-0.208302809
1005916_1	-0.5	10.573647187	10.172427509	-0.445741646
1005917_1		7.7681843248	8.8454900509	
1005918_1	0.485	8.6183855023	9.4573808791	0.7628994176
1005919_1	-0.62	9.7976615259	9.4938554492	-0.439309077
1005920_1	-0.23	9.8579809951	9.8470573461	-0.080981839
1005921_1		8.9483672316	9.6147098441	
1005922_1	0.286	11.869208251	12.069114062	0.1389805942
1005923_1		7.9600019321	9.3106127817	
1005924_1	-0.08	10.675957033	10.673309076	-0.081305191
1005925_1	-0.37	9.5943246039	9.5545888517	-0.173975494
1005926_1	-0.16	9.8073549221	9.8734441125	-0.01154332
1005927_1	0.038	10.405141463	10.578372691	0.0736204499
1005928_1	-0.2	10.2632692	10.211888295	-0.122857935
1005929_1	-0.04	11.020979939	11.007728115	-0.087029305
1005930_1	0.371	11.100005224	11.442943496	0.2875591959
1005931_1		7.7548875022	8.5660540382	
1005932_1	0.599	9.2336196768	10.055282436	0.782929369
1005933_1	0.385	10.368506462	10.844705764	0.4001410288
1005934_1	-0.54	9.9307373376	9.5887146356	-0.370711153
1005935_1	-0.21	13.596772122	13.284679534	-0.378322734
1005936_1	0.195	11.329796338	11.483311955	0.0967820977
1005937_1	-0.22	9.3264294871	9.411510988	0.0113646555
1005938_1	-0.34	10.904634622	10.599912842	-0.350830578
1005939_1	-0.63	13.06373212	12.328113895	-0.804998662
1005940_1	0.263	8.6510516912	9.2240016742	0.5563340186
1005941_1	-0.03	12.596888567	12.459943848	-0.210263634
1005942_1	0.092	11.165535141	11.252665432	0.0153115455
1005943_1	0.094	8.8486229404	9.342074668	0.3629713142
1005944_1	-0.03	10.534302882	10.598982971	-0.00714162
1005945_1		7.7681843248	8.8734441125	
1005946_1	0.096	8.7414669864	9.1724275086	0.3863980651
1005947_1	0.182	9.1032878084	9.6617780978	0.4076506144
1005948_1	0.354	9.4938554492	10.096715154	0.512933614
1005949_1	1.209	11.791162889	12.898979205	1.0355038782
1005950_1	-0.01	12.733439083	12.611255389	-0.189613637
1005951_1		7.8201789624	9.0741414628	
1005952_1	0.381	9.9454438364	10.477758266	0.4674320555
1005953_1	0.689	9.0168082877	9.9971794809	0.8950598854
1005954_1	-0.11	8.6474584265	8.985841937	0.2036989123
1005955_1	0.402	9.2167458582	9.8872206155	0.6014606058
1005956_1	-0.05	11.384244122	11.314583244	-0.144687205
1005957_1	0.473	9.0901124197	9.8734441125	0.6832532797
1005958_1		9.5176693881	9.1111356702	
1005959_1	0.14	9.8328900142	10.198445041	0.2619682103
1005960_1	-0.2	9.4072677642	9.5488219085	0.01334008
1005961_1		8.8392037881	10.240791332	
1005962_1		8.0112272554	8.8517490414	
1005963_1	-0.11	10.383704292	10.401946124	-0.052424125
1005964_1	-0.1	13.475226778	13.281495415	-0.264600811
1005965_1		8.2479275134	8.985841937	
1005966_1	-0.09	10.342074668	10.38478375	-0.031257567
1005967_1	-0.6	9.2264121928	9.0416591516	-0.332233867
1005968_1	0.344	9.7598881832	10.299208018	0.4630003128
1005969_1	0.08	9.7813597135	10.107217076	0.2142908716
1005970_1	0.016	9.2045711442	9.5294305541	0.2442945958
1005971_1	-0	9.9262959948	10.153552032	0.1144520158
1005972_1	0.512	8.6829945837	9.5468944599	0.7787476224
1005973_1	0.117	8.7004397181	9.2479275134	0.4051163855
1005974_1	-0.15	9.4346282276	9.577428828	0.0586299202
1005975_1	-0.2	9.9262959948	9.9672262588	-0.0712835
1005976_1	0.015	9.9203528554	10.130570563	0.1347436013
1005977_1		7.971543554	9.5622424242	
1005978_1	-0.2	9.7992816215	9.8533095554	-0.046012137
1005979_1	0.682	9.7632123668	10.601770788	0.7739566478
1005980_1	-0.24	11.330356717	11.092096415	-0.316979765
1005981_1	89E-5	11.775198729	11.71381608	-0.130175913
1005982_1	-0.26	9.8089641749	9.8057438722	-0.106160248
1005983_1	-0.52	11.928518375	11.365228849	-0.641991041
1005984_1	-0.24	9.1395513524	9.2784494582	0.0071280194
1005985_1	-1.63	12.953650834	11.249706057	-1.78578277
1005986_1	-0.79	9.6829945837	9.4696418172	-0.590750793
1005987_1	0.68	10.191059215	10.966505452	0.7004911145
1005988_1	-0.12	11.429406742	11.301496195	-0.215768328
1005989_1	0.158	9.4938554492	9.9395792143	0.330033285
1005990_1	-0.29	11.100662339	10.832890014	-0.336409631
1005991_1	0.12	10.070120944	10.375039431	0.2046238705
1005992_1		8.113742166	9.0579917228	
1005993_1	0.344	10.30833903	10.767356854	0.3714578178
1005994_1	-0.05	9.4878400338	9.7039035734	0.1388344286
1005995_1	-0.54	8.7813597135	8.7380922596	-0.221359544
1005996_1	-0.93	9.0579917228	8.5352753766	-0.616790932
1005997_1	0.593	10.631177056	11.267371931	0.5517328189
1005998_1	-0.03	8.7073591321	9.0660891905	0.2696811817
1005999_1	0.173	10.330916878	10.638435914	0.2103489457
1006000_1	0.032	12.188279752	12.127349541	-0.12853729
1006001_1	0.636	10.826548487	11.464035152	0.5657796714
1006002_1	0.807	9.1267044728	10.208234358	0.9867176032
1006003_1	0.063	10.166163083	10.370687407	0.1393561855
1006004_1	-0.48	11.428883552	10.957102042	-0.5526468
1006005_1	0.048	10.516684949	10.658211483	0.0664243541
1006006_1	-0.07	11.320236445	11.246146775	-0.153185176
1006007_1	0.261	9.100662339	9.6759570329	0.4858898604
1006008_1	-0.29	8.4918530963	8.7039035734	0.0541560458
1006009_1	0.107	10.449148645	10.666224003	0.1304056503
1006010_1	-0.05	11.272629785	11.225207437	-0.128536768
1006011_1	-0.68	11.328113895	10.6794801	-0.730218503
1006012_1	-0.78	11.182394353	10.47370575	-0.807276789
1006013_1	-1.11	11.156083076	10.156083076	-1.105741315
1006014_1	-0.28	9.479780264	9.4858293087	-0.071417286
1006015_1	-0.15	9.8826430494	9.9844184588	-0.01275754
1006016_1		7.5999128422	8.3793783671	
1006017_1		9.411510988	9.8153832958	
1006018_1	-0.87	12.421275905	11.473198384	-1.017723047
1006019_1	-0.28	11.601770788	11.30833903	-0.378928381
1006020_1	-0.82	11.088788239	10.335390355	-0.823663588
1006021_1	0.004	11.185494924	11.200898605	-0.071544726
1006022_1	-0.66	11.064742765	10.468624043	-0.673048899
1006023_1	-0.53	12.701306462	12.074810461	-0.703028978
1006024_1		6.5999128422	8.5117526538	
1006025_1	-0.8	13.093582623	12.190442019	-0.973566632
1006026_1	-1.2	11.866506212	10.670656249	-1.286696435
1006027_1	-0.73	12.272629785	11.473198384	-0.869048375
1006028_1	-1.12	12.190133322	11.029977347	-1.24183612
1006029_1	-0.53	12.401946124	11.786678034	-0.684834566
1006030_1	-0.76	12.221285018	11.397674633	-0.898838219
1006031_1	0.011	11.866892528	11.805743872	-0.126902774
1006032_1	-0.27	11.510269671	11.224001674	-0.368705324
1006033_1	-0.43	11.809768129	11.3392933	-0.550519895
1006034_1	-0.59	10.051208941	9.7193888209	-0.442757442
1006035_1	-1.18	10.745674324	9.7380922596	-1.10280894
1006036_1	-0.32	9.0056245492	9.1085244568	-0.045781437
1006037_1	0.568	8.503825738	9.4898479604	0.8526723937
1006038_1	0.005	8.2667865407	8.7210991887	0.366057878
1006039_1	-0.5	13.018374071	12.414685236	-0.678658958
1006040_1	0.29	11.617008228	11.845097961	0.1600743212
1006041_1	-0.55	9.475733431	9.2761244053	-0.327151689
1006042_1	-0.51	9.3837042925	9.2021238238	-0.271951503
1006043_1	0.082	10.857203472	10.996473489	0.0440245219
1006044_1	0.109	10.437752072	10.649256178	0.1354847753
1006045_1	-0.22	10.320800549	10.281930027	-0.146601616
1006046_1	0.46	10.103287808	10.694357887	0.5130496184
1006047_1	0.077	9.1522848423	9.586839788	0.3045548992
1006048_1	-0.1	10.761551232	10.729620744	-0.105809923
1006049_1		8.4429434958	9.5488219085	
1006050_1		8.1189410727	8.7210991887	
1006051_1	0.166	8.971543554	9.4512111118	0.4172100845
1006052_1	0.084	9.7498694274	10.018200179	0.2281320679
1006053_1	0.737	8.8641861447	9.890264277	0.9638431369
1006054_1	-0.06	10.97441459	10.932214752	-0.097983994
1006055_1	-0.49	9.6329951971	9.4283601727	-0.285000302
1006056_1	-0.09	13.218411875	13.016982348	-0.263309232
1006057_1	0.581	9.5679560754	10.343185715	0.7129076356
1006058_1	0.174	12.420486613	12.474973384	-0.00501987
1006059_1	-0.11	10.539158811	10.522581531	-0.07996121
1006060_1	-0.1	12.753007769	12.536975666	-0.27727846
1006061_1		9.6671115421	9.9158793788	
1006062_1	-0.49	12.056976336	11.512246643	-0.622624316
1006063_1	-0.23	11.911391988	11.637530552	-0.363483145
1006064_1	-0.41	10.133142212	9.9469062745	-0.290300599
1006065_1	0.088	11.195987298	11.299780403	0.0072506429
1006066_1	0.371	10.117643101	10.63481105	0.4284238676
1006067_1	0.505	10.707359132	11.25561875	0.4581901835
1006068_1	-0.24	13.990103964	13.656648312	-0.402840632
1006069_1	0.384	9.4573808791	10.1382718	0.5427336269
1006070_1	0.61	9.9469062745	10.70994538	0.6757224567
1006071_1	0.163	10.942514505	11.145932146	0.1066266897
1006072_1	-0.42	9.1749256825	9.1421070573	-0.16362028
1006073_1	-0.16	10.083479327	10.101975671	-0.048135465
1006074_1	0.168	10.262094845	10.526499239	0.2216047383
1006075_1		9.2502984179	9.9425145053	
1006076_1	-0.53	12.178042329	11.562242424	-0.673684242
1006077_1	0.225	9.4450148459	9.9098930838	0.4031142579
1006078_1	-0.09	10.188588846	10.239598529	-0.004758794
1006079_1	1.598	9.4283601727	11.164278438	1.6695328942
1006080_1	-0.17	11.513727596	11.299208018	-0.267387688
1006081_1	-0.04	9.5507467854	9.7598881832	0.1407313596
1006082_1	-0.26	10.064742765	9.9585527154	-0.137207469
1006083_1	0.331	11.001408194	11.32474311	0.2587046074
1006084_1		8.7073591321	8.8579809951	
1006085_1	-0.09	11.895575282	11.751544059	-0.227515485
1006086_1	0.173	10.633903409	10.882643049	0.1612053551
1006087_1	-0.32	10.227615943	10.133142212	-0.224312066
1006088_1	0.303	11.908392621	12.1341054	0.1523848342
1006089_1	0.022	11.412569847	11.425740424	-0.078096824
