1322219_1	0.179	5.5849625007	5.2094533656	1.1316863483
1322219_2		5.2854022189	5.5235619561	
1322219_3		5.1292830169	5.7004397181	
1322220_1		5.2479275134	5.3575520046	
1322220_2		5.8579809951	6.022367813	
1322220_3		5.9068905956	7.7681843248	
1322221_1	0.301	5.8328900142	5.7279204546	1.0799677968
1322221_2	0.708	6.1292830169	6.4594316186	1.2541362717
1322221_3	0.798	6.0443941194	6.3750394313	1.3818720192
1322222_1	-1.5	6.8826430494	6.5698556083	-1.142654628
1322222_2	-0.46	6.7944158664	6.7944158664	-0.136111782
1322222_3	-0.77	6.9886846868	6.7004397181	-0.462616102
1322223_1	-0.96	5.3219280949	6.672425342	-0.275457907
1322223_2		4.9541963104	4.9541963104	
1322223_3		5.5235619561	5.8328900142	
1322224_1		2.3219280949	2.8073549221	
1322224_2		2.3219280949	3.4594316186	
1322224_3		2.5849625007	4.1699250014	
1322225_1	-0.33	5.8328900142	4.8073549221	0.6610152476
1322225_2	-0.63	6.2854022189	4.0874628413	0.4194886593
1322225_3		6.1497471195	5.8073549221	
1322226_1	-1.45	6.5235619561	2.3219280949	-0.055191786
1322226_2		5.1699250014	3.8073549221	
1322226_3		5.7813597135	5.8073549221	
1322227_1	0.114	5.9772799235	5.672425342	0.8732549525
1322227_2		4.9068905956	5.0443941194	
1322227_3		5.4594316186	5.4262647547	
1322228_1		5.9772799235	4.8579809951	
1322228_2		8.4635243733	8.0874628413	
1322228_3		4.7548875022	4.6438561898	
1005857_1	0.333	9.8719052377	10.25502857	0.3152348261
1005858_1	-0.83	7.9248125036	7.1996723448	-0.784230465
1005859_1		5.1699250014	4.5235619561	
1005860_1	0.333	5.3219280949	4.9068905956	1.4142934969
1005861_1		4.7548875022	3.8073549221	
1005862_1	-0.46	10.961449694	10.556506055	-0.463248684
1005863_1	-0.93	6.9772799235	6.4918530963	-0.578032575
1005864_1	-0.09	10.135709286	10.074141463	-0.111467299
1005865_1	-0.29	13.213711798	13.068274456	-0.201821645
1005866_1	-0.18	8.2573878427	8.0660891905	-0.247161287
1005867_1	0.134	7.4594316186	7.6794800995	0.1800976289
1005868_1		4.3923174228	3.7004397181	
1005869_1	0.254	9.6987046668	9.7548875022	0.2236886553
1005870_1	0.375	9.5176693881	9.9439799143	0.3449877541
1005871_1	-0.52	9.8948177633	9.4325419004	-0.547613881
1005872_1	0.043	10.307200809	10.405141463	0.0321369816
1005873_1		4.1699250014	5.2854022189	
1005874_1		4.5235619561	4.9068905956	
1005875_1	0.427	6.2288186905	6.0660891905	1.0391355961
1005876_1	0.009	12.022367813	12.134747169	0.054001149
1005877_1	0.481	9.0056245492	9.5430318203	0.4358486472
1005878_1		4.5235619561	5.2854022189	
1005879_1	0.347	8.8169836233	9.2070143202	0.2934183511
1005880_1		4.4594316186	4.5849625007	
1005881_1		4.4594316186	4.2479275134	
1005882_1	-0.4	8.3219280949	7.9248125036	-0.465713805
1005883_1		9.5507467854	11.887601425	
1005884_1		5.0874628413	4.5849625007	
1005885_1		3.5849625007	3.7004397181	
1005886_1	-0.88	7.9188632373	7.1598713368	-0.82852977
1005887_1	-0.23	8.4635243733	8.2240016742	-0.300304284
1005888_1	-0.48	8.5924570373	8.0821490414	-0.551149281
1005889_1	-0.27	9.0251395623	8.7714894695	-0.322672097
1005890_1	-0.95	6.6293566201	6.2094533656	-0.460448265
1005891_1		4.3923174228	4.4594316186	
1005892_1		4.8579809951	4.5235619561	
1005893_1		3.9068905956	4.8073549221	
1005894_1		7.1189410727	8.1598713368	
1005895_1		4.3219280949	5.0443941194	
1005896_1	0.429	9.7829982089	10.262094845	0.4090012063
1005897_1	0.29	9.900866808	10.250298418	0.2718634834
1005898_1		5.5235619561	5.7548875022	
1005899_1	0.471	10.312882955	10.845490051	0.4651587446
