1005877_1	-0.96	8.6934869575	7.3923174228	-1.376354863
1005878_1		4.6438561898	6	
1005879_1	2.924	8.8169836233	10.764042217	2.4024904862
1005880_1		4.3219280949	6.6582114828	
1005881_1		4.3219280949	5.7004397181	
1005882_1	0.358	8.0168082877	7.8328900142	0.0368257425
1005883_1		4.3219280949	4.2479275134	
1005884_1		4.5849625007	4.4594316186	
1005885_1		4.2479275134	5.5545888517	
1005886_1	-0.36	7.9657842847	6.7548875022	-0.082833493
1005887_1	0.126	7.3837042925	6.9188632373	0.657583526
1005888_1	-0.22	7.7347096202	6.6293566201	0.2733383319
1005889_1	-0.94	7.9657842847	6.3037807482	-0.389722189
1005890_1	-1.05	6.9541963104	6.672425342	-0.109200356
1005891_1	-1.9	9.6759570329	6.5391588111	-2.3733732
1005892_1		4.5849625007	4.3923174228	
1005893_1		4.0874628413	6.1085244568	
1005894_1	1.268	8.0660891905	8.4918530963	0.7088926198
1005895_1		4.5849625007	5.9772799235	
1005896_1	-1.02	9.4998458871	6.7004397181	-1.480825735
1005897_1	-1.43	9.8137811912	7.6653359172	-2.109259794
1005898_1		5.4594316186	6.5077946402	
1005899_1	-0.54	9.4030120236	7.9943534369	-1.213928333
1005900_1		6.8948177633	6.5077946402	
1005901_1		4.9068905956	6.5849625007	
1005902_1		5.1292830169	6.6147098441	
1005903_1	-1.68	10.215533	7.7481928496	-2.337150682
1005904_1	-0.32	8.5660540382	6.9188632373	-0.483815777
1005905_1	-1.39	10.601770788	8.3398500029	-1.978094951
1005906_1		3.3219280949	5.5235619561	
1005907_1	0.603	7.9829935747	7.9248125036	0.2576512091
1005908_1		5.3923174228	5.1699250014	
1005909_1		5.1292830169	5.6438561898	
1005909_2	-2.1	10.818582177	6.7279204546	-2.777424516
1005909_3	-1.88	10.222794903	7.4429434958	-2.548213885
1005909_4	-2.19	11.220982851	8.2479275134	-2.721289632
1005909_5	-2.22	11.015415052	8	-2.807008266
1005909_6	-2.85	11.097373769	7.5545888517	-3.473967991
1005909_7	-1.88	10.062046138	7.4262647547	-2.55600453
1005909_8	-1.69	11.018895621	7.8392037881	-2.286331293
1005909_9	-2.29	11.049167872	7.9483672316	-2.875542628
1005910_1	0.047	6	6.3037807482	1.7735720654
1005911_1	-1.25	10.742309436	8.4676055501	-1.813374613
1005912_1	-1.56	10.584962501	7.9943534369	-2.195741031
1005912_2	-1.36	11.31004468	9.1996723448	-1.793644395
1005912_3	-0.88	10.614709844	8.82336724	-1.412966186
1005912_4	-1.06	11.329796338	9.453270634	-1.478219591
1005912_5	-1.13	10.924070186	8.9541963104	-1.622508417
1005912_6	-1.05	11.590119174	9.731319031	-1.439762137
1005912_7		5.1699250014	6.8201789624	
1005912_8	-1.42	11.568431193	9.3465137332	-1.828939223
1005912_9	-1.79	11.981923987	9.5176693881	-2.161673649
1005913_1	-2.34	10.87036472	7.6582114828	-2.975250261
1005914_1		4.1699250014	4.9068905956	
1005915_1	0.039	9.5255208091	8.4958550269	-0.620706874
1005916_1	1.553	9.6202198255	10.197216693	1.0574729974
1005917_1		3.7004397181	5.9772799235	
1005918_1	0.787	6.2854022189	7.022367813	1.920164563
1005919_1	-0.59	8.5468944599	7.4998458871	-0.994285239
1005920_1	4.666	8.1241213118	11.861086906	4.1883042647
1005921_1		4	5.9541963104	
1005922_1	0.907	10.049848549	10.063395081	0.443567702
1005923_1	-0.48	7.1898245589	7.2191685205	-0.014019602
1005924_1	0.471	8.6617780978	7.7142455177	-0.05622288
1005925_1	0.231	6.3923174228	6.5391588111	1.586030265
1005926_1	-0.34	7.2667865407	6.3398500029	0.619780596
1005927_1		5.2854022189	6.475733431	
1005928_1	-0.72	9.5156998383	7.1085244568	-1.292342995
1005929_1	-1.84	10.216745858	6.3575520046	-2.400140759
1005930_1	0.404	6.4918530963	6.8073549221	1.5412926713
1005931_1		4.4594316186	5.3219280949	
1005932_1	3	7.2384047393	9.2526654325	2.4519975289
1005933_1		3.5849625007	5.4594316186	
1005934_1	1.377	8.1032878084	8.5507467854	0.8005735264
1005935_1	-0.64	8.4008794363	7.1395513524	-0.837051444
1005936_1	-0.75	7.475733431	6.1699250014	0.1857299329
1005937_1	-0.33	7.098032083	6.4093909361	0.6821257103
1005938_1	-0.17	7.3923174228	7.3128829553	0.1209871092
1005939_1		4.3219280949	5.0874628413	
1005940_1	0.389	7.7210991887	7.2288186905	0.5341061307
1005941_1		4.5849625007	6.2479275134	
1005942_1		4.9068905956	6.4429434958	
1005943_1		3.8073549221	5.9068905956	
1005944_1	0.365	10.417852515	10.023754353	-0.076276035
1005945_1		4.3923174228	6.2479275134	
1005946_1	0.696	6.8826430494	7.098032083	1.4239993266
1005947_1	-0.37	8.0056245492	7.4429434958	-0.517851167
1005948_1		4.0874628413	6.2094533656	
1005949_1	1.833	7.971543554	8.8703647196	1.2246473878
1005950_1	1.735	7.2288186905	8.4346282276	1.4886147466
1005951_1	0.799	6.3575520046	6.9886846868	1.9085016455
1005952_1		6.2479275134	6.4918530963	
1005953_1	-0.47	6.9886846868	7.0874628413	0.2026847499
1005954_1	-0.09	6.8201789624	6.5077946402	1.0348373784
1005955_1		5.1292830169	5.5235619561	
1005956_1		4.7004397181	6.5077946402	
1005957_1		4.5235619561	5.7813597135	
1005958_1		3.4594316186	5.4918530963	
1005959_1	-1.5	8.1649069267	6.7142455177	-1.308855186
1005960_1		1	5.1699250014	
1005961_1		3.4594316186	5.7004397181	
1005962_1		4.1699250014	4.8073549221	
1005963_1		4.2479275134	4.7548875022	
1005964_1		4.3219280949	4	
1005965_1		4.8073549221	6.3037807482	
1005966_1	0.396	6.8201789624	6.8579809951	1.3081610436
1005967_1		5.0874628413	5.8826430494	
1005968_1		3.8073549221	9.413627929	
1005969_1		4.8073549221	6.3575520046	
1005970_1	0.538	6.6147098441	6.8826430494	1.5588872212
1005971_1		4.4594316186	5.6147098441	
1005972_1		3.7004397181	8.5622424242	
1005973_1	0.494	6.8826430494	6.9657842847	1.3025795262
1005974_1		4.4594316186	6.1292830169	
1005975_1		5.4594316186	5.4918530963	
1005976_1		3.5849625007	9.2644426002	
1005977_1		4.5235619561	5.2094533656	
1005978_1		4.1699250014	4.9541963104	
1005979_1	1.908	8.3219280949	9.113742166	1.231333968
1005980_1		4.2479275134	4	
1005981_1		4.2479275134	5.3923174228	
1005982_1		4.2479275134	5.1292830169	
1005983_1	-0.56	9.2807707701	7.2573878427	-1.11255997
1005984_1		3.4594316186	3.3219280949	
1005985_1	-2.28	10.454299294	5.9772799235	-2.820255135
1005986_1	-0.25	8.4387918526	7.5235619561	-0.619235987
1005987_1	-0.03	5.9068905956	6.3037807482	1.7503724493
1005988_1		4.3923174228	3.8073549221	
1005989_1		4.5235619561	6.1085244568	
1005990_1		4	5.8073549221	
1005991_1		4.8579809951	5.4918530963	
1005992_1	1.875	4.7548875022	9.932214752	2.1736644437
1005993_1		5.0443941194	6.2479275134	
1005994_1		4	5.7548875022	
1005995_1	0.318	6.3923174228	6.7004397181	1.5778563335
1005996_1	2.701	9.177419538	11.413098985	2.2690943608
1005997_1		4.2479275134	5.9541963104	
1005998_1		5.1292830169	6.2094533656	
1005999_1		4.3923174228	5.7548875022	
1006000_1		3.5849625007	9.5660540382	
1006001_1	-0.49	5.7279204546	5.8826430494	1.6510054232
1006002_1		5.8826430494	6.475733431	
1006003_1		4.3219280949	5.3923174228	
1006004_1		4.3219280949	5.9307373376	
1006005_1		3.7004397181	5.5849625007	
1006006_1		4	5.3923174228	
1006007_1	-1.51	7.9307373376	6.6438561898	-1.145946139
1006008_1		2	3.7004397181	
1006009_1	-0.38	6.3219280949	5.9068905956	1.3893557429
1006010_1		4.4594316186	5.8826430494	
1006011_1		4.9541963104	5.1292830169	
1006012_1		2	4.8579809951	
1006013_1		4.6438561898	6.1497471195	
1006014_1		5.3923174228	6.1898245589	
1006015_1	0.633	7.7944158664	7.9248125036	0.3637730696
1006016_1		4.1699250014	9.0579917228	
1006017_1		4.1699250014	6.1699250014	
1006018_1		4.9068905956	6.0443941194	
1006019_1		4.3923174228	6.0660891905	
1006020_1		2.8073549221	8.2336196768	
1006021_1	-0.65	7.3487281542	6.1085244568	0.3920188827
1006022_1		4.1699250014	6.0660891905	
1006023_1		4.9068905956	5.9772799235	
1006024_1		3.3219280949	8.8948177633	
1006025_1		4.4594316186	5.5849625007	
1006026_1		3.7004397181	5.5545888517	
1006027_1		4.5235619561	5.2479275134	
1006028_1		4.3219280949	7.0112272554	
1006029_1		3.9068905956	5.5545888517	
1006030_1		4.1699250014	5.3575520046	
1006031_1	-0.4	6.0660891905	6.1292830169	1.3915845322
1006032_1	-3	10.762382039	5.5849625007	-3.5266201
1006033_1	-3.33	11.340406491	7.4093909361	-3.939495261
1006034_1		4.0874628413	5.3575520046	
1006035_1		4.5235619561	4.7548875022	
1006036_1		4.7548875022	5.5849625007	
1006037_1	0.975	8.2191685205	8.3487281542	0.4135713457
1006038_1		3.7004397181	5.8826430494	
1006039_1		4.4594316186	5.8073549221	
1006040_1		4.5235619561	9.1059085086	
1006041_1		4.6438561898	6.2479275134	
1006042_1		3.7004397181	5.6438561898	
1006043_1	0.184	6.4262647547	6.5545888517	1.5103379648
1006044_1		7.6073303137	9.0168082877	
1006045_1	0.535	5.7548875022	6.5698556083	2.2493594689
1006046_1		4.0874628413	5.9541963104	
1006047_1		4.4594316186	6.022367813	
1006048_1		5.2854022189	9.2143191208	
1006049_1	-0.04	6.7813597135	6.5391588111	1.0828318261
1006050_1	0.688	6.0660891905	6.9068905956	2.0189256352
1006051_1		5.3575520046	6.4093909361	
1006052_1	3.366	9.7159619903	12.385053488	3.0307010392
1006053_1	3.733	9.6275338845	12.547135532	3.4027876177
1006054_1	-2.04	10.303780748	7.577428828	-2.700650321
1006055_1	-1.13	9.1573469354	7.3487281542	-1.684074039
1006056_1	-0.97	9.3815429512	6.2288186905	-1.192427263
1006057_1	-0.84	8.8672787397	7.475733431	-1.359494743
1006058_1	-1.07	8.4093909361	7.1395513524	-1.267821127
1006059_1	-3.1	11.030667136	7.1898245589	-3.755153487
1006060_1	-0.96	9.4387918526	6.6438561898	-1.373391788
1006061_1	-0.55	8.2807707701	6.6293566201	-0.381780823
1006062_1	-3.46	12.067434361	7.9188632373	-3.937009419
1006063_1		4.5235619561	5.8826430494	
1006064_1	-2.09	9.8841705191	5.9307373376	-2.400494216
1006065_1	-0.49	6.0874628413	7.5235619561	0.4624372506
1006066_1	0.199	8.2094533656	7.2094533656	0.0702527155
1006067_1	2.224	8.9657842847	10.164906927	1.6533961357
1006068_1	0.51	10.818582177	10.73978061	0.1402267748
1006069_1	-0.03	6.9068905956	6.5849625007	0.9909638057
1006070_1	0.346	9.3509391815	8.7347096202	-0.312232188
1006071_1	1.288	8.2479275134	8.5887146356	0.6807427144
1006072_1		6.3219280949	7.5313814605	
1006073_1	-0.28	7.9829935747	6.7004397181	0.0160301098
1006074_1	-0.17	6.1292830169	6.0443941194	1.6328672029
1006075_1	-0.59	6.5077946402	6.9657842847	0.4445545458
1006076_1	-0.53	10.354249382	8.098032083	-1.173182152
1006077_1	1.446	7.9600019321	8.5430318203	0.8968198405
1006078_1	-0.41	8.933690655	6.9541963104	-0.750772664
1006079_1	-1.23	8.0660891905	6.8948177633	-1.091498354
1006080_1		7.1292830169	6.5545888517	
1006081_1	-1.08	9.4491486454	6.5545888517	-1.461765984
1006082_1	-0.35	7.9307373376	6.5849625007	0.0524674199
1006083_1	-3.28	11.557463702	7.4998458871	-3.854067446
1006084_1		5.5235619561	7.1497471195	
1006085_1	0.462	5.6438561898	6.4918530963	2.2881452383
1006086_1	-1.37	10.197216693	7.9248125036	-2.023043052
1006087_1	-1.5	9.6952282915	6.4429434958	-1.933236271
1006088_1		5.7279204546	7.2191685205	
1006089_1	2.735	9.789533645	11.674633662	2.3593023656
1006090_1	0.751	10.494855584	10.388017285	0.3383450796
1006091_1	1.266	6.8201789624	8	1.4870091241
1006092_1	0.13	8.6899979714	7.4093909361	-0.292169573
1006093_1	-0.24	8.9098930838	7.0443941194	-0.599645258
1006094_1	2.207	8.7176764231	9.8719052377	1.5768801544
1006095_1	1.699	11.702172685	12.730045503	1.5130373497
1006096_1		6.3037807482	8.1548181091	
1006097_1	-0.58	8.1085244568	7.3663222142	-0.739458943
1006098_1	0.269	7.936637939	7.0768155971	0.3765079999
1006099_1	-1.32	9.1996723448	7.3037807482	-1.870862533
1006100_1		7.0874628413	8.2854022189	
1006101_1	0.54	6.8454900509	7.6934869575	0.9273606728
1006102_1	0.766	5.9541963104	6.8948177633	2.1700571224
1006103_1		4.3923174228	5.9307373376	
1006104_1	-0.26	10.048486874	9.6438561898	-0.765757206
1006105_1	1.588	9.890264277	10.595257481	1.1496853301
1006106_1	4.121	10.465566405	13.905857045	3.9312935104
1006107_1	8.693	8.0279059966	15.802112419	8.4684743122
1006108_1	1.322	8.3750394313	8.2240016742	0.7557719366
1006109_1	0.5	6.7414669864	6.9886846868	1.3802535358
1006110_1	0.406	5.9772799235	6.7548875022	1.8791178387
1006111_1	-0.82	7.4998458871	6.0874628413	0.1513581694
1006112_1	-1.24	9.2854022189	6.4262647547	-1.504221988
1006113_1	-1.78	12.529918528	10.020979939	-2.087843184
1006114_1	0.171	6.475733431	6.5391588111	1.4769760234
1006115_1	-0.4	6.7414669864	7.1085244568	0.4093998814
1006116_1		6.2288186905	7.1395513524	
1006117_1	0.798	6.6582114828	7.1497471195	1.63096767
1006118_1	0.937	8.1996723448	8.3083390301	0.3861701331
1006119_1	-0.23	8.933690655	7.8392037881	-0.829942878
1006120_1		7.1699250014	7.5077946402	
1006121_1	0.311	7.5849625007	7.7073591321	0.2558853211
1006122_1	-0.35	7.5698556083	7.3487281542	-0.186135229
1006123_1		5.7004397181	6.672425342	
1006124_1		5	7.7210991887	
1006125_1	-0.33	8.2854022189	6.8073549221	-0.263744668
1006126_1	1.121	7.6653359172	8.2094533656	0.7894489739
1006127_1		4.0874628413	5.7279204546	
1006128_1	2.151	8.8265484873	9.5235619561	1.4998196413
1006129_1	1.572	8.1898245589	8.7976615259	0.9379454234
1006130_1	4.692	7.1598713368	10.722807531	4.0284656472
1006131_1		4.9068905956	8.0112272554	
1006132_1	0.446	9.3442959079	8.0927571409	-0.23022502
1006133_1		3.9068905956	5.9068905956	
1006134_1	0.82	6.7414669864	7.2288186905	1.5534462511
1006135_1	0.63	9.5603328342	9.1848753429	0.0171924743
1006136_1		6.9772799235	7.4093909361	
1006137_1	0.809	8.5507467854	7.9248125036	0.2639823001
1006138_1	1.95	8.6934869575	9.5755392468	1.2973216241
1006139_1	0.972	10.194756854	10.274960472	0.5323597129
1006140_1		3.4594316186	7.2573878427	
1006141_1	0.187	11.019590728	10.391243589	-0.192276125
1006142_1	-0.32	11.765286099	10.6794801	-0.635689324
1006143_1	-1.1	12.459175436	10.62388149	-1.369265305
1006144_1	-2.25	13.519636253	10.846273911	-2.439209468
1006145_1		3.3219280949	5.9541963104	
1006146_1		2.8073549221	5.8073549221	
1006147_1		4.3219280949	6.0874628413	
1006148_1		4.4594316186	6.4262647547	
1006149_1		3	5.8579809951	
1006150_1		3.5849625007	5.9541963104	
1006151_1	-0.47	6.2288186905	5.8328900142	1.4029518533
1006152_1		3.8073549221	6.1497471195	
1006153_1		4.1699250014	6.0660891905	
1006154_1	0.653	5.9541963104	6.7548875022	2.1401556367
1006155_1		4.3219280949	5.6147098441	
1006156_1		4.3923174228	6.1085244568	
1006157_1		3.1699250014	5.7279204546	
1006158_1		4.0874628413	5.8328900142	
1006159_1		4.8073549221	5.6438561898	
1006160_1		4.5235619561	6.4918530963	
1006161_1		3.7004397181	6	
1006162_1		2.8073549221	5.8328900142	
1006163_1	-0.48	6.5698556083	7.0768155971	0.4466699348
1006164_1	-2.29	10.440869168	7.8328900142	-2.946366738
1006165_1	-1.67	11.605016448	9.1522848423	-2.094280795
1006166_1		4.0874628413	5.9307373376	
1006167_1	1.622	6.8703647196	8.7448338375	1.3946859918
1006168_1	-0.87	9.1649069267	6.6582114828	-1.185111405
1006169_1	1.112	11.456354415	11.836050355	0.8530065329
1006170_1	-0.79	9.1674181458	7.6438561898	-1.395318375
1006171_1		4.7548875022	5.6438561898	
1006172_1	-1.05	3.7004397181	7.9657842847	1.0544211839
1006173_1	-0.1	8.9128893362	7.9886846868	-0.72294198
1006174_1	-0.72	7.2094533656	7.0768155971	-0.182646243
1006175_1		4.1699250014	5.8579809951	
1006176_1	0.378	7.6438561898	7.1085244568	0.6381992392
1006177_1	0.119	7.1497471195	6.7548875022	0.8930716049
1006178_1	-0.41	7.2191685205	6.3398500029	0.5786315295
1006179_1	-0.18	7.6438561898	7.4346282276	-0.109737473
1006180_1	1.699	5.8328900142	8.1241213118	2.4409967263
1006181_1		3.8073549221	5.7548875022	
1006182_1		3.3219280949	5.5235619561	
1006183_1		4.5849625007	5.9772799235	
1006184_1		4.0874628413	5.6147098441	
1006185_1		4.5849625007	6.2667865407	
1006186_1		3.3219280949	6.7944158664	
1006187_1	-0.1	7.022367813	7.3309168781	0.4011001281
1006188_1	-1.04	9.8360503551	8.2143191208	-1.697150714
1006189_1	0.92	8.5887146356	8.5660540382	0.2572297997
1006190_1		1.5849625007	5.7004397181	
1006191_1	-0	6.9068905956	7.7944158664	0.2897174777
1006192_1	1.09	8.1497471195	8.5924570373	0.4985530229
1006193_1	-1.12	9.3487281542	7.5698556083	-1.74452513
1006194_1		3.5849625007	5.9068905956	
1006195_1		4	5.9307373376	
1006196_1		3.7004397181	6.1898245589	
1006197_1		4	5.9068905956	
1006198_1	3.724	8.2045711442	10.891783703	3.1494389674
1006199_1	1.037	7.0768155971	7.9886846868	1.113875483
1006200_1	-0.16	8.5812005819	7.2573878427	-0.476634368
1006201_1	0.337	7.8765169466	7.8073549221	0.0825310453
1006202_1		4.1699250014	5.5545888517	
1006203_1	0.587	6.1292830169	6.8073549221	1.9395285411
1006204_1		3	6.1085244568	
1006205_1		3.4594316186	5.9307373376	
1006206_1		3.5849625007	5.7813597135	
1006206_2	2.158	11.903881846	13.446954039	2.0314765514
1006206_3	2.083	11.358651201	12.748402528	1.8764080158
1006206_4	2.131	11.754469995	13.249706057	1.9818416063
1006206_5	2.121	11.56414949	13.023581109	1.9457288597
1006206_6	1.631	11.82416321	12.791366415	1.4576014258
1006206_7	1.147	11.723660944	12.157662727	0.9256805767
1006206_8	1.803	11.938109326	13.10656294	1.6570416806
1006206_9	1.33	12.11048331	12.815583434	1.1763007183
1006206_10	2.076	12.077817121	13.558420713	1.96792932
1006206_11	2.106	10.799281622	12.146568676	1.8255629079
1006206_12	2.203	12.104598754	13.723020932	2.106762348
1006206_13	2.23	12.05765334	13.697944925	2.1293094917
1006207_1		4.9541963104	5.5849625007	
1006208_1	1.949	9.8703647196	10.961449694	1.5330342122
1006209_1		3.9068905956	5.9068905956	
1006210_1	0.52	6.672425342	6.9886846868	1.4425829772
1006211_1		4.6438561898	5.9541963104	
1006212_1		4.2479275134	6.0443941194	
1006213_1		3.3219280949	5.672425342	
1006214_1	-0.14	7.2094533656	6.5849625007	0.7031827375
1006215_1		4.0874628413	5.9068905956	
1006216_1	-0.72	8.2667865407	6.4093909361	-0.419902545
1006217_1	-1.71	9.7330153217	7.3923174228	-2.367490165
1006218_1		4.5235619561	5.6147098441	
1006219_1		4.2479275134	5.7279204546	
1006220_1	-0.66	8.0821490414	6.3750394313	-0.225799446
1006221_1	0.456	7.971543554	7.9128893362	0.1201368988
1006222_1	1.185	7.6073303137	8.2240016742	0.8708312275
1006223_1	1.056	8.8008998999	8.8486229404	0.3858005918
1006224_1		5.7548875022	6.1699250014	
1006225_1	0.781	7.9541963104	8.098032083	0.3779869288
1006226_1	0.391	7.577428828	7.7481928496	0.3159259607
1006227_1		3.9068905956	5.5235619561	
1006228_1	0.501	6.4594316186	6.8579809951	1.6279494784
1006229_1		6.5849625007	8.8486229404	
1006230_1	0.408	6.9886846868	7	1.1308940669
1006231_1		6.5545888517	6.7681843248	
1006232_1		3.4594316186	6.2854022189	
1006233_1		1	5.7813597135	
1006234_1	0.724	6.1699250014	6.9541963104	1.9657688462
1006235_1		4.5235619561	6.2094533656	
1006236_1	0.112	6.6147098441	7.6147098441	0.6879671704
1006237_1		4.0874628413	5.7813597135	
1006238_1		3	5.8826430494	
1006239_1	0.651	10.598982971	10.397674633	0.2452457375
1006240_1	5.091	6.9772799235	10.977995369	4.4293010199
1006240_2	5.19	8.4178525149	12.720458038	4.7930079015
1006240_3	5.153	8.0498485495	12.262682142	4.7032128737
1006240_4	5.31	8.9686667932	13.475226778	4.996685654
1006240_5	5.309	8.4008794363	12.83031713	4.918633347
1006240_6	5.494	8.7142455177	13.383434302	5.1589187891
1006240_7	5.678	8.3880172853	13.208691607	5.3105052333
1006240_8	5.683	8.9098930838	13.805038472	5.3871701616
1006240_9	5.748	8.5999128422	13.522704121	5.4142055121
1006240_10	5.301	8.1947568544	12.588714636	4.8820122787
1006240_11	5.198	8.3837042925	12.693486957	4.7977383766
1006240_12	5.297	8.5545888517	12.992761351	4.9264235535
1006240_13	5.34	8.5622424242	13.044564883	4.9734480619
1006241_1	-0.77	7.7004397181	7.0768155971	-0.527597469
1006242_1	0.904	6.9772799235	8.2288186905	0.8993183233
1006243_1		4.1699250014	5.0874628413	
1006244_1	0.112	7.3575520046	7.4093909361	0.3639045125
1006245_1		6.7681843248	7.3128829553	
1006246_1		8.8137811912	7.7879025594	
1006247_1		9.4838157773	8.0056245492	
1006248_1	-0.51	8.3219280949	7.2946207489	-0.736485626
1006249_1	0.302	6.1497471195	6.5999128422	1.7650605656
1006250_1	-0.58	7.9248125036	6.4918530963	-0.121618343
1006251_1		6.7414669864	8.8486229404	
1006252_1		8.1699250014	9.9233274854	
1006253_1	0.73	7.5313814605	7.9657842847	0.5548646909
1006254_1	0.274	5.8073549221	6.4093909361	2.0519544356
1006255_1	0.497	7.7347096202	7.8517490414	0.28124353
1006256_1	0.206	9.3663222142	8.8360503551	-0.448605743
1006257_1	-0.17	8.022367813	7.577428828	-0.394061125
1006258_1	-0.57	8.5313814605	6.5849625007	-0.518313022
1006259_1	-0.7	8.3037807482	7.3575520046	-0.947762877
1006260_1	0.2	9.098032083	7.7347096202	-0.407176022
1006261_1		4.1699250014	6.0660891905	
1006262_1	-0.28	6.9425145053	6.2479275134	0.9202788133
1006263_1		5.4594316186	5.7813597135	
1006264_1	-0.83	9.1848753429	6.7279204546	-1.173230369
1006265_1	-1.56	9.0768155971	7.0443941194	-1.995714816
1006266_1	2.25	8.6969675262	9.8765169466	1.6185593662
1006267_1	3.693	7.9128893362	10.472690839	3.0429279657
1006268_1	3.564	8.5391588111	11.108524457	3.0496241559
1006269_1	-0.06	9.2264121928	8.2431739835	-0.736184091
1006270_1	-0.19	8.0660891905	7.475733431	-0.387322695
1006271_1	-0.43	7.4093909361	7.1598713368	-0.061925239
1006272_1	-0.41	7.7210991887	6.4093909361	0.2304297404
1006273_1	-0.21	7.9829935747	6.8328900142	0.0160301098
1006274_1	-0.45	9.7465143211	8.2620948454	-1.111818339
1006275_1	0.217	9.5545888517	8.6899979714	-0.437153132
1006276_1	-1.22	7.7414669864	5.9068905956	-0.287049164
1006277_1	-1.06	9.5196362528	7.7142455177	-1.738803023
1006278_1	-0.02	8.6402449362	7.1395513524	-0.316611987
1006279_1	0.382	9.5372184005	8.933690655	-0.260451517
1006280_1	-0.46	9.7498694274	8.6110247973	-1.115177351
1006281_1		5.0443941194	6.1292830169	
1006282_1	0.765	10.990103964	10.949826711	0.4192020953
1006283_1	-0.13	8.113742166	6.8201789624	0.02156431
1006284_1	-1.35	9.1848753429	6.1497471195	-1.431542364
1006285_1	-1.55	10.139551352	6.5391588111	-2.129107816
1006286_1	-2.39	11.305491792	7.0660891905	-3.043273199
1006287_1	-1.67	10.725366258	8.2431739835	-2.259506153
1006288_1	-1.28	10.505811554	7.5468944599	-1.939892479
1006289_1	-1.81	10.278449458	7.6366246205	-2.470940299
1006290_1	-0.13	9.586839788	8.4512111118	-0.792290336
1006291_1	-1.33	8.3353903547	6.7813597135	-1.28286388
1006292_1	-0.87	8.6969675262	7.17990909	-1.200022811
1006293_1	-1.37	9.1749256825	7.2094533656	-1.897603649
1006294_1	-0.88	8.6474584265	7.2667865407	-1.231528806
1006295_1	-1.65	7.9068905956	5.5849625007	-0.626042948
1006296_1	-2.95	14.683104273	11.160501748	-3.041108701
1006297_1	0.318	9.0821490414	8.4220647662	-0.357201947
1006298_1	0.104	13.609525054	13.190133322	0.070168761
1006299_1	1.793	9.6635581042	10.522581531	1.3355117865
1006300_1	-1.39	9.7797193551	7.3398500029	-2.046208244
1006301_1	-0.05	9.337621902	8.3880172853	-0.717804897
1006302_1	-0.28	9.0195907284	7.1497471195	-0.735441582
1006303_1	-0.04	9.3750394313	8.3750394313	-0.709475912
1006304_1	1.109	7.6653359172	7.6934869575	1.0151617535
1006305_1	1.035	6.1898245589	7.1699250014	2.137320336
1006306_1	1.943	8.5961897561	9.4938554492	1.2847114014
1006307_1	1.88	9.5622424242	10.525520809	1.4139215131
1006308_1	0.458	7.5698556083	7.1699250014	0.7256375884
1006309_1	0.266	7.1189410727	6.9886846868	0.91632115
1006310_1	0.722	6.4093909361	6.9307373376	1.8358563437
1006311_1	-0.41	10.156083076	8.8297227351	-0.999575865
