1005886_1	-0.42	8.1085244568	7.9307373376	-0.435312494
1005887_1	-0.34	11.047805554	10.856425529	-0.404807553
1005888_1	-0.75	8.7004397181	8.2620948454	-0.796069123
1005889_1	-1.57	8.2143191208	7.0112272554	-1.492979534
1005890_1	-0.78	6.8579809951	6.7548875022	-0.404023266
1005891_1		4.3219280949	4.7548875022	
1005892_1		4.0874628413	5.5235619561	
1005893_1		3.7004397181	5.1699250014	
1005894_1	0.214	7.971543554	8.4429434958	0.1893783148
1005895_1		5.0874628413	5.4594316186	
1005896_1	-1.01	10.20701432	9.4030120236	-1.057243473
1005897_1	0.132	10.4325419	10.731319031	0.0794995055
1005898_1	0.558	5.7813597135	6.1085244568	1.281127832
1005899_1	0.678	10.191059215	11.030667136	0.6245943236
1005900_1		6.8201789624	9.6917435192	
1005901_1		5.0874628413	5.7813597135	
1005902_1		4.1699250014	5.1292830169	
1005903_1	-0.79	10.045759661	9.4614794473	-0.835272537
1005904_1	0.29	9.1472049249	9.6402449362	0.2454093893
1005905_1	0.599	10.955649908	11.691743519	0.5305003654
1005906_1		3.4594316186	4.4594316186	
1005907_1	0.376	8.6293566201	9.2094533656	0.3292486871
1005908_1	-0.77	6.3750394313	6.7279204546	-0.293154869
1005909_1	-0.39	5.8073549221	5.9068905956	0.3738028859
1005909_2	-0.49	10.472690839	10.145932146	-0.534513267
1005909_3	-0.42	10.962173031	10.686500527	-0.481722335
1005909_4	-0.31	12.028596777	11.846665682	-0.38986291
1005909_5	-0.18	11.996826528	11.939946452	-0.264066302
1005909_6	-0.59	11.141468555	10.711666974	-0.64625165
1005909_7	-0.46	9.672425342	9.4157417683	-0.50672344
1005909_8	-0.35	11.342630299	11.141468555	-0.416469752
1005909_9	-0.14	11.890264277	11.876900591	-0.221908856
1005910_1	-0.02	5.5849625007	5.6147098441	0.8429345853
1005911_1	-0.58	11.820976693	11.376668062	-0.656098702
1005912_1	-0.62	11.842743181	11.372320955	-0.689388652
1005912_2	-0.22	11.869593843	11.77478706	-0.302173014
1005912_3	-0.19	11.939579214	11.87843415	-0.267388353
1005912_4	-0.29	12.401146182	12.228217442	-0.379267167
1005912_5	-0.33	11.812979471	11.619761463	-0.401638795
1005912_6	-0.44	11.911766471	11.607792642	-0.51340384
1005912_7	0.077	5.9068905956	5.6438561898	0.8691638559
1005912_8	-0.27	12.122504484	11.981567282	-0.347648239
1005912_9	-0.31	12.104271129	11.918490592	-0.39381769
1005913_1	-0.66	12.302353326	11.769837844	-0.737100224
1005914_1		3.1699250014	4.4594316186	
1005915_1	-0.87	10.535275377	9.8407779236	-0.919708664
1005916_1	-0.39	10.078150808	9.9038818457	-0.433714951
1005917_1		3.3219280949	4.6438561898	
1005918_1	-0.36	6.8579809951	7.2094533656	-0.070599533
1005919_1	-0.66	8.6688849843	8.2714630279	-0.702818396
1005920_1	0.373	8.7108064337	9.283088353	0.3262656547
1005921_1		3.3219280949	4.5235619561	
1005922_1	0.546	10.806549622	11.499845887	0.4812129634
1005923_1	-0.47	6.7004397181	7.0443941194	-0.120705608
1005924_1	-0.27	9.0848083878	9.0389189893	-0.318754162
1005925_1	-0.39	6.1898245589	6.7681843248	0.1195386897
1005926_1	-0.07	6.9541963104	7.4676055501	0.1588768377
1005927_1		5.3219280949	5.7004397181	
1005928_1	-0.17	9.8734441125	9.8948177633	-0.21942626
1005929_1	-0.05	10.32305476	10.437752072	-0.098052745
1005930_1	-0.49	7.2667865407	7.2573878427	-0.279868158
1005931_1		4.2479275134	4.9068905956	
1005932_1	-0.08	8.1996723448	8.4178525149	-0.116375489
1005933_1		4.3219280949	5.3219280949	
1005934_1	-0.36	8.6366246205	8.4716752144	-0.413319836
1005935_1	-0.07	11.036173613	11.120237877	-0.1293514
1005936_1	-0.03	8.6653359172	8.8826430494	-0.073004614
1005937_1	-0.47	7.7944158664	7.6220518195	-0.42804954
1005938_1	-0.26	8.9038818457	8.8392037881	-0.308840347
1005939_1		3.8073549221	4.5235619561	
1005940_1	-0.52	7.9188632373	7.8579809951	-0.522821704
1005941_1		4.8579809951	5.2094533656	
1005942_1		4	5.4262647547	
1005943_1		2	4.4594316186	
1005944_1	-0.58	10.743151394	10.338736383	-0.62841731
1005945_1		4.2479275134	5.1292830169	
1005946_1	0.034	7.4093909361	7.8454900509	0.1040902906
1005947_1	-0.49	7.8265484873	7.7073591321	-0.475673908
1005948_1		3.5849625007	4.8579809951	
1005949_1	0.629	10.62844554	11.406736483	0.5666814915
1005950_1	0.239	9.0389189893	9.4737057496	0.1939788827
1005951_1	-0.57	6.9188632373	7.0768155971	-0.26378995
1005952_1	-0.27	7.5849625007	7.7414669864	-0.217575809
1005953_1	-0.4	7.6653359172	7.5849625007	-0.329219427
1005954_1	-0.87	7.4346282276	7.1292830169	-0.674457849
1005955_1		5.1292830169	5.7813597135	
1005956_1		3.7004397181	4.0874628413	
1005957_1	0.026	4.8579809951	5	1.1601806742
1005958_1		3	4.4594316186	
1005959_1	-0.28	8.2714630279	8.2807707701	-0.309304609
1005960_1		3	2	
1005961_1	0.053	4.9068905956	4.8579809951	1.2064161404
1005962_1		3.3219280949	4.4594316186	
1005963_1	-0.27	5.3923174228	5.1699250014	0.7254608091
1005964_1		3.7004397181	4.3219280949	
1005965_1		4.3219280949	5	
1005966_1	-0.26	7.0660891905	7.4008794363	-0.03850332
1005967_1		4.5849625007	4.8579809951	
1005968_1		4.2479275134	4.2479275134	
1005969_1		4.7004397181	5.6147098441	
1005970_1	-0.7	6.7414669864	6.8579809951	-0.315600016
1005971_1		4.3923174228	5.1292830169	
1005972_1	0.251	5.5545888517	5.5545888517	1.1320296339
1005973_1	-0.14	7.2384047393	7.6073303137	0.0117354002
1005974_1		4	4.8579809951	
1005975_1		4.3923174228	4.9541963104	
1005976_1		4.8073549221	4.8579809951	
1005977_1		4.5849625007	4.7004397181	
1005978_1		4.3219280949	4.5235619561	
1005979_1	-0.29	8.7648715907	8.7210991887	-0.334584018
1005980_1		4.2479275134	4.1699250014	
1005981_1		4.3219280949	4.2479275134	
1005982_1		5.0443941194	5.0443941194	
1005983_1	-0.58	9.8948177633	9.5117526538	-0.628085386
1005984_1	-0.08	5.7279204546	4.9541963104	0.891586743
1005985_1	-0.57	9.7780771295	9.3815429512	-0.612500223
1005986_1	-0.72	8.9128893362	8.3923174228	-0.772432486
1005987_1	-0.29	6.1085244568	6.8328900142	0.2179423938
1005988_1		3.8073549221	4.7548875022	
1005989_1		3.5849625007	4.8073549221	
1005990_1		4.2479275134	4.8579809951	
1005991_1		4	5.1699250014	
1005992_1		6.3923174228	4.3219280949	
1005993_1		3.7004397181	4.9068905956	
1005994_1		4.1699250014	4.8073549221	
1005995_1	0.375	6.2479275134	6.4918530963	0.926343909
1005996_1	3.764	9.4450148459	13.341379829	3.6942387774
1005997_1		4	5	
1005998_1		4.3923174228	5.3219280949	
1005999_1		3.1699250014	5.0443941194	
1006000_1		4.1699250014	4.5849625007	
1006001_1		4.1699250014	4.3219280949	
1006002_1	0.056	6.2288186905	6.2288186905	0.6649728263
1006003_1		4.1699250014	5.4594316186	
1006004_1		3.7004397181	4.0874628413	
1006005_1		3.5849625007	4.5235619561	
1006006_1		3.5849625007	4.3923174228	
1006007_1	-0.43	8.3037807482	8.1898245589	-0.457203304
1006008_1		3.1699250014	2	
1006009_1	-0.4	6.2854022189	6.7004397181	0.1006796625
1006010_1	0.023	5.1292830169	5	1.1024651764
1006011_1		3.5849625007	5.1292830169	
1006012_1		3.3219280949	4.7004397181	
1006013_1		3.9068905956	5.5545888517	
1006014_1	0.217	5.8579809951	5.8579809951	0.9759478361
1006015_1	-0.36	8.113742166	8.0660891905	-0.380176524
1006016_1		4.1699250014	4.7548875022	
1006017_1		4.7548875022	5.3923174228	
1006018_1		4.4594316186	5.3575520046	
1006019_1		3.7004397181	5.1699250014	
1006020_1		4.6438561898	5.3575520046	
1006021_1	0.011	6.7414669864	6.5391588111	0.4533944327
1006022_1		3.7004397181	5.0874628413	
1006023_1		4.1699250014	5.3575520046	
1006024_1		3.7004397181	4.7004397181	
1006025_1	0.131	5.1699250014	5.1292830169	1.1761222181
1006026_1		3.9068905956	4.5849625007	
1006027_1		3.1699250014	5.2854022189	
1006028_1		4.2479275134	4.0874628413	
1006029_1		3.8073549221	4.3923174228	
1006030_1		4.9541963104	4.8579809951	
1006031_1	0.158	5.5545888517	5.672425342	1.0155156252
1006032_1	-0.92	10.885696373	10.12541347	-0.972279403
1006033_1	-0.89	11.838416076	11.085472459	-0.962260656
1006034_1	0.136	4.9068905956	4.9068905956	1.2794796026
1006035_1		4	5.2854022189	
1006036_1		3.7004397181	4.5235619561	
1006037_1	0.56	8.9628960053	9.7125270004	0.5153283044
1006038_1		4	4.7004397181	
1006039_1		4.0874628413	5.0443941194	
1006040_1		5	4.3219280949	
1006041_1		4.6438561898	5.0874628413	
1006042_1		3.4594316186	4.5849625007	
1006043_1	-0.22	6.3750394313	7.022367813	0.1949460924
1006044_1	0.975	8.2479275134	9.3987436919	0.9273016715
1006045_1	0.552	5.5849625007	6.0874628413	1.3198373402
1006046_1		3.7004397181	5.0443941194	
1006047_1		4.1699250014	4.9068905956	
1006048_1	0.074	5.7813597135	5.3575520046	0.9496136883
1006049_1	-0.38	7.7142455177	7.6865005272	-0.339892929
1006050_1	-0.28	8.0389189893	8.0279059966	-0.293297901
1006051_1	0.703	5.672425342	6.2479275134	1.4205409458
1006052_1	-0.24	10.714245518	10.631177056	-0.29189443
1006053_1	0.07	10.835260919	11.051888656	0.0095814929
1006054_1	-0.17	11.086136225	11.066761932	-0.233257546
1006055_1	-0.08	9.56414949	9.0606959317	-0.124386893
1006056_1	-0.69	9.9614496944	9.4512111118	-0.734031165
1006057_1	0.372	9.0084286221	9.56414949	0.3272614223
1006058_1	0.326	9.905387005	10.401946124	0.2795911497
1006059_1		11.561765264	11.416269745	
1006060_1	-0.5	10.056637715	9.7193888209	-0.548588028
1006061_1	-0.35	8.4470832262	8.3487281542	-0.383238056
1006062_1	0.015	12.21583631	12.350662988	-0.071131683
1006063_1		4	5.7004397181	
1006064_1	0.19	10.122827995	10.48984796	0.1426634152
1006065_1	-0.31	6.5545888517	7.022367813	0.0786307461
1006066_1	0.379	7.7279204546	8.3309168781	0.3665302531
1006067_1	0.884	8.936637939	9.9957671509	0.8397679079
1006068_1	-0.01	11.898979205	12.021674043	-0.08557574
1006069_1	-0.03	6.7548875022	7.3487281542	0.2558159533
1006070_1	0.242	9.4918530963	9.9173720795	0.1980269114
1006071_1	0.117	9.4491486454	9.7548875022	0.0733348998
1006072_1	-0.75	8.7448338375	8.2045711442	-0.794109272
1006073_1	-0.05	8.3750394313	8.5468944599	-0.093296548
1006074_1	-0.33	6.8201789624	7.17990909	-0.02105964
1006075_1	-0.5	6.6293566201	6.8948177633	-0.102853732
1006076_1	-0.11	10.252665432	10.306061689	-0.156955609
1006077_1	-0.05	8.7976615259	8.9307373376	-0.101987508
1006078_1	-0.25	8.6688849843	8.6329951971	-0.301671284
1006079_1	0.654	8.3398500029	8.2761244053	0.6220915769
1006080_1	-0.4	8.1344263202	7.9772799235	-0.412809185
1006081_1	-0.41	9.2854022189	9.0633950813	-0.457571762
1006082_1	-0.36	8.3619437737	8.2336196768	-0.395034483
1006083_1		12.688687423	11.796039609	
1006084_1	-1	6.6293566201	6.4093909361	-0.513318501
1006085_1	0.413	5.8328900142	6.1898245589	1.1091967455
1006086_1	0.007	10.203348003	10.382624027	-0.040378574
1006087_1	-0.81	10.511752654	9.8641861447	-0.85828519
1006088_1	-0.34	6.7142455177	7.1395513524	-0.00801136
1006089_1	0.769	10.328674927	11.252074043	0.7120411004
1006090_1	-0.4	11.33315535	11.078150808	-0.466878987
1006091_1	0.051	7.6073303137	7.9307373376	0.0680624722
1006092_1	-0.05	9.9844184588	10.105908509	-0.097920139
1006093_1	-0.21	9.0714623626	9.0741414628	-0.251576955
1006094_1	0.896	8.3793783671	9.4573808791	0.8488359182
1006095_1	1.048	11.99364606	13.154501694	0.9561277125
1006096_1	0.906	7.3923174228	8.5391588111	0.8977220796
1006097_1	-0.32	8.475733431	8.4008794363	-0.356652006
1006098_1	-0.56	7.3750394313	7.3575520046	-0.388802529
1006099_1	-0.4	9.1446582428	8.9657842847	-0.443629654
1006100_1	-0.38	8.3128829553	8.1649069267	-0.407440627
1006101_1	0.382	7.1996723448	7.9483672316	0.4719721806
1006102_1	0.276	6.1699250014	6.3750394313	0.8670319958
1006103_1		5.0443941194	10.700439718	
1006104_1	-0.81	10.614709844	9.9628960053	-0.860528962
1006105_1	-0.47	10.303780748	10.008428622	-0.513506483
1006106_1	0.588	11.549303369	12.265322024	0.5088261075
1006107_1		8.3966047812	13.649705265	
1006108_1	0.037	10.676838606	10.86727874	-0.019588338
1006109_1	0.139	8.1749256825	8.5584207133	0.1034190244
1006110_1	-0.59	6.1699250014	6.6147098441	-0.048355776
1006111_1		8.0768155971	8.8734441125	
1006112_1	-1.46	9.7648715907	8.5274770061	-1.510274552
1006113_1	-0.24	12.906702732	12.77169579	-0.340719925
1006114_1	-0.77	6.6293566201	6.7142455177	-0.341365818
1006115_1	-0.28	6.9886846868	7.2479275134	-0.019797992
1006116_1	0.163	8.0334230015	8.4470832262	0.1360268125
1006117_1	0.173	7.2479275134	7.8454900509	0.2734513732
1006118_1	0.89	8.4304525517	9.4998458871	0.8430210545
1006119_1	0.015	7.8765169466	8.1446582428	0.0040614723
1006120_1	0.536	7.8887432489	8.6474584265	0.5074245827
1006121_1	-0.13	8.0821490414	8.2191685205	-0.149921985
1006122_1	-0.18	8.6147098441	8.6366246205	-0.224699567
1006123_1	-0.3	8.933690655	8.8641861447	-0.348491897
1006124_1	-0	6.3575520046	6.2479275134	0.5767016647
1006125_1	0.019	8.4716752144	8.6899979714	-0.029750019
1006126_1	0.037	7.9541963104	8.2526654325	0.0191683647
1006127_1		6.9307373376	10.320800549	
1006128_1	0.291	9.4696418172	9.9262959948	0.2473771242
1006129_1	0.374	8.5622424242	9.1163439612	0.3266527228
1006130_1	0.589	7.5698556083	8.413627929	0.5796640785
1006131_1		6.3398500029	10.519636253	
1006132_1	0.106	9.5526690975	9.8328900142	0.0622471053
1006133_1		3.5849625007	5.0443941194	
1006134_1	0.064	7.8265484873	8.1598713368	0.0542472295
1006135_1	0.157	9.4918530963	9.8265484873	0.1135065065
1006136_1	-1.53	8.1548181091	6.0874628413	-1.264673683
1006137_1	0.652	8.0660891905	8.9277779621	0.6072793827
1006138_1	1.431	8.3487281542	9.9600019321	1.3855294389
1006139_1	0.922	10.365228849	11.434628228	0.8623594918
1006140_1		3.8073549221	5	
1006141_1	1.219	10.567956075	11.927407613	1.1517023127
1006142_1	0.607	12.175861384	12.895196573	0.5157417826
1006143_1	1.084	12.244661145	13.436060829	0.9874840307
1006144_1	1.082	13.163649676	14.33518097	0.968112035
1006145_1		3.5849625007	4.3219280949	
1006146_1		3.4594316186	4.6438561898	
1006147_1		3.9068905956	4.8579809951	
1006148_1		4.4594316186	5.2094533656	
1006149_1		3.7004397181	4.7004397181	
1006150_1		3.5849625007	4.9541963104	
1006151_1		4.7004397181	4.7548875022	
1006152_1		3.4594316186	4.9068905956	
1006153_1		6.8073549221	5	
1006154_1	-0.68	6.0443941194	6.4093909361	-0.075010099
1006155_1		3.3219280949	4.5235619561	
1006156_1		4.3219280949	5.2479275134	
1006157_1		2.8073549221	4.5235619561	
1006158_1		3.4594316186	4.2479275134	
1006159_1		3.8073549221	4.4594316186	
1006160_1		4.2479275134	4.6438561898	
1006161_1		4.7548875022	5.9541963104	
1006162_1		3.5849625007	4.6438561898	
1006163_1	-0.34	6.2479275134	6.7279204546	0.1687047465
1006164_1	-0.65	10.733015322	10.251482411	-0.69734687
1006165_1	0.139	11.398743692	11.674192268	0.0660691741
1006166_1		4.5849625007	5.5849625007	
1006167_1	0.564	7.9829935747	8.7648715907	0.5276898034
1006168_1	-1	9.2550285698	8.4918530963	-1.045663901
1006169_1	0.278	11.938109326	12.338457843	0.1938628575
1006170_1	0.094	9.7245138531	10.005624549	0.0492176535
1006171_1		3.4594316186	4.3923174228	
1006172_1		2	4.6438561898	
1006173_1	-0.44	9.0660891905	8.82336724	-0.487707357
1006174_1	0.062	7.9657842847	8.2992080184	0.042179807
1006175_1		3.8073549221	5.2094533656	
1006176_1	0.066	9.5793159376	9.8376279332	0.0226981319
1006177_1	-0.47	7.5313814605	7.4594316186	-0.35091193
1006178_1	-0.82	7.2191685205	7.0443941194	-0.56635272
1006179_1	0.001	7.8579809951	8.1548181091	-0.009744327
1006180_1	0.768	5.3219280949	6.2479275134	1.5566024953
1006181_1		3.4594316186	4.5235619561	
1006182_1		7.3309168781	10.890264277	
1006183_1		3.3219280949	4.3923174228	
1006184_1		4.3923174228	5.2094533656	
1006185_1	-0.46	6.3037807482	6.7681843248	0.0200030162
1006186_1		3.4594316186	4.8073549221	
1006187_1	0.014	7.8948177633	8.1497471195	0.0016244869
1006188_1	0.854	9.8948177633	10.908392621	0.805175872
1006189_1	0.087	9.2070143202	9.4817994317	0.042188096
1006190_1		3.3219280949	4.5235619561	
1006191_1	0.084	9.1189410727	9.3901689562	0.0388186382
1006192_1	-0.32	8.2992080184	8.2336196768	-0.347263035
1006193_1	-0.47	9.2240016742	8.9483672316	-0.514083443
1006194_1		4.3219280949	5.0443941194	
1006195_1		3	4.3219280949	
1006196_1		4.0874628413	4.9541963104	
1006197_1		4.1699250014	4.8073549221	
1006198_1	0.442	8.731319031	9.3663222142	0.3961196274
1006199_1	0.04	8.2946207489	8.5622424242	-0.000555156
1006200_1	-1.14	9.3465137332	8.4470832262	-1.184741539
1006201_1	0.376	9.4655664048	10.01402047	0.3326766513
1006202_1		3.1699250014	4.0874628413	
1006203_1	-0.52	6.6582114828	6.9886846868	-0.145805877
1006204_1		3.5849625007	4.6438561898	
1006205_1		3.4594316186	4.3219280949	
1006206_1		3.7004397181	4.9068905956	
1006206_2	1.801	12.741466986	14.63288163	1.6886679603
1006206_3	1.803	12.131213905	14.036345352	1.7021188581
1006206_4	1.74	12.960182982	14.786831156	1.6234697685
1006206_5	1.694	12.497103357	14.287495959	1.5870979853
1006206_6	1.753	12.626393504	14.473452089	1.6433109735
1006206_7	1.748	12.335390355	14.183557848	1.6430302338
1006206_8	1.692	12.358925869	14.150699289	1.5871976258
1006206_9	1.834	12.73914771	14.663558104	1.7211754034
1006206_10	1.825	12.292321633	14.216745858	1.7208062351
1006206_11	1.757	11.400345797	13.274960472	1.6692616634
1006206_12	1.928	12.545447182	14.56694593	1.8181018943
1006206_13	1.849	12.356176831	14.302496132	1.7433480421
1006207_1		3.7004397181	4.5235619561	
1006208_1	1.714	10.347621369	12.199365617	1.6464690691
1006209_1		3	4.2479275134	
1006210_1	0.981	7.2094533656	8.4635243733	0.9816425425
1006211_1	0.588	5.4262647547	5.8328900142	1.4387161736
1006212_1		4.3923174228	4.7004397181	
1006213_1		2.3219280949	4.1699250014	
1006214_1	-0.59	7.6220518195	7.475733431	-0.495171154
1006215_1		4.3923174228	4.9541963104	
1006216_1	-0.91	9.1898245589	8.503825738	-0.959288927
1006217_1	-0.02	9.7714894695	9.9307373376	-0.066840244
1006218_1		4	5.0443941194	
1006219_1		3.3219280949	4.8579809951	
1006220_1	-0.17	7.8454900509	7.9657842847	-0.177407049
1006221_1	-0.17	9.0279059966	9.0416591516	-0.216301712
1006222_1	0.107	9.411510988	9.7073591321	0.0624119268
1006223_1	0.251	8.7911628886	9.2360141919	0.2044648899
1006224_1	-0.78	6.3575520046	6.6147098441	-0.275452867
1006225_1	0.069	9.068778278	9.3174126138	0.0238430372
1006226_1	-0.34	10.722807531	10.549784668	-0.391013286
1006227_1		2.8073549221	4.8073549221	
1006228_1	0.066	7.9188632373	8.2667865407	0.0496281853
1006229_1	0.369	6.7414669864	7.6510516912	0.6010716008
1006230_1	0.193	7.9600019321	8.4178525149	0.1698437716
1006231_1	-0.17	7.0334230015	7.4594316186	0.0420293225
1006232_1		3.9068905956	5	
1006233_1		2.5849625007	4.5849625007	
1006234_1	-0.32	6.9307373376	7.2191685205	-0.044437045
1006235_1		3.9068905956	4.7004397181	
1006236_1		6.5391588111	7.2191685205	
1006237_1		5.0874628413	5.5849625007	
1006238_1		3.3219280949	4.6438561898	
1006239_1	-0.02	10.517669388	10.656424863	-0.073415922
1006240_1	1.319	6.9772799235	8.5584207133	1.3356520482
1006240_2	1.786	9.0251395623	10.97441459	1.7403055386
1006240_3	1.631	9.1267044728	10.924812504	1.5856301393
1006240_4	1.833	9.3553510964	11.351491409	1.7848702602
1006240_5	1.841	8.9657842847	10.975131457	1.7961642839
1006240_6	1.988	9.0168082877	11.171176798	1.9421998127
1006240_7	1.828	8.9068905956	10.903128677	1.7832327125
1006240_8	1.927	8.9218409371	11.015415052	1.8815623732
1006240_9	2.011	8.8672787397	11.046441948	1.9661589788
1006240_10	1.802	8.5391588111	10.515699838	1.7581902451
1006240_11	1.714	8.9772799235	10.865733271	1.668686056
1006240_12		8.7414669864	10.609178738	
1006240_13	1.862	8.8008998999	10.828929828	1.8177321908
1006241_1	0.173	9.2360141919	9.5812005819	0.1281404081
1006242_1	0.099	8.9971794809	9.2737955992	0.0535555759
1006243_1	0.61	5.5235619561	6.2854022189	1.3501516179
1006244_1	0.273	8.4220647662	8.9425145053	0.2252481309
1006245_1	0.779	8.1032878084	9.0525680508	0.7302456481
1006246_1	-0.43	9.497851837	9.2431739835	-0.476657311
1006247_1	-0.14	10.599912842	10.621136113	-0.192193638
1006248_1	0.119	9.2761244053	9.6202198255	0.074561781
1006249_1	-0.15	7.6510516912	7.8201789624	-0.11832514
1006250_1		8.479780264	9.2215871213	
1006251_1		6.6147098441	9.2854022189	
1006252_1	0.095	7.6293566201	8.0768155971	0.0944220127
1006253_1	0.161	10.652844973	10.972261849	0.1034895449
1006254_1	0.362	5.7548875022	5.7813597135	1.1571529815
1006255_1	0.618	9.4858293087	10.28771238	0.5735380813
1006256_1	0.92	9.8948177633	10.985841937	0.8700933486
1006257_1	0.365	9.3837042925	9.936637939	0.3214546487
1006258_1	-0.97	9.5372184005	8.7944158664	-1.013150929
1006259_1	-0.07	9.4220647662	9.5468944599	-0.112574579
1006260_1	-0.96	9.3685064615	8.6510516912	-1.010290906
1006261_1		4.0874628413	5.0874628413	
1006262_1	0.805	7.4262647547	8.4918530963	0.7976105948
1006263_1		3	4.5849625007	
1006264_1	0.495	9.4817994317	10.167418146	0.4509725432
1006265_1	0.174	10.199672345	10.534302882	0.1256647925
1006266_1	0.547	9.3837042925	10.101975671	0.5035304849
1006267_1	0.593	9.5849625007	10.352043426	0.5476831776
1006268_1	0.585	9.5526690975	10.327552644	0.5403354583
1006269_1	-0.18	13.183170121	13.108034328	-0.278677904
1006270_1	-0.26	9.2118882945	9.1318569606	-0.308554962
1006271_1	0.12	11.100005224	11.362491806	0.0536138809
1006272_1	0.408	8.1395513524	8.8297227351	0.3636239928
1006273_1	0.707	8.6794800995	9.5565060547	0.660812373
1006274_1	-0.64	9.9729797861	9.5117526538	-0.682079863
1006275_1	-0.25	9.8933015309	9.8328900142	-0.293273208
1006276_1	-0.48	8.3793783671	8.2240016742	-0.511339646
1006277_1	0.534	9.8089641749	10.516684949	0.4871094502
1006278_1	0.675	8.0389189893	8.9277779621	0.631466333
1006279_1	1.272	10.306061689	11.726643921	1.2099369311
1006280_1	0.551	10.448116305	11.158609688	0.4932726454
1006281_1		4.2479275134	4.7548875022	
1006282_1	1.276	11.401946124	12.800697714	1.1934539336
1006283_1	0.025	8.4838157773	8.7380922596	-0.023958186
1006284_1	-0.56	9.975847968	9.6202198255	-0.599375167
1006285_1	-0.56	10.191059215	9.8249587405	-0.607579118
1006286_1	-1.41	11.463524373	10.221587121	-1.470645964
1006287_1	-1.1	11.355351096	10.418906731	-1.162727055
1006288_1	41E-5	10.733015322	10.900112063	-0.057272697
1006289_1	-0.03	10.694357887	10.812177306	-0.090132491
1006290_1	0.31	11.816583708	12.250594507	0.2281675119
1006291_1	0.099	10.232420927	10.50779464	0.0512123084
1006292_1	0.23	9.7764330324	10.198445041	0.185214864
1006293_1	0.146	10.044394119	10.353146825	0.0988792192
1006294_1	-0.28	8.6073303137	8.7911628886	-0.32374944
1006295_1	-0.22	10.144658243	10.096715154	-0.267621811
1006296_1	0.732	14.835014131	15.629385082	0.5910628859
1006297_1	0.492	10.047123912	10.697836358	0.4435944526
