1005835_1	0.378	12.155134455	12.87229011	0.5181361926
1005835_2	0.358	12.377752795	13.112439507	0.5225655662
1005836_3	0.365	9.5545888517	9.9410476063	0.2916277135
1005857_1	0.272	11.39285404	11.905010862	0.3143405209
1005858_1	0.05	10.244363835	10.345405247	-0.028508722
1005859_1	0.274	12.174925683	12.791976821	0.4111754467
1005860_1	0.012	10.914385132	11.055282436	-0.020115264
1005861_1	-0.03	12.780744798	13.145454564	0.1582086227
1005862_1	-1.07	10.613789464	9.5333297323	-1.147083309
1005863_1	0.109	12.552909207	13.036860447	0.2783716168
1005864_1	0.076	10.701306462	10.886458696	0.0261789673
1005865_1	-0.93	13.261947984	12.723447638	-0.744389165
1005866_1	0.158	10.139551352	10.361943774	0.0784858398
1005867_1	-0	12.530406337	12.900300786	0.1592713119
1005868_1	0.027	11.087462841	11.278449458	0.0146549649
1005869_1	0.008	10.485829309	10.529430554	-0.062799686
1005870_1	-0.34	9.9787104591	9.7648715907	-0.421136992
1005871_1	-0.15	11.316847184	11.350386742	-0.145732321
1005872_1	-0.07	10.861086906	10.955649908	-0.111832936
1005873_1	-0.36	12.59362455	12.584257888	-0.215797455
1005874_1	-0.86	12.189824559	11.616089314	-0.787121328
1005875_1	-0.22	11.969026702	12.027905997	-0.136943308
1005876_1	-0.34	11.164278438	11.020979939	-0.357753859
1005877_1	0.184	11.2848241	11.681238412	0.2063953096
1005878_1	0.253	10.639340709	11.062720767	0.2072136351
1005879_1	0.092	11.33315535	11.651500221	0.1154871283
1005880_1	0.037	10.70822173	10.91064273	-0.011910996
1005881_1	0.131	11.96108789	12.409656113	0.236030445
1005882_1	0.185	10.484822894	10.767356854	0.1226682734
1005883_1	0.028	11.756973226	12.070456416	0.1012111283
1005884_1	-0.39	10.032045727	9.6582114828	-0.463002334
1005885_1	-0.01	12.705416399	13.090608674	0.173531526
1005886_1	0.181	9.6987046668	9.9188632373	0.1061458497
1005887_1	0.084	12.836642149	13.335529928	0.2841334623
1005888_1	0.196	8.9657842847	9.2167458582	0.1831586433
1005889_1	0.185	12.592924156	13.169298696	0.3635394744
1005890_1		10.434628228	10.874212935	
1005891_1	0.105	12.497602387	12.977995369	0.26891321
1005892_1	-0.3	10.970105891	10.791976821	-0.343090363
1005893_1	0.115	10.397674633	10.63481105	0.0452310303
1005894_1	0.189	11.005624549	11.391243589	0.178522216
1005895_1	0.013	12.45224124	12.826548487	0.1666179898
1005896_1	0.007	10.570804438	10.717676423	-0.053929776
1005897_1	-0.09	11.204571144	11.304351322	-0.094036852
1005898_1	0.225	10.698704667	11.090774055	0.1838657531
1005899_1	0.083	11.260331519	11.559855042	0.0968919256
1005900_1	0.092	10.486835022	10.721953613	0.0283962342
1005901_1	0.139	10.943979914	11.2632692	0.1186002485
1005902_1	-0.65	11.434106929	10.980139578	-0.660016341
1005903_1	-0.16	11.671098726	11.766114758	-0.111211954
1005904_1	0.128	10.820178962	11.122180901	0.0942738385
1005905_1	-0.42	11.712097051	11.527965641	-0.376058517
1005906_1	-0.11	11.821375392	11.975489757	-0.036081175
1005907_1	0.264	11.617008228	12.135709286	0.3327768841
1005908_1	0.238	10.73386272	11.098032083	0.1992219124
1005909_1	0.075	12.230020436	12.632995197	0.2065147521
1005910_1	-0.32	11.32305476	11.15924065	-0.329172129
1005911_1	-0.24	12.267664538	12.346790722	-0.116111464
1005912_1	-0.75	11.076815597	10.408329741	-0.799994479
1005913_1	-0.02	12.20914871	12.509775004	0.1059152083
1005914_1	-0.05	11.431497604	11.580729652	-0.027202619
1005915_1	0.169	12.236014192	12.742730477	0.3071463161
