1005835_1		7.5077946402	7.8265484873	
1005835_2	-0.35	8.5313814605	8.8795832496	-0.173556641
1005836_3	0.35	10.549784668	10.82336724	0.2147554012
1005857_1	-0.83	10.034798963	9.3264294871	-0.922773787
1005858_1	1.076	10.475733431	11.48984796	0.9864789966
1005859_1	1.64	9.8703647196	11.386940245	1.4952378409
1005860_1	-0.3	10.648357582	10.30833903	-0.449818792
1005861_1	-1.39	12.257977059	10.987974524	-1.321062666
1005862_1	-3.83	12.150699289	8.6759570329	-3.9845912
1005863_1	-0.26	10.54689446	10.252665432	-0.408759678
1005864_1	0.724	11.002111776	11.750288268	0.7320670834
1005865_1	-0.89	13.646446206	13.221738149	-0.405713354
1005866_1	-0.27	10.158609688	9.9113919878	-0.411755371
1005867_1	1.264	11.081483438	12.44889063	1.3743334734
1005868_1	0.428	10.972261849	11.394998515	0.3852006429
1005869_1	0.217	10.555547772	10.706496018	0.0725059498
1005870_1	-1.93	11.230020436	9.7245138531	-2.08438748
1005871_1	-0.68	11.317977822	10.642051693	-0.767177266
1005872_1	-1.06	11.288866074	10.442943496	-1.170964063
1005873_1	-0.79	12.87036472	12.404609398	-0.465976531
1005874_1	-1.46	12.56367296	11.40779885	-1.293307207
1005875_1	-0.18	12.191676146	12.246740598	0.0500168058
1005876_1	0.973	12.526499239	13.93424373	1.4162980765
1005877_1	0.401	9.8841705191	10.28077077	0.2571525107
1005878_1	-0.32	8.8734441125	9.9128893362	-0.34610827
1005879_1	-0.66	10.440869168	9.8548683833	-0.805270632
1005880_1	-0.89	10.577428828	9.9729797861	-1.048123499
1005881_1	0.547	10.28077077	10.759888183	0.398045768
1005882_1	1.555	9.7245138531	11.179287105	1.4044742751
1005883_1	0.708	10.902375114	11.619761463	0.6851524001
1005884_1	0.432	10.200898605	10.578372691	0.2797789026
1005885_1	-0.32	12.031701203	11.897089128	-0.156038859
1005886_1	0.725	10.052568051	10.717676423	0.573076327
1005887_1	0.089	11.143383214	11.253847485	0.0504776191
1005888_1	0.002	9.7960396088	9.8795832496	-0.119472201
1005889_1	-0.43	10.040289721	9.7681843248	-0.553262592
1005890_1	-0.6	10.292321633	9.7764330324	-0.738963109
1005891_1	-0.75	9.8313072438	9.3923174228	-0.82454819
1005892_1	-0.72	11.944346034	11.345405247	-0.645377317
1005893_1	-1.47	10.075479149	9.0195907284	-1.533807973
1005894_1	-0.67	10.409390936	10.016808288	-0.821075204
1005895_1	-0.4	11.89216331	11.643405277	-0.286844758
1005896_1	-0.08	12.519390541	12.794415866	0.2505901815
1005897_1	-1.63	10.894059846	9.4491486454	-1.777308995
1005898_1	0.212	10.172427509	9.5793159376	0.0869180752
1005899_1	-0.1	11.078150808	10.979425195	-0.181440819
1005900_1	-0.52	11.234817431	10.854868383	-0.600589498
1005901_1	1.042	9.4325419004	10.479780264	0.9098359481
1005902_1	1.048	12.760719947	14.2956972	1.5494270837
1005903_1	4.453	11.055960234	15.630978057	4.9184152012
1005904_1	0.279	10.317412614	10.720244258	0.129617156
1005905_1	-1.88	11.721099189	9.8328900142	-2.001169452
1005906_1	-1.78	11.176796478	9.4938554492	-1.935094253
1005907_1	-1.09	9.3309168781	8.6688849843	-1.006764957
1005908_1	0.341	9	9.5507467854	0.3362444775
1005909_1	3.255	11.474212937	15.156438649	3.7154433538
1005910_1	2.168	12.265615046	14.916159378	2.681547386
1005911_1	2.289	12.038576103	14.773396808	2.7666657352
1005912_1	1.229	12.80856203	14.538370834	1.7589189218
1005913_1	-0.04	12.508537595	12.779924502	0.2872737046
1005914_1	-1.59	12.727920455	11.350939182	-1.40406484
1005915_1	0.132	11.240195054	11.380461065	0.1227768029
1005916_1	-0.37	11.054604318	10.64385619	-0.478259319
1005917_1	0.527	7.3128829553	8.6546360285	0.9421803691
1005918_1	0.544	8.2045711442	9.6147098441	0.65381903
1005919_1	0.262	9.7056323874	9.9801395776	0.1399591002
1005920_1	0.926	9.7944158664	10.812979471	0.7721715681
1005921_1	-0.4	8.4918530963	8.7347096202	-0.19394444
1005922_1	-1.67	12.561526624	11.216745858	-1.521965178
1005923_1	0.573	7.7813597135	9	0.8541777293
1005924_1	1.098	10.853309555	12.052907628	1.1261261626
1005925_1	-0.67	9.4367115421	9.1085244568	-0.670200021
1005926_1	0.298	10.435670261	10.811374694	0.1526263093
1005927_1	0.288	8.951284715	9.4918530963	0.2951548402
1005928_1	-0.71	11.47370575	10.918117851	-0.751065792
1005929_1	-0.92	11.034798963	10.067434361	-1.072790891
1005930_1	-0.48	10.885696373	10.367414751	-0.629257376
1005931_1	0.19	10.721099189	10.83683936	0.0686441399
1005932_1	1.238	9.337621902	10.538188932	1.1073224023
1005933_1	2.504	9.6812384118	12.080484457	2.3983445679
1005934_1	-0.41	10.082149041	9.7481928496	-0.534534772
1005935_1	-0.36	11.793196859	11.539158811	-0.271963119
1005936_1	-0.02	10.35645197	10.296916207	-0.175460131
1005937_1	0.229	9.7515440591	9.9901039639	0.1052205017
1005938_1	-0.03	10.829722735	10.761551232	-0.146763644
1005939_1	-0.74	12.32502431	11.789126046	-0.546768372
1005940_1	0.488	9.1674181458	9.8121773055	0.4357503149
1005941_1	-1.39	11.577900837	10.216745858	-1.497893793
1005942_1	0.201	10.522581531	10.797661526	0.0618017718
1005943_1	-0.59	8.7176764231	8.7976615259	-0.434563783
1005944_1	1.215	11.613329054	13.111624747	1.4851792128
1005945_1	1.838	8.8201789624	10.645658432	1.7332517243
1005946_1	0.803	8.5999128422	9.9098930838	0.8022617692
1005947_1	0.449	9.6147098441	10.101975671	0.3260143688
1005948_1	0.176	10.339850003	10.627533884	0.0264462964
1005949_1	0.568	10.863411959	11.421538907	0.5142768849
1005950_1	-0.36	11.796445259	11.632540877	-0.260184224
1005951_1	0.072	7.5235619561	8.6546360285	0.4515452509
1005952_1	0.119	9.2900188469	9.8201789624	0.0525761202
1005953_1	0.424	10.140829771	10.542064542	0.2709090546
1005954_1	-0.2	9.7125270004	9.6366246205	-0.29059439
1005955_1	-0.41	9.7565563225	9.5488219085	-0.494378076
1005956_1	0.378	10.72877085	11.047123912	0.2736500538
1005957_1	-0.5	9.5313814605	9.3353903547	-0.538726492
1005958_1	-0.78	11.040974599	10.234817431	-0.918973582
