1005952_1	0.209	7.7481928496	7.9772799235	0.2010475189
1005953_1	0.518	8.7911628886	9.2550285698	0.5164787862
1005954_1	0.454	7.7615512324	8.2094533656	0.4474941299
1005955_1	0.265	7.900866808	8.1749256825	0.2592008472
1005956_1	0.246	9.1898245589	9.3772105304	0.2419445389
1005957_1	0.111	7.4676055501	7.6510516912	0.1096244912
1005958_1	0.333	7.4093909361	7.8073549221	0.3307968743
1005959_1	0.396	7.8137811912	8.2094533656	0.3897324104
1005960_1	0.11	8.0927571409	8.2143191208	0.1043106913
1005961_1	-0.08	7.022367813	7.1497471195	-0.031238045
1005962_1	0.404	6.9657842847	7.5156998383	0.4315525861
1005963_1	0.07	8.479780264	8.5313814605	0.0685192878
1005964_1	-0.64	10.927777962	10.204571144	-0.64623588
1005965_1	-0.09	6.7813597135	6.9307373376	-0.000348351
1005966_1	0.14	9.0056245492	9.1059085086	0.1374766118
1005967_1	-0.35	6.8201789624	6.7681843248	-0.254786935
1005968_1	0.411	8.3264294871	8.7108064337	0.4097482157
1005969_1	-0.3	9.2312211807	8.8917837032	-0.299015237
1005970_1		8.4008794363	7.8579809951	
1005971_1	0.011	8.2526654325	8.2431739835	0.0063552206
1005972_1		7.7210991887	7.577428828	
1005973_1	0.004	6.6147098441	6.9068905956	0.1096244912
1005974_1	-0.4	8.1085244568	7.7747870596	-0.408700817
1005975_1	-0.04	7.5156998383	7.5622424242	-0.040618144
1005976_1	-0.26	8.9038818457	8.6366246205	-0.25596694
1005977_1	0.463	6.7813597135	7.3750394313	0.5113651678
1005978_1	0.186	8.3442959079	8.5235619561	0.1834024173
1005979_1	0.242	8.3575520046	8.5622424242	0.2402934429
1005980_1	0.188	9.0251395623	9.1649069267	0.1852887611
1005981_1	0.043	9.2550285698	9.2288186905	0.0393534121
1005982_1	0.37	7.3575520046	7.7747870596	0.3682266507
1005983_1	-0.35	9.7632123668	9.342074668	-0.352718723
1005984_1	0.604	7.6073303137	8.2191685205	0.5971744902
1005985_1	-0.64	8.3575520046	7.7347096202	-0.651065297
1005986_1	0.015	7.9772799235	8.0389189893	0.0084456568
1005987_1	0.066	8.2714630279	8.3264294871	0.0620064709
1005988_1	0.271	8.1292830169	8.4051414631	0.2662739495
1005989_1	0.218	6.6865005272	7.1292830169	0.2951801443
1005990_1	-0.09	8.9395792143	8.82336724	-0.092303828
1005991_1	0.678	6.9307373376	7.17990909	0.729920065
1005992_1	-0.27	6.4594316186	6.672425342	-0.123865639
1005993_1	0.006	7.9307373376	7.9541963104	-0.001406821
1005994_1	0.041	8.0056245492	8.0768155971	0.0344369948
1005995_1	0.077	6.7813597135	7.0874628413	0.1487950885
1005996_1	0.729	7.7681843248	8.4958550269	0.7231126901
1005997_1	0.136	8.577428828	8.6865005272	0.1358901459
1005998_1	-0.43	7.971543554	7.6510516912	-0.438307279
1005999_1	-0.51	10.871905238	10.273795599	-0.515957987
1006000_1	0.189	10.709083813	10.811374694	0.1901210938
1006001_1	0.475	8.5430318203	8.9686667932	0.4743475258
1006002_1	0.017	7.4594316186	7.6438561898	0.015965384
1006003_1	0.053	8.4553272203	8.4878400338	0.0507308021
1006004_1	0.386	8.6582114828	9.0140204703	0.3857258002
1006005_1	-0.06	8.9483672316	8.8548683833	-0.057742216
1006006_1	0.259	9.6147098441	9.7976615259	0.2499727431
1006007_1	0.349	7.7347096202	8.0927571409	0.3417059687
1006008_1	0.119	7.3837042925	7.5999128422	0.1182893523
1006009_1	-0.03	8.5812005819	8.5313814605	-0.029012484
1006010_1	0.352	10.091435386	10.358651201	0.3448175266
1006011_1	0.372	8.8826430494	9.1922928145	0.369592594
1006012_1	0.418	8.6794800995	9.0606959317	0.4166610329
1006013_1	-0.39	7.8641861447	7.5468944599	-0.390804499
1006014_1	-0.71	9.5410966153	8.8008998999	-0.711857897
1006015_1	-0.06	7.9541963104	7.9128893362	-0.070558416
1006016_1	-0.24	6.6865005272	6.8073549221	-0.136536096
1006017_1	-0.12	7.4998458871	7.4512111118	-0.124840762
1006018_1	0.254	7.5468944599	7.8392037881	0.2499457796
1006019_1	-0.21	9.9098930838	9.6257088431	-0.215685362
1006020_1	0.684	8.5698556083	9.1996723448	0.6831218054
1006021_1	0.165	8.6934869575	8.82336724	0.1644603573
1006022_1	-0.46	9.5943246039	9.0848083878	-0.468812076
1006023_1	-0.38	10.563196272	10.101975671	-0.38115557
1006024_1	-0.15	9.5905870499	9.3837042925	-0.15716205
1006025_1	-0.26	9.1922928145	8.8948177633	-0.260021105
1006026_1	-0.47	8.8265484873	8.3619437737	-0.465815235
1006027_1	0.057	9.0028150156	9.0112272554	0.0550683276
1006028_1	-0.32	8.9454438364	8.6147098441	-0.32113736
1006029_1	-0.86	10.063395081	9.1446582428	-0.864958805
1006030_1	-0.28	9.4998458871	9.1724275086	-0.282318837
1006031_1	-0.01	9.0251395623	8.971543554	-0.011876514
1006032_1	0.237	10.430452552	10.581200582	0.2348066013
1006033_1	0.109	8.2384047393	8.3487281542	0.1048235049
1006034_1	-0.22	8.6073303137	8.4178525149	-0.217877449
1006035_1	-0.45	7.0768155971	6.8579809951	-0.386609091
1006036_1	0.433	7.7073591321	8.17990909	0.4259930607
1006037_1	0.283	6.5545888517	7.0768155971	0.3778206021
1006038_1	0.144	7.475733431	7.7073591321	0.1418648282
1006039_1	-0.09	8.9571020416	8.8360503551	-0.09302776
1006040_1	0.457	9.6128684973	9.9872640121	0.4469669255
1006041_1	0.357	7.2191685205	7.6510516912	0.3596027442
1006042_1	-0.17	7.9829935747	7.8517490414	-0.181154905
1006043_1	0.275	8.7582232147	8.9829935747	0.2736002263
1006044_1	0.204	8.8073549221	8.9829935747	0.203338926
1006045_1	-0.07	7.6073303137	7.6073303137	-0.072435836
1006046_1	0.512	7.9483672316	8.4716752144	0.5069599887
1006047_1	0.022	7.7073591321	7.7615512324	0.0165150868
1006048_1	0.568	8.7879025594	9.3060616894	0.5657809778
1006049_1	-0.06	7.2573878427	7.3309168781	-0.040270939
1006050_1	0.109	6.9425145053	7.2384047393	0.1561670771
1006051_1	0.099	8.4918530963	8.5660540382	0.0975178883
1006052_1	0.453	7.6934869575	8.1395513524	0.445491777
1006053_1	0.295	6.6582114828	7.1497471195	0.372658897
1006054_1	0.48	7.5622424242	8.0498485495	0.4738988768
1006055_1	0.307	8.4998458871	8.7681843248	0.3072564218
1006056_1	0.041	9.9701058906	9.9248125036	0.0297009469
1006057_1	-0.23	8.1344263202	7.9307373376	-0.231755966
1006058_1	-0.08	10.326429487	10.156083076	-0.090267493
1006059_1	0.059	8.0334230015	8.098032083	0.0532620486
1006060_1	-0.06	10.270295326	10.127994321	-0.064105165
1006061_1	-0.03	8.3706874068	8.3174126138	-0.037529203
1006062_1	0.235	7.936637939	8.1947568544	0.2287357031
1006063_1	-0.85	10.144658243	9.2288186905	-0.85883304
1006064_1	0.371	6.7142455177	7.2761244053	0.4315525861
1006065_1	-0.59	9.8887432489	9.2360141919	-0.600176586
1006066_1	0.081	6.9068905956	7.1898245589	0.1336699651
1006067_1	0.096	8.7245138531	8.7911628886	0.0958844345
1006068_1	0.316	12.200285605	12.438531978	0.3414042327
1006069_1	-0.09	7.2667865407	7.3128829553	-0.070947754
1006070_1	-0.5	6.4918530963	6.5235619561	-0.343741127
1006071_1	-0.04	9.1241213118	9.0306671362	-0.043242233
1006072_1		6.2479275134	6.7548875022	
1006073_1	-0.1	8.5660540382	8.4387918526	-0.099471108
1006074_1	0.312	7.7073591321	8.0389189893	0.3040025363
1006075_1	-0.11	7.8201789624	7.7279204546	-0.111699663
1006076_1	0.491	8.0168082877	8.4878400338	0.4864145211
1006077_1	-0.17	8.2191685205	8.0498485495	-0.179882126
1006078_1	0.116	7.7073591321	7.8517490414	0.1096244912
1006079_1	-0.27	7.4262647547	7.2854022189	-0.252945588
1006080_1	-0.34	9.8564255286	9.4512111118	-0.344364456
1006081_1	-0.34	7.4178525149	7.2191685205	-0.322486521
1006082_1	0.136	7.6438561898	7.8137811912	0.1312113534
1006083_1	0.217	7.8826430494	8.0821490414	0.2103874681
1006084_1	0.705	6.475733431	6.5391588111	0.8596462382
1006085_1	-0.41	10.247927513	9.7565563225	-0.419439684
1006086_1	-0.01	7.7944158664	7.8392037881	-0.012942151
1006087_1	-0.12	7.5999128422	7.5468944599	-0.125280541
1006088_1	-0.43	8.5812005819	8.1598713368	-0.434381335
1006089_1	-0.1	9.2526654325	9.100662339	-0.101754937
1006090_1	-0.1	8.3442959079	8.2479275134	-0.1061042
1006091_1	-0.1	8.1292830169	8.0389189893	-0.101607484
1006092_1	-0.32	10.240791332	9.8423503434	-0.330692417
1006093_1	-0.24	10.124121312	9.7992816215	-0.248331913
1006094_1	0.365	6.9425145053	7.4594316186	0.3980556741
1006095_1	0.013	10.589651147	10.511752654	0.010757816
1006096_1	0.364	7.4512111118	7.8641861447	0.3601679528
1006097_1	0.36	9.6220518195	9.9038818457	0.3504915717
1006098_1	-0.28	8.3264294871	8.0714623626	-0.281566266
1006099_1	0.68	10.169925001	10.759055939	0.676508397
1006100_1	0.16	7.8579809951	8.0389189893	0.1526932131
1006101_1	0.241	8.0389189893	8.2992080184	0.2360728264
1006102_1		5.4594316186	5.8579809951	
1006103_1	0.062	8.7582232147	8.8008998999	0.0620961211
1006104_1		7.2288186905	7.6366246205	
1006105_1	0.206	8.6183855023	8.8008998999	0.2057210808
1006106_1	-0.64	9.7665289086	9.0768155971	-0.644019844
1006107_1	0.19	8.4716752144	8.6402449362	0.188913401
1006108_1	0.609	8.9454438364	9.4898479604	0.6059018384
1006109_1	-0.18	10.941047606	10.675957033	-0.176053077
1006110_1		8.1032878084	7.7747870596	
1006111_1	-0.25	9.9957671509	9.672425342	-0.259020103
1006112_1	-0.3	6.4429434958	6.5698556083	-0.146715262
1006113_1	-0.17	10.552669098	10.299208018	-0.169453985
1006114_1	-0.4	6.1898245589	6.3398500029	-0.202319515
1006115_1	-0.05	9.4573808791	9.342074668	-0.053381096
1006116_1	-0.2	8.0606959317	7.8887432489	-0.204190958
1006117_1	0.085	7.8454900509	7.9483672316	0.0777756251
1006118_1	-0.45	7.2761244053	7.0334230015	-0.415695063
1006119_1	0.09	8.3174126138	8.3837042925	0.0867603828
1006120_1	0.245	8.2045711442	8.4470832262	0.2408690245
1006121_1	-0.06	8.8328900142	8.7481928496	-0.058320146
1006122_1	0.297	7.0874628413	7.4918530963	0.318211113
1006123_1	-0.28	10.712527	10.347621369	-0.282370361
1006124_1	-0.34	9.9571020416	9.5391588111	-0.352169967
1006125_1	0.182	7.7813597135	7.971543554	0.1740412197
1006126_1	0.067	7.4178525149	7.5622424242	0.0665557693
1006127_1	-0.15	7.8392037881	7.7279204546	-0.153409915
1006128_1	-0	7.9600019321	7.9772799235	-0.011681805
1006129_1	-0.18	7.6934869575	7.5849625007	-0.184558613
1006130_1	-0.27	7.7944158664	7.5999128422	-0.277398632
1006131_1	-0.5	7.7347096202	7.3487281542	-0.499354891
1006132_1	-0.71	9.9203528554	9.1598713368	-0.716481605
1006133_1	-0.39	8.9541963104	8.5430318203	-0.386333003
1006134_1	-0.24	7.8887432489	7.7210991887	-0.241637098
1006135_1	0.168	9.7228075312	9.8089641749	0.1583631461
1006136_1	1.108	5.7548875022	6.2667865407	1.3589839601
1006137_1	0.006	8.5961897561	8.577428828	0.0050074877
1006138_1	0.13	8.7108064337	8.8201789624	0.1301858137
1006139_1	0.11	9.4429434958	9.4838157773	0.1033835512
1006140_1	0.346	7.9600019321	8.3083390301	0.3403035237
1006141_1	-0.14	9.1972166931	9.0168082877	-0.139688527
1006142_1	-0.3	6.9541963104	6.9307373376	-0.232977172
1006143_1	-0.56	10.760719947	10.120237877	-0.564127467
1006144_1	-0.03	9.6934869575	9.5961897561	-0.039087208
1006145_1	0.265	7.4093909361	7.7210991887	0.2633339066
1006146_1	0.245	8.2854022189	8.5313814605	0.2424816501
1006147_1	0.175	10.222794903	10.30833903	0.16880814
1006148_1	0.302	7.9483672316	8.2714630279	0.2963930028
1006149_1	-0.4	6.8579809951	6.7813597135	-0.309600805
1006150_1	0.421	9.7021726854	10.040289721	0.4105929674
1006151_1	0.032	7.4262647547	7.5235619561	0.0316219792
1006152_1	0.503	6.7944158664	7.4346282276	0.5474332981
1006153_1	-0.01	10.14974712	10.055282436	-0.015097738
1006154_1	0.237	9.6420516929	9.7992816215	0.2276027697
1006155_1	-0.04	8.3923174228	8.3487281542	-0.039988055
1006156_1	-0.05	8.1344263202	8.0927571409	-0.059656594
1006157_1	-0.66	9.4817994317	8.7648715907	-0.666252199
1006158_1	0.224	9.100662339	9.2761244053	0.2210457738
1006159_1	1.364	7.9128893362	9.2094533656	1.3626052323
1006160_1	-0.46	6.7414669864	6.7142455177	-0.351509423
1006161_1	-0.27	8	7.7548875022	-0.277398632
1006162_1	0.175	7.9188632373	8.1241213118	0.1682787089
1006163_1	-0.65	8.3083390301	7.6934869575	-0.654997446
1006164_1	0.457	8.5235619561	8.9571020416	0.457266978
1006165_1	-0.47	7.6438561898	7.2573878427	-0.471717694
1006166_1	0.271	9.1111356702	9.337621902	0.2678865751
1006167_1	0.102	6.8948177633	7.1598713368	0.1577187794
1006168_1	-0.85	8.4635243733	7.7004397181	-0.857954031
1006169_1	0.068	10.38478375	10.364134655	0.0635421007
1006170_1	0.222	10.121533517	10.252665432	0.2145940508
1006171_1	0.373	7.971543554	8.3398500029	0.3678418807
1006172_1	0.489	9.8595347864	10.256208689	0.4792594395
1006173_1	0.234	9	9.1823943534	0.231386083
1006174_1	0.317	8.8579809951	9.1189410727	0.3154520396
1006175_1	0.235	7.7279204546	7.9829935747	0.2277290906
1006176_1	0.426	12.637530552	12.990990304	0.4594066984
1006177_1	-0.19	7.1996723448	7.1598713368	-0.14946273
1006178_1	0.578	9.2264121928	9.7262181593	0.5721233442
1006179_1	0.602	7.0112272554	7.6653359172	0.6174191314
1006180_1	0.232	9.0874628413	9.2620948454	0.2293872476
1006181_1	0.059	6.5698556083	6.8948177633	0.1697454836
1006182_1	-0.03	7.0443941194	7.2191685205	0.0069388272
1006183_1	-0.37	8.3309168781	7.9772799235	-0.371314945
1006184_1	0.237	8.0874628413	8.3353903547	0.2320465941
1006185_1	0.104	7.9425145053	8.0498485495	0.0977990558
1006186_1	-0.43	9.1369911121	8.6934869575	-0.428612073
1006187_1	-0.48	11.758639637	11.195372207	-0.467446467
1006188_1	-0.11	8.413627929	8.3264294871	-0.114891102
1006189_1	-0.23	10.296916207	9.9844184588	-0.236317732
1006190_1	0.081	8	8.1497471195	0.0752729864
1006191_1	-0.33	9.479780264	9.0953970228	-0.337466639
1006192_1	3.684	7.3037807482	10.889503963	3.6815099545
1006193_1	0.056	7.9248125036	7.9772799235	0.048742249
1006194_1	0.426	8.1395513524	8.5391588111	0.4222813972
1006195_1	-0.2	6.3750394313	6.5391588111	-0.038474148
1006196_1	0.005	8.2336196768	8.2336196768	-0.000253127
1006197_1	-0.41	9.8454900509	9.3619437737	-0.414624439
1006198_1	0.438	7.9541963104	8.3880172853	0.4327202875
1006199_1	-0.44	10.080817528	9.731319031	-0.450175787
1006200_1	0.122	8.5507467854	8.6653359172	0.1211507446
1006201_1	-0.44	10.670656249	10.321928095	-0.44244693
1006202_1	-0.27	9.6617780978	9.337621902	-0.271921943
1006203_1		7.577428828	7.6220518195	
1006204_1	0.578	8.4512111118	8.985841937	0.5784206438
1006205_1	-0.55	8.7846348456	8.2240016742	-0.547613911
1006206_1	0.341	8.985841937	9.2784494582	0.338519211
1006207_1	0.097	8.9571020416	9.0056245492	0.0950073951
1006208_1	0.345	9.1395513524	9.4304525517	0.3411398406
1006209_1	-0.47	8.17990909	7.7279204546	-0.480338691
1006210_1	-0.11	6.9188632373	7.0874628413	-0.055799118
1006211_1	-0.58	6.7142455177	6.5077946402	-0.441068107
1006212_1	-0.08	7.7347096202	7.7210991887	-0.086914503
1006213_1	-0.22	7.0874628413	7.0443941194	-0.17277524
1006214_1	-0.05	7.9425145053	7.9128893362	-0.052226388
1006215_1	0.34	7.1497471195	7.5545888517	0.3537774312
1006216_1	-0.51	9.2312211807	8.6969675262	-0.511863886
1006217_1	-0.41	9.100662339	8.6617780978	-0.414760404
1006218_1	-0	8.9886846868	8.951284715	-0.002773333
1006219_1	-0.24	12.110157019	11.787086325	-0.222539882
1006220_1	0.321	7.5698556083	7.9307373376	0.3155663917
1006221_1	-0.23	9.3174126138	9.0361736126	-0.233981517
1006222_1	0.082	10.960725995	10.957102042	0.0869963793
1006223_1	0.04	7.2191685205	7.3837042925	0.0600424623
1006224_1	0.208	7.8517490414	8.0927571409	0.2007723792
1006225_1	-0	8.4918530963	8.479780264	-0.003176111
1006226_1	-0.51	12.349004718	11.758223215	-0.492169527
1006227_1	0.858	6.2094533656	6.4262647547	1.0490829492
1006228_1	0.017	8.8579809951	8.8454900509	0.0163073404
1006229_1	0.088	8.0168082877	8.1032878084	0.0813908104
1006230_1	-0.36	9.1947568544	8.8169836233	-0.361569135
1006231_1	-0.05	7.1395513524	7.2288186905	-0.019658526
1006232_1	0.547	8.2094533656	8.7347096202	0.5452982831
1006233_1	0.623	6.3219280949	6.2854022189	0.8170709984
1006234_1	0.236	7.7210991887	7.9943534369	0.2282689877
1006235_1	-0.41	10.37286506	9.8780509127	-0.418231102
1006236_1	-0.07	6.9307373376	7.1497471195	-0.01482288
1006237_1	0.153	7.098032083	7.3663222142	0.1820329867
1006238_1	0.038	8.5077946402	8.5507467854	0.0362513048
1006239_1	-0.35	8.5313814605	8.17990909	-0.351763324
1006240_1	0.597	7.3128829553	7.4429434958	0.6067436429
1006241_1	-0.14	9.1649069267	8.9772799235	-0.139877501
1006242_1	0.129	9.586839788	9.6474584265	0.1208517466
1006243_1	-1.38	12.018547942	10.555547772	-1.375245955
1006244_1	0.136	7.3487281542	7.5849625007	0.1360967025
1006245_1	-0.53	9.5255208091	8.9483672316	-0.531294416
1006246_1	0.376	8.0606959317	8.4429434958	0.3717546694
1006247_1	0.251	9.8454900509	10.004220466	0.2401180297
1006248_1	0.143	8.7780771295	8.9098930838	0.1421923536
1006249_1	0.755	8.503825738	9.2021238238	0.7544368469
1006250_1	0.246	8.1848753429	8.4635243733	0.2425983564
1006251_1	0.077	8.3398500029	8.3837042925	0.0734421549
1006252_1	0.285	7.7279204546	8.0927571409	0.2772685514
1006253_1	0.014	11	10.923327485	0.0187217249
1006254_1	-0.38	8.503825738	8.1395513524	-0.384596847
1006255_1	-0.03	9.4898479604	9.3837042925	-0.03836554
1006256_1	-0.35	9.6183855023	9.2094533656	-0.357177233
1006257_1	-0.07	9.9585527154	9.7992816215	-0.080948642
1006258_1	-0.29	6.9425145053	6.9425145053	-0.221200004
1006259_1	-0.13	10.36303963	10.144658243	-0.134676181
1006260_1	0.017	6.8328900142	7.0874628413	0.0838613951
1006261_1	-0.52	8.0112272554	7.5391588111	-0.520960627
1006262_1	0.759	6.1699250014	6.2479275134	0.9711046271
1006263_1	-0.33	9.2479275134	8.8734441125	-0.331797194
1006264_1	-0.16	7.5156998383	7.4838157773	-0.15976541
1006265_1	0.437	8.5924570373	9.0279059966	0.4367892344
1006266_1	-0.05	8.2191685205	8.17990909	-0.05484608
1006267_1	0.094	9.1111356702	9.17990909	0.0912124541
1006268_1	-0.04	9.1573469354	9.0660891905	-0.045193618
1006269_1	0.129	11.733015322	11.781359714	0.1456309374
1006270_1	0.106	8.6829945837	8.7548875022	0.1061014246
1006271_1	-0.57	10.812979471	10.171176798	-0.569410602
1006272_1	0.321	7.7279204546	8.0443941194	0.3133378061
1006273_1	0.49	8.0389189893	8.5235619561	0.4855924258
1006274_1	0.164	8.5313814605	8.6653359172	0.163348067
1006275_1	0.135	7.8826430494	8.0552824355	0.1279253079
1006276_1	0.104	7.9128893362	8.0334230015	0.0975516589
1006277_1	0.386	7.6510516912	8.0552824355	0.3786576376
1006278_1	-0.08	7.4262647547	7.4262647547	-0.079409333
1006279_1	0.16	9.0525680508	9.1598713368	0.1578080247
1006280_1	0.062	8.4838157773	8.5235619561	0.0602967788
1006281_1	0.04	9.364134655	9.3398500029	0.035393097
1006282_1	0.127	8.6794800995	8.7747870596	0.1271544157
1006283_1	0.499	8.4220647662	8.8795832496	0.4991268983
1006284_1	-0.05	7.5077946402	7.5468944599	-0.050371393
1006285_1	0.215	8.9188632373	9.0874628413	0.2133358407
1006286_1	-0.43	8.5924570373	8.1749256825	-0.434696025
1006287_1	-0.4	9.8281364842	9.3597495603	-0.408584966
1006288_1	-0.15	7.5849625007	7.4998458871	-0.154921382
1006289_1	0.434	8.7648715907	9.1497471195	0.4328816465
1006290_1	0.366	11.226412193	11.504818988	0.377169672
1006291_1	0.014	9.5679560754	9.5058115539	0.0070948263
1006292_1	-0	6.9657842847	7.1395513524	0.0502459441
1006293_1	0.238	8.6438561898	8.8454900509	0.2375638797
1006294_1	0.865	6.4594316186	6.6865005272	1.0065309982
1006295_1	0.379	8.6474584265	8.9829935747	0.3786576376
1006296_1	0.865	11.144020869	11.922584403	0.8780077478
1006297_1	0.149	9.2923216328	9.3772105304	0.1437861909
1006298_1	0.229	11.583082768	11.729620744	0.2442600457
1006299_1	-0.07	9.5430318203	9.413627929	-0.071722564
1006300_1	0.345	8.5196362528	8.8360503551	0.345468712
1006301_1	0.371	11.516684949	11.801304186	0.3858156282
1006302_1	-0.38	6.4093909361	6.5235619561	-0.216603741
1006303_1	0.109	11.576011874	11.599447982	0.1227998799
1006304_1	-0.31	10.334273285	9.9395792143	-0.319649013
1006305_1	-0.19	9.0874628413	8.8517490414	-0.193824183
1006306_1	-0.17	8.9541963104	8.7515440591	-0.169234882
1006307_1	0.291	8.3750394313	8.6293566201	0.2896838698
1006308_1	-0.07	8.8073549221	8.7142455177	-0.068797687
1006309_1	-0.06	9.0416591516	8.9395792143	-0.062015758
