1005888_1	-0.08	7.2288186905	7.3837042925	0.1549483818
1005889_1		8.3706874068	7.577428828	
1005890_1	-0.29	8.1548181091	7.7879025594	-0.268670229
1005891_1	-1.17	7.7073591321	6.8579809951	-0.922173633
1005892_1	0.483	10.512740463	10.703903573	0.4821567334
1005893_1	-0.21	8.933690655	8.4878400338	-0.263174717
1005894_1	0.248	10.083479327	10.044394119	0.206791316
1005895_1	-0.71	12.878242544	12.002111776	-0.5676946
1005896_1	-0.15	10.598982971	10.183635381	-0.165475867
1005897_1	-0.92	8.4878400338	7.7615512324	-0.916793782
1005898_1		7.5698556083	8.2479275134	
1005899_1	0.242	9.1472049249	9.0901124197	0.1741762239
1005900_1	-0.05	11.737669863	11.468114886	0.0240123171
1005901_1	-0.44	7.5924570373	7.3128829553	-0.266128034
1005902_1	0.579	10.285402219	10.576484347	0.564995054
1005903_1	0.887	9.0140204703	9.5755392468	0.8193598651
1005904_1	0.201	8.6510516912	8.6510516912	0.1471094713
1005905_1	-1.18	9.9729797861	8.4958550269	-1.247567624
1005906_1	0.267	9.2070143202	9.1749256825	0.1990717103
1005907_1	-0.14	7.2854022189	6.3750394313	0.2811148008
1005908_1	0.041	7.3309168781	7.5313814605	0.2257250624
1005909_1	-0.37	10.107217076	9.4241662888	-0.420751828
1005910_1	1.163	10.389093522	11.265615046	1.1775577799
1005911_1	0.632	10.266786541	10.589651147	0.6183214986
1005912_1	0.441	11.47927503	11.689997971	0.5142571154
1005913_1	-0.1	12.140829771	11.841171189	0.0080469295
1005914_1	0.702	10.157346935	10.556506055	0.6823876433
1005915_1	0.263	11.560332834	11.59058705	0.335463772
1005916_1	1.59	9.0361736126	10.290018847	1.5309641715
1005917_1	0.02	7.6934869575	7.6934869575	0.1241870359
1005918_1	1.098	6.4262647547	6.9886846868	1.5676550134
1005919_1	-1.1	8.7648715907	7.5698556083	-1.102866763
1005920_1	-0.25	7.5156998383	7.5077946402	-0.09092809
1005921_1	-0.19	8.17990909	7.8826430494	-0.176611116
1005922_1	-0.03	10.208234358	9.8887432489	-0.07119623
1005923_1	-0.39	6.475733431	6.7279204546	0.1261893888
1005924_1	-0.06	8.6794800995	8.4635243733	-0.113948583
1005925_1	-0.57	8.731319031	7.9772799235	-0.601731066
1005926_1	0.027	8.2526654325	8.1848753429	0.0134214586
1005927_1	0.245	9.5565060547	9.475733431	0.1799873834
1005928_1	-0.02	9.3663222142	9.0901124197	-0.091103878
1005929_1	-0.48	10.943979914	10.174925683	-0.481029715
1005930_1	0.931	10.900112063	11.576011874	0.9774198306
1005931_1	-0.75	6.9425145053	6.7004397181	-0.326500652
1005932_1	-0.12	8.2714630279	8.0498485495	-0.127773112
1005933_1	-0.25	9.8392037881	9.2737955992	-0.309340101
1005934_1	0.284	8.933690655	8.951284715	0.2178198643
1005935_1	-0.91	12.926295995	11.845882034	-0.772015256
1005936_1	0.113	9.6688849843	9.475733431	0.0504666166
1005937_1	-0.51	9.1823943534	8.4093909361	-0.571055776
1005938_1	0.642	10.537218401	10.897089128	0.6490934633
1005939_1	-0.45	11.946175241	11.270295326	-0.373127633
1005940_1	-0.28	7.4838157773	7.8265484873	-0.168771658
1005941_1	-0.81	10.018200179	8.900866808	-0.877794859
1005942_1	0.103	9.4072677642	9.2455527063	0.035226521
1005943_1	-0.1	9.2045711442	8.7976615259	-0.169043839
1005944_1	0.015	9.1085244568	8.8948177633	-0.052364422
1005945_1		6.2288186905	6.2288186905	
1005946_1	-0.02	7.7615512324	7.8579809951	0.0558000609
1005947_1	-0.01	7.2667865407	6.5235619561	0.3833747189
1005948_1	-0.56	7.022367813	7.1395513524	-0.23296117
1005949_1	0.556	11.187970592	11.494355604	0.6107574238
1005950_1	0.776	11.790348497	12.373137036	0.8872698187
1005951_1		6	6.4429434958	
1005952_1	0.707	8.3353903547	8.8392037881	0.6568025729
1005953_1	1.28	9.2620948454	10.060695932	1.2214825318
1005954_1	0.07	8.0874628413	8.0334230015	0.0758892135
1005955_1	0.076	8.0168082877	7.971543554	0.0955097707
1005956_1	0.094	9.7927902943	9.56414949	0.0354662184
1005957_1	-0.96	7.3837042925	7.1996723448	-0.718002301
1005958_1	-0.55	7.8265484873	7.3575520046	-0.413881654
1005959_1	0.616	8.8579809951	9.1749256825	0.5487744713
1005960_1	-0.77	8.2045711442	7.4512111118	-0.700928788
1005961_1	-0.88	6.9657842847	7.1898245589	-0.555634651
1005962_1	1.123	6.0443941194	6.6293566201	1.7394101496
1005963_1	0.174	8.7108064337	8.6546360285	0.1192699749
1005964_1	-0.61	11.69130733	10.831307244	-0.560661849
1005965_1	-0.19	7.4918530963	7.4918530963	-0.025429958
1005966_1	0.344	10.243173983	10.292321633	0.3176426492
1005967_1	0.237	8.1649069267	7.6293566201	0.2830844418
1005968_1	0.562	9.4716752144	9.7262181593	0.5002443407
1005969_1	-0.13	10.421012856	10.004220466	-0.158611206
1005970_1	-0.03	9.7414669864	9.4241662888	-0.090029265
1005971_1	0.517	8.8579809951	9.100662339	0.4498080205
1005972_1	0.13	8.113742166	8.1241213118	0.1291732472
1005973_1	0.751	6.8328900142	6.9068905956	1.1568669871
1005974_1	0.206	9.7992816215	9.6987046668	0.150529561
1005975_1	-0.15	8.4553272203	8.17990909	-0.178180335
1005976_1	-0.03	10.2644426	9.936637939	-0.066383821
1005977_1	1.224	6.1497471195	6.8948177633	1.7669802778
1005978_1	-0.07	9.2573878427	8.8734441125	-0.138532577
1005979_1	0.648	9.4030120236	9.7296207436	0.5850665725
1005980_1	0.117	9.3509391815	9.1522848423	0.0495910963
1005981_1	-0.11	10.17990909	9.7615512324	-0.157657699
1005982_1	-0.26	8.0334230015	7.7073591321	-0.209225643
1005983_1	-0.56	10.32305476	9.4737057496	-0.604349936
1005984_1	0.396	8.098032083	8.2854022189	0.3859486626
1005985_1	-0.48	10.276124405	9.4998458871	-0.529861251
1005986_1	-0.01	8.8105716347	8.5156998383	-0.066455689
1005987_1	0.262	8.6293566201	8.6474584265	0.208825462
1005988_1	-0.08	8.3793783671	8.0714623626	-0.09042068
1005989_1	0.364	7.8008998999	8.1032878084	0.39478332
1005990_1	0.113	9.5097750043	9.3219280949	0.0446595033
1005991_1	-0.04	8.0821490414	7.9943534369	-0.030060676
1005992_1	-0.63	7.2479275134	7.0660891905	-0.334607772
1005993_1	-0.14	8.9098930838	8.5698556083	-0.195738706
1005994_1	0.104	7.9307373376	7.971543554	0.1354889495
1005995_1	-0.6	7.5235619561	7.2573878427	-0.402449505
1005996_1	2.085	8.6865005272	10.425215903	2.0217022837
1005997_1	0.399	10.033423002	10.130570563	0.3595912744
1005998_1	0.151	8.8105716347	8.7176764231	0.0926801266
1005999_1	0.594	10.656424863	10.977279923	0.6080158046
1006000_1	-0.05	11.711236768	11.435149338	0.0248255607
1006001_1	1.104	9.3837042925	10.153552032	1.0497310223
1006002_1	1.471	7.7347096202	8.951284715	1.4426630536
1006003_1	0.094	9.364134655	9.1472049249	0.025668971
1006004_1	-0	9.3487281542	9.0525680508	-0.067677334
1006005_1	-0.03	9.2597432637	8.936637939	-0.093063325
1006006_1	0.048	9.821773982	9.5603328342	-0.009491399
1006007_1	-0.03	7.5849625007	8.0552824355	0.0379823149
1006008_1	0.143	7.2479275134	7.5622424242	0.3378175701
1006009_1	0.256	9.0306671362	9.0195907284	0.1887739262
1006010_1	-0.23	11.056637715	10.553629294	-0.21945638
1006011_1	-0.19	9.9395792143	9.453270634	-0.250768398
1006012_1	-0.31	9.5943246039	8.9943534369	-0.381838867
1006013_1	-0.97	8.9772799235	7.8765169466	-1.004528432
1006014_1	0.018	11.468114886	11.250890536	0.0734200551
1006015_1		8.2946207489	7.7615512324	
1006016_1	-0.06	6.8328900142	7.2946207489	0.2668398291
1006017_1	-0.18	7.5077946402	7.4676055501	-0.021140084
1006018_1	0.458	8.4093909361	8.6829945837	0.4095480305
1006019_1	-0.02	10.416797528	10.094077686	-0.05114764
1006020_1	-0.57	10.051208941	9.2240016742	-0.627726274
1006021_1	-0.41	9.3353903547	8.6617780978	-0.475162072
1006022_1	-1.13	10.461479447	9.0874628413	-1.181619497
1006023_1	-0.78	11.534302882	10.498849207	-0.753502475
1006024_1	-0.17	11.183635381	10.759055939	-0.144791713
1006025_1	-1.55	11.358651201	9.5372184005	-1.567592026
1006026_1	-1.21	10.071462363	8.5961897561	-1.275553047
1006027_1	-0.82	10.788718333	9.6741922681	-0.85068259
1006028_1	-1.45	10.542064542	8.8105716347	-1.504585726
1006029_1	-0.55	11.475733431	10.667111542	-0.517956397
1006030_1	-1.03	10.831307244	9.5077946402	-1.066665894
1006031_1	-0.36	10.398743692	9.7481928496	-0.395845583
1006032_1	-0.13	12.326710358	12.008078411	-0.010768492
1006033_1	-0.71	10.092757141	9.1189410727	-0.775421439
1006034_1	-0.35	9.7262181593	9.0741414628	-0.4169947
1006035_1	-0.08	9.2021238238	8.8734441125	-0.146128258
1006036_1	-0.24	8.3837042925	7.9657842847	-0.246762709
1006037_1	0.485	7.5622424242	8.0389189893	0.5586614814
1006038_1	48E-5	8.3442959079	8.2288186905	-0.021015536
1006039_1	-0.22	10.439830884	9.9277779621	-0.252678646
1006040_1	1.058	9.9083926208	10.658211483	1.0330799844
1006041_1	1.203	7.5999128422	8.6402449362	1.2021108604
1006042_1	1.073	8.9277779621	9.6794800995	1.0050467605
1006043_1	0.368	9.4614794473	9.5294305541	0.302346344
1006044_1	1.43	10.104598754	11.239598529	1.4341098945
1006045_1	-0.46	8.5235619561	7.9829935747	-0.472881332
1006046_1	1.971	9.1598713368	10.796039609	1.9246998982
1006047_1	0.217	8.113742166	8.2240016742	0.21031001
1006048_1	0.501	9.6017707884	9.7927902943	0.4434354777
1006049_1	0.256	7.022367813	6.6582114828	0.6739294256
1006050_1	0.558	7.3219280949	8	0.6712874287
1006051_1	0.239	8.1241213118	8.1898245589	0.2333163956
1006052_1	0.984	9.3944626946	10.074141463	0.9279252384
1006053_1	0.436	8.6293566201	8.7879025594	0.3796261509
1006054_1	0.339	9.2288186905	8.8641861447	0.272331364
1006055_1	-0.51	8.9686667932	8.2384047393	-0.559486977
1006056_1	0.395	10.724513853	10.847840356	0.4065482158
1006057_1	-0.37	8.3837042925	7.8703647196	-0.367056943
1006058_1	0.408	11.655083445	11.850968151	0.4947136452
1006059_1	-1.08	9.1598713368	7.9128893362	-1.124266951
1006060_1	0.019	10.556506055	10.299208018	0.0052698448
1006061_1	0.048	8.8137811912	8.2288186905	0.0001159283
1006062_1	-0.57	9.9886846868	9.1421070573	-0.637762409
1006063_1	-0.6	10.800090988	9.900866808	-0.62246616
1006064_1	0.157	8.4553272203	8.4387918526	0.1155508684
1006065_1	-0.56	10.487840034	9.6128684973	-0.603851065
1006066_1	-0.26	7.2667865407	7.3575520046	-0.03166278
1006067_1	1.277	9.6420516929	10.586839788	1.2398774757
1006068_1	0.281	12.120561896	12.213408041	0.3988821946
1006069_1	-0.13	7.7004397181	7.5999128422	-0.017100486
1006070_1	-0.38	7.2854022189	7.2761244053	-0.137110976
1006071_1	-0.55	10.865733271	10.025139562	-0.564558166
1006072_1	-0.17	7.1085244568	7.3128829553	0.1034454332
1006073_1	-0.44	8.8105716347	8.1598713368	-0.482895906
1006074_1		8.2288186905	8.7108064337	
1006075_1	-1.02	7.3398500029	7.1898245589	-0.764997124
1006076_1	-0.22	9.4157417683	8.9686667932	-0.284221828
1006077_1	0.287	9.3264294871	9.2969162069	0.2186555943
1006078_1	0.161	8.4262647547	8.4470832262	0.1207713748
1006079_1	-0.99	7.971543554	7.1699250014	-0.852533952
1006080_1	0.21	10.74819285	10.687375683	0.2171390697
1006081_1	-0.93	8.0334230015	7.2573878427	-0.814253767
1006082_1	0.186	8.3037807482	8.3619437737	0.1591778008
1006083_1	-1.15	10.038918989	8.6257088431	-1.214886749
1006084_1	-0.06	7.3219280949	7.5235619561	0.1248925842
1006085_1	-0.49	11.248520605	10.487840034	-0.46863715
1006086_1	-0.06	8.7142455177	8.4635243733	-0.111201197
1006087_1	-1.07	8.9915218461	7.7548875022	-1.099994612
1006088_1	-0.71	9.9628960053	8.9943534369	-0.772250508
1006089_1	-0.69	10.792790294	9.8025163651	-0.714919139
1006090_1	-0.31	9.2407913322	8.6969675262	-0.376538452
1006091_1	-0.03	8.2946207489	8.0821490414	-0.040447043
1006092_1	0.061	11.302067673	11.116343961	0.105463964
1006093_1	-0.68	10.731319031	9.7548875022	-0.711195952
1006094_1	0.349	7.8579809951	8.1344263202	0.3679522333
1006095_1	-0.11	11.317412614	10.950555897	-0.068754308
1006096_1	1.321	7.6510516912	8.7780771295	1.3079734741
1006097_1	-0.55	10.535275377	9.6812384118	-0.58429136
1006098_1	-0.47	9.3151495623	8.6293566201	-0.538721268
1006099_1	-0.55	11.420486613	10.604553229	-0.521809774
1006100_1	0.839	7.9541963104	8.6257088431	0.8175504614
1006101_1	-0.45	8.1749256825	7.6293566201	-0.408147039
1006102_1		5.3575520046	6.4429434958	
1006103_1	-1.07	9.8749813477	8.5235619561	-1.140981717
1006104_1	-0.61	9.5887146356	8.7681843248	-0.679290686
1006105_1	-0.78	9.0901124197	8.0874628413	-0.826113869
1006106_1	-0.54	11.35974956	10.576484347	-0.513866779
1006107_1	3.898	9.0140204703	12.610102063	3.9123920684
1006108_1	0.458	9.8121773055	9.9772799235	0.40912964
1006109_1	-0.32	12.306916114	11.784634846	-0.213009835
1006110_1	-0.01	9.9023751145	9.5961897561	-0.066332503
1006111_1	-0.76	9.9351650496	8.8765169466	-0.8236933
1006112_1	-0.87	8.0443941194	7.3923174228	-0.777570017
1006113_1	-1.32	11.448116305	9.8470573461	-1.323021519
1006114_1	-0.57	7.0768155971	7.0334230015	-0.239460084
1006115_1	-0.57	9.8501868376	8.9657842847	-0.63497071
1006116_1	-0.06	8.6257088431	8.3880172853	-0.108460498
1006117_1	0.16	8.1032878084	8.0714623626	0.1633168891
1006118_1	-0.19	8.0443941194	7.8579809951	-0.157842098
1006119_1	-0.74	8.4304525517	7.5545888517	-0.723725995
1006120_1	0.018	9.0848083878	8.8579809951	-0.049069057
1006121_1	0.611	8.4429434958	8.7681843248	0.5595227137
1006122_1	0.596	8.3619437737	8.7714894695	0.5462449629
1006123_1	-0.59	11.772314574	10.936637939	-0.537188235
1006124_1	0.917	9.8887432489	10.503825738	0.8859131449
1006125_1	-0.71	8.2288186905	7.4998458871	-0.657239694
1006126_1	0.439	8.7548875022	8.4676055501	0.3874693701
1006127_1	-0.66	8.0168082877	7.4093909361	-0.563109772
1006128_1	0.763	9.1267044728	9.5660540382	0.694559042
1006129_1	-0.39	8.1699250014	7.7210991887	-0.354219364
1006130_1	0.478	8.5468944599	8.8041310212	0.4232610729
1006131_1	-0.67	7.9307373376	7.3663222142	-0.550695601
1006132_1	-0.12	10.098032083	9.6952282915	-0.16501219
1006133_1	-0.1	9.5018371849	9.0821490414	-0.164203133
1006134_1	0.024	8.2620948454	8.1996723448	0.0098138556
1006135_1	-0.55	10.30492167	9.4429434958	-0.596928996
1006136_1	1.527	6.7414669864	8.3083390301	1.6783768534
1006137_1	-0.34	9.5999128422	8.951284715	-0.405773921
1006138_1	1.027	9.4676055501	10.17990909	0.9748015793
1006139_1	-0.32	12.059682447	11.523071827	-0.231229826
1006140_1	0.666	9.5887146356	9.9469062745	0.6115779284
1006141_1	-0.34	10.184875343	9.5274770061	-0.3931257
1006142_1	0.229	9.1344263202	9.0901124197	0.1613920959
1006143_1	-0.8	12.200592138	11.187970592	-0.71340587
1006144_1	-0.1	11.958915156	11.650154214	-0.008541193
1006145_1	0.098	10.171176798	9.9672262588	0.0573020861
1006146_1	0.456	9.6635581042	9.8121773055	0.4002077631
1006147_1	0.49	10.767356854	10.982280605	0.5086817154
1006148_1	0.378	8.8517490414	8.9744145898	0.3125618697
1006149_1	-0.19	8.4093909361	8.1085244568	-0.20979005
1006150_1	0.674	10.385862401	10.773963368	0.6712980597
1006151_1	18E-5	8.3442959079	8.2240016742	-0.021015536
1006152_1	0.259	7.7813597135	8.0112272554	0.3055986396
1006153_1	0.095	10.642051693	10.454299294	0.0891968574
1006154_1	-0.01	10.615629637	10.314016704	-0.024412349
1006155_1	0.19	9.4283601727	9.3219280949	0.1213884025
1006156_1	0.332	9.0279059966	9.0660891905	0.2652384584
1006157_1	0.075	9.9701058906	9.7347096202	0.0243599417
1006158_1	0.182	10.072802535	9.9571020416	0.1376363812
1006159_1	0.67	8.0552824355	8.5274770061	0.6483642844
1006160_1	0.003	7.7615512324	7.8201789624	0.0796468029
1006161_1	-0.22	8.7582232147	8.3398500029	-0.271146109
1006162_1	-0.27	7.9128893362	7.7073591321	-0.195738706
1006163_1	-0.42	8.6366246205	8.0498485495	-0.449974586
1006164_1	-0.72	9.4635243733	8.5274770061	-0.789498155
1006165_1	-0.35	9.4878400338	8.8672787397	-0.415450783
1006166_1	-0.01	9.6474584265	9.3398500029	-0.076525548
1006167_1	0.372	8.3037807482	8.4958550269	0.3370390621
1006168_1	-0.59	9.2384047393	8.4346282276	-0.65508488
1006169_1	0.635	11.288289342	11.689124405	0.7013357239
1006170_1	0.035	10.912889336	10.670656249	0.0469385467
1006171_1	-0.56	9.7681843248	8.9628960053	-0.624327202
1006172_1	0.166	10.107217076	9.9614496944	0.1228190419
1006173_1	0.087	9.4283601727	9.2384047393	0.0192741849
1006174_1	0.826	8.9454438364	9.4573808791	0.7578629126
1006175_1	0.154	8.022367813	8.1085244568	0.1600071742
1006176_1	0.208	12.425215903	12.462757866	0.3481801891
1006177_1	-0.29	7.7279204546	7.5999128422	-0.173446031
1006178_1	0.082	9.9188632373	9.6829945837	0.0289962717
1006179_1	0.416	7.4676055501	7.936637939	0.5176143309
1006180_1	-0.06	9.2455527063	8.8887432489	-0.123439617
1006181_1	0.555	7.4346282276	7.9886846868	0.6541209445
1006182_1	0.55	7.4594316186	8.0112272554	0.6424104145
1006183_1	-0.11	9.9886846868	9.5755392468	-0.164603807
1006184_1	0.378	9.0306671362	9.1318569606	0.3105191985
1006185_1		8.5077946402	8.7210991887	
1006186_1	-0.17	8.5584207133	8.2288186905	-0.207848388
1006187_1	-0.11	12.683433293	12.411246152	0.0364999481
1006188_1		9.6348110502	9.1446582428	
1006189_1	0.204	11.121533517	11.06608919	0.2389232228
1006190_1		9.0279059966	8.7347096202	
1006191_1	-0.26	10.914385132	10.37286506	-0.261647611
1006192_1		7.5077946402	8.8201789624	
1006193_1	-0.34	8.8734441125	8.3264294871	-0.386623326
1006194_1	-0.29	9.5755392468	9.022367813	-0.363029018
1006195_1		6.3398500029	6.8454900509	
1006196_1	0.083	8.7582232147	8.6366246205	0.0274713379
1006197_1	-0.12	10.567956075	10.163649676	-0.134428737
1006198_1	0.851	8.7648715907	9.3331553503	0.7836954271
1006199_1	-0.29	11.126059116	10.566054038	-0.274223078
1006200_1	0.564	9.4470832262	9.7073591321	0.5013535054
1006201_1	0.18	11.321364432	11.25502857	0.230454845
1006202_1	-0.29	10.539158811	9.9701058906	-0.316979351
1006203_1		7.672425342	8	
1006204_1	0.503	9.5980525002	9.7992816215	0.4454522418
1006205_1	-0.24	9.2455527063	8.7142455177	-0.309629673
1006206_1	1.37	11.273795599	12.432019847	1.4642649063
1006207_1	1.023	10.918863237	11.687813063	1.0744673552
1006208_1	1.415	11.022367813	12.209453366	1.4906857844
1006209_1	0.128	9.3772105304	9.1972166931	0.0601389966
1006210_1	1.119	7.971543554	8.8765169466	1.0809706367
1006211_1	-0.75	7.2946207489	6.9307373376	-0.443005796
1006212_1	0.168	8.4594316186	8.4512111118	0.1256020918
1006213_1	-0.75	8.2384047393	7.5698556083	-0.705331844
1006214_1	-0.22	8.2143191208	7.9248125036	-0.218193557
1006215_1	-0.03	7.6147098441	7.7073591321	0.0865435843
1006216_1	-0.75	10.2772874	9.2550285698	-0.802471829
1006217_1	0.11	9.1085244568	8.9483672316	0.0426486933
1006218_1	1.036	9.0084286221	9.7330153217	0.9678459461
1006219_1	-0.02	12.788514433	12.621594039	0.1440832408
1006220_1	0.19	8.5924570373	8.5887146356	0.1395107673
1006221_1	-0.07	11.040289721	10.704768239	-0.050113802
1006222_1	-0.15	11.796445259	11.423641195	-0.075792263
1006223_1	0.677	7.9600019321	8.479780264	0.6638461747
1006224_1	0.381	7.9128893362	8.1848753429	0.3892237946
1006225_1	0.007	8.5961897561	8.4178525149	-0.040002894
1006226_1	0.162	12.662445858	12.670213637	0.3183892592
1006227_1	1.341	5.9541963104	6.7548875022	1.9503395534
1006228_1	0.244	9.2191685205	9.1623913288	0.1762300713
1006229_1	0.576	9.4817994317	9.7330153217	0.5150112357
1006230_1	0.174	9.4958550269	9.3772105304	0.1057497876
1006231_1	-0.21	7.6510516912	7.5391588111	-0.07709421
1006232_1	0.481	9.9292584086	10.104598754	0.436816166
1006233_1	0.534	6.9068905956	6.7142455177	0.9631755145
1006234_1	0.018	8.5999128422	8.4387918526	-0.029427776
1006235_1	-1.13	10.911391988	9.5097750043	-1.157180036
1006236_1	0.055	7.3837042925	7.6366246205	0.2105815761
1006237_1	0.102	7.4594316186	7.6653359172	0.2426627863
1006238_1	0.295	9.1163439612	9.1292830169	0.2274601137
1006239_1	0.56	10.346513733	10.612868497	0.5499135668
1006240_1	2.846	8.4553272203	10.949097156	2.788720443
1006241_1	-0.33	8.6220518195	8.098032083	-0.35703653
1006242_1	0.604	10.706496018	11.032045727	0.6216307015
1006243_1	-0.77	10.09934781	9.0306671362	-0.83375378
1006244_1	0.267	7.0443941194	7.5468944599	0.5045799857
1006245_1	0.601	7.8008998999	7.8008998999	0.6741657199
1006246_1	-0.03	8.098032083	7.9829935747	-0.025729825
1006247_1	-0.14	9.7665289086	9.3083390301	-0.200484418
1006248_1	0.349	8.4387918526	8.5584207133	0.302058754
1006249_1	0.117	7.7481928496	8.1344263202	0.1514561474
1006250_1	-0.48	7.936637939	7.5391588111	-0.39273435
1006251_1	-0.4	6.5698556083	6.7414669864	0.08617371
1006252_1	0.555	7.7004397181	8.1649069267	0.5911317939
1006253_1	-0.33	12.007027267	11.461990951	-0.241792842
1006254_1	0.291	9.5622424242	9.5755392468	0.2281434498
1006255_1	-0.13	9.8121773055	9.3750394313	-0.190240973
1006256_1	-0.13	10.487840034	10.086136225	-0.158171937
1006257_1	0.095	11.272046524	11.113090983	0.1381454935
1006258_1	0.572	8.0552824355	7.900866808	0.5954154044
1006259_1	-0.65	11.079484784	10.151016539	-0.654074975
1006260_1	0.801	8.2384047393	8.3442959079	0.7787017475
1006261_1	-0.34	9.5793159376	8.951284715	-0.403725978
1006262_1	0.914	6.5849625007	6.8579809951	1.3783354785
1006263_1	-0.57	9.9173720795	9.0552824355	-0.634148907
1006264_1	-0.22	9.0660891905	8.6366246205	-0.285128996
1006265_1		1	4.2479275134	
1006266_1	0.49	8.2761244053	8.5507467854	0.452512902
1006267_1	-0.18	9.5255208091	9.0334230015	-0.247625448
1006268_1	0.578	9.4716752144	9.7330153217	0.5163041916
1006269_1	-0.31	12.747143998	12.275542556	-0.161313129
1006270_1	0.281	8.7879025594	8.8201789624	0.2207001484
1006271_1	-0.49	11.471167134	10.719388821	-0.455726236
1006272_1	0.357	7.5391588111	7.900866808	0.4527889234
1006273_1	-0.11	8.413627929	8.1189410727	-0.130554537
1006274_1	-0.44	8.8423503434	8.2143191208	-0.48694632
1006275_1	-0.38	8.5468944599	8.0056245492	-0.397648866
1006276_1	0.134	7.1497471195	7.5077946402	0.3591922044
1006277_1	-0.93	7.7347096202	7.0334230015	-0.722585461
1006278_1	0.064	8.3750394313	8.3174126138	0.0356099012
1006279_1	-0.53	9.4408691676	8.6329951971	-0.59248038
1006280_1	0.099	10.294620749	10.103287808	0.0683901015
1006281_1	-0.5	10.365228849	9.5526690975	-0.549445161
1006282_1	0.113	10.31854281	10.144658243	0.0849011803
1006283_1	-0.33	8.5274770061	8.022367813	-0.352978448
1006284_1	-0.18	8.7176764231	8.4008794363	-0.225486049
1006285_1	-0.69	9.3923174228	8.4262647547	-0.758451534
1006286_1	-0.78	10.575539247	9.5313814605	-0.82321716
1006287_1	-1.38	10.195987298	8.5391588111	-1.449657633
1006288_1	-1.01	9.068778278	7.9943534369	-1.060754197
1006289_1	-0.23	9.7582232147	9.2143191208	-0.293063613
1006290_1	0.826	11.758223215	12.38667086	0.9374245456
1006291_1	-0.61	10.73470962	9.8265484873	-0.632030044
1006292_1	0.551	7.7879025594	8.2336196768	0.5653807498
1006293_1	-0.26	8.8137811912	8.3128829553	-0.306861825
1006294_1	0.903	6.6865005272	6.9657842847	1.3258892243
1006295_1	-0.1	8.603626345	7.8328900142	-0.111153374
1006296_1	0.362	12.58355293	12.791976821	0.5201514442
1006297_1	-0.4	9.3465137332	8.2094533656	-0.463219017
1006298_1	-0.18	12.765700488	12.427836603	-0.029070001
1006299_1	-1.04	9.9262959948	8.5999128422	-1.11012301
1006300_1	-0.33	9.0633950813	8.503825738	-0.393133311
1006301_1	0.152	12.107870914	12.062046138	0.2638584856
1006302_1	0.369	7.5077946402	7.1497471195	0.5937756393
1006303_1	-0.21	12.397941972	11.995060467	-0.093709793
1006304_1	-0.17	11.550265807	11.146568676	-0.117859218
1006305_1	0.03	9.364134655	9.0821490414	-0.037484758
1006306_1	0.47	10.107217076	10.294620749	0.439338151
1006307_1	0.641	9.2854022189	9.5905870499	0.5729645143
1006308_1	0.268	10.193525361	10.178664851	0.2363723066
1006309_1	-0.41	9.7813597135	9.0714623626	-0.475042951
1006310_1	0.195	6.9188632373	7.5545888517	0.4563379905
1006311_1	-0.66	10.12541347	9.1598713368	-0.717824004
1006312_1	1.168	8.5698556083	9.4614794473	1.1015085828
1006313_1		7.7004397181	7.0874628413	
1006314_1	-0.35	8.6653359172	8.1446582428	-0.388747321
