1005980_1		4.5849625007	6.672425342	
1005981_1		4.5849625007	5.9068905956	
1005982_1		4.7004397181	6.1699250014	
1005983_1	-0.89	9.6420516929	8.9068905956	-1.012513043
1005984_1		5.7548875022	5.2094533656	
1005985_1	0.575	10.105908509	10.755722154	0.5428905104
1005986_1	-0.51	8.9657842847	7.8887432489	-0.496035866
1005987_1		6.672425342	7.1395513524	
1005988_1		5.7813597135	3.1699250014	
1005989_1		4.7004397181	7.1292830169	
1005990_1		5.3575520046	6.9772799235	
1005991_1		5.0874628413	6.8826430494	
1005992_1		4.2479275134	7.1898245589	
1005993_1		4.3923174228	7.1497471195	
1005994_1		4.8073549221	6.9068905956	
1005995_1	0.658	6.8579809951	7.4429434958	1.2780106134
1005996_1	2.23	10.969386521	13.349281229	2.2920864405
1005997_1		4.5849625007	6.9541963104	
1005998_1		4.9068905956	6.672425342	
1005999_1		4.7548875022	7.098032083	
1006000_1		4.5849625007	6.8201789624	
1006001_1		4.5849625007	4.5849625007	
1006002_1	-0.25	6.7681843248	6.4429434958	0.6607939137
1006003_1		5.0443941194	4.0874628413	
1006004_1		4.8579809951	6.1497471195	
1006005_1		4.3923174228	5.9307373376	
1006006_1		4.6438561898	6.1497471195	
1006007_1	-0.62	8.4878400338	7.4429434958	-0.410240338
1006008_1		3.5849625007	6.1497471195	
1006009_1	-0.52	7.2288186905	6.5545888517	0.2360412596
1006010_1		4.8073549221	6.0443941194	
1006011_1		4.9068905956	6.4429434958	
1006012_1		4.5235619561	5.4262647547	
1006013_1		4.9068905956	7.7548875022	
1006014_1		5.5849625007	7.2094533656	
1006015_1	-0.36	8.7142455177	8.7176764231	-0.4206559
1006016_1		5.0874628413	7.17990909	
1006017_1		4.5849625007	7.0874628413	
1006018_1		4.3219280949	6.8948177633	
1006019_1		4.9541963104	6.6865005272	
1006020_1		4.8579809951	6.7681843248	
1006021_1		9.4512111118	12.25325658	
1006022_1		4.9068905956	6.8328900142	
1006023_1		5.1292830169	6.5235619561	
1006024_1		4.3219280949	6.6438561898	
1006025_1		3.9068905956	4.9068905956	
1006026_1		4.3923174228	5.7279204546	
1006027_1		4.3219280949	3.8073549221	
1006028_1		4.9068905956	4.9541963104	
1006029_1		4.3219280949	5.1292830169	
1006030_1		5.1292830169	6.2667865407	
1006031_1		5.7004397181	5.4918530963	
1006032_1	-0.95	10.988684687	10.163649676	-0.966114122
1006033_1	-1.1	12.346513733	11.412040515	-1.034929506
1006034_1		4.6438561898	6.1292830169	
1006035_1		4.6438561898	6.4429434958	
1006036_1		4.6438561898	5.2854022189	
1006037_1	1.472	9.3706874068	10.942514505	1.4125253295
1006038_1		4.7548875022	6.8826430494	
1006039_1		5	6.7813597135	
1006040_1		4.6438561898	7.2288186905	
1006041_1		5.3575520046	7.17990909	
1006042_1		4	7.0443941194	
1006043_1	0.763	6.8328900142	7.5698556083	1.3563147895
1006044_1	0.216	9.1972166931	9.5793159376	0.0910152388
1006045_1		4.8073549221	6.672425342	
1006046_1		4.5235619561	6.8328900142	
1006047_1		5	6.4594316186	
1006048_1	0.87	6.475733431	7.3575520046	1.6141438204
1006049_1	-0.96	7.8073549221	7.7681843248	-0.667618215
1006050_1		7.8703647196	9.83447105	
1006051_1		6.3219280949	6.7548875022	
1006052_1	0.549	10.811374694	11.511752654	0.5813715712
1006053_1	0.838	10.764042217	11.744413411	0.876577943
1006054_1	-0.77	11.636171442	11.038233135	-0.727471342
1006055_1	0.792	9.7780771295	10.637530552	0.7370464336
1006056_1	-0.7	10.023754353	9.4429434958	-0.806217861
1006057_1	0.669	9.2094533656	9.9173720795	0.5481212431
1006058_1	0.231	9.7004397181	10.023754353	0.1410030316
1006059_1	-1.58	11.386940245	9.9188632373	-1.584522191
1006060_1	-0.23	10.303780748	10.1382718	-0.286053463
1006061_1	-0.83	9.2923216328	8.9188632373	-0.956799591
1006062_1	-0.69	13.424559984	12.882452002	-0.644953278
1006063_1		5.3575520046	7.3663222142	
1006064_1	-0.75	10.957827561	10.434628228	-0.754824264
1006065_1	1.457	6.5077946402	7.936637939	2.0393055369
1006066_1	0.271	8.3531468255	9	0.2189563551
1006067_1	2.501	9.638435914	12.26414934	2.5199244069
1006068_1	-0.24	11.701306462	11.650603022	-0.168327982
1006069_1	-0.11	6.8703647196	8.17990909	0.3137748378
1006070_1	-0.07	10.712527	10.808964175	-0.071876664
1006071_1	0.446	9.0140204703	9.6091787381	0.3198688283
1006072_1	-1.51	9.5077946402	8.6110247973	-1.639468729
1006073_1	-0.17	8.8703647196	8.9218409371	-0.281672322
1006074_1	-0.64	7.2479275134	7.7879025594	-0.216544337
1006075_1	-1.02	7.3037807482	7.4429434958	-0.512811434
1006076_1	-1.38	11.063395081	9.8719052377	-1.404182827
1006077_1	0.253	8.4346282276	8.9218409371	0.2007348999
1006078_1	-0.42	9.7073591321	9.411510988	-0.538630084
1006079_1	-0.91	9.5924570373	8.7846348456	-1.03740211
1006080_1	-0.61	7.8265484873	6.9541963104	-0.114990929
1006081_1	-1.07	9.8089641749	8.8765169466	-1.193528631
1006082_1	-1.33	8.5545888517	7.9068905956	-1.243214173
1006083_1	-1.47	13.054773877	11.73386272	-1.410959395
1006084_1	-0.09	6.9772799235	6.8454900509	0.658483753
1006085_1		6.022367813	8.0056245492	
1006086_1	-0.8	11.361395533	10.77478706	-0.776131494
1006087_1	-2.15	11.515699838	9.6671115421	-2.160926159
1006088_1	0.577	7.0443941194	7.4093909361	1.1571918587
1006089_1	-0.43	10.515699838	10.31854281	-0.461602718
1006090_1	0.074	12.511258496	12.739991515	0.1272771551
1006091_1	1.229	8.2854022189	9.6653359172	1.0983847697
1006092_1	0.065	9.4858293087	9.6812384118	-0.054175904
1006093_1	-0.36	9.0953970228	9.0874628413	-0.485934238
1006094_1	1.203	9.2118882945	10.502831804	1.1120495868
1006095_1	0.772	13.244215157	14.131374696	0.8027515782
1006096_1	-0.05	7.7073591321	8.9772799235	-0.007746539
1006097_1	-0.92	8.2573878427	8.0660891905	-0.797455652
1006098_1	-0.26	7.936637939	8.3575520046	-0.130392071
1006099_1	0.166	9.0901124197	9.3309168781	0.0384893021
1006100_1	-1.25	8.3083390301	7.8948177633	-1.103828023
1006101_1	1.605	7.7142455177	9.503825738	1.5718202839
1006102_1	0.872	6.7004397181	7.6438561898	1.4805017758
1006103_1		7.5849625007	8.17990909	
1006104_1	-1.24	10.918863237	9.8501868376	-1.280044014
1006105_1	-1.05	10.675957033	9.7465143211	-1.103788174
1006106_1	-1.91	12.241387364	10.526499239	-1.863990425
1006107_1	0.688	9.638435914	10.370687407	0.6125091541
1006108_1	-1.21	9.5622424242	8.5235619561	-1.341883766
1006109_1	-0.25	8.0714623626	8.5812005819	-0.205622932
1006110_1		5.5545888517	7.3663222142	
1006111_1	0.386	8.5584207133	8.5849625007	0.3635929047
1006112_1	-1.69	10.078150808	8.7548875022	-1.817596923
1006113_1	-1.08	13.91120471	12.975310618	-1.041290318
1006114_1	0.144	7.3309168781	8.4346282276	0.396316091
1006115_1	0.826	7.3128829553	8.8137811912	0.9950870027
1006116_1	-0.05	7.9483672316	8.5812005819	0.0257079335
1006117_1	-0.04	7.7481928496	8.5274770061	0.0952506693
1006118_1	0.021	9.8734441125	10.049848549	-0.059333669
1006119_1	0.227	9.7532167492	10.112439507	0.1438278144
1006120_1	-0.65	8.5999128422	8.6110247973	-0.68367675
1006121_1	0.528	8.3880172853	9.1472049249	0.4500171108
1006122_1	0.485	8.7245138531	9.342074668	0.3550139731
1006123_1	0.474	6.9188632373	7.3837042925	1.093753321
1006124_1		6.3037807482	7.2573878427	
1006125_1	0.01	9.1369911121	9.2714630279	-0.11784086
1006126_1	0.143	8.3750394313	8.8297227351	0.111561626
1006127_1		5.5849625007	6.2667865407	
1006128_1	0.741	10.208234358	11.075479149	0.7308344697
1006129_1	1.216	9.4304525517	10.703038389	1.146519838
1006130_1	2.324	8.4512111118	10.793603309	2.208912519
1006131_1		5.3575520046	6.475733431	
1006132_1	1.274	10.191059215	11.583082768	1.2881129132
1006133_1		5	7.4346282276	
1006134_1		6.5849625007	8.2620948454	
1006135_1	0.733	10.126704473	10.997179481	0.7142942279
1006136_1	0.835	6.9188632373	7.6220518195	1.3919771553
1006137_1	0.186	8.2854022189	9.0334230015	0.1389125763
1006138_1	1.043	8.7714894695	9.9744145898	0.9171952272
1006139_1	1.252	10.853309555	12.271463028	1.3111956326
1006140_1		5.4594316186	7.3663222142	
1006141_1	0.565	10.77478706	11.511752654	0.5959143578
1006142_1	-0.07	13.25561875	13.316281532	-0.030432537
1006143_1	-0.67	12.59058705	12.087131302	-0.614975973
1006144_1	-0.97	13.49285462	12.664669494	-0.92956044
1006145_1		4.3923174228	6.9772799235	
1006146_1		4.1699250014	6.3037807482	
1006147_1		4.5849625007	6.2667865407	
1006148_1	0.167	6.1699250014	6.3219280949	1.2659342963
1006149_1		5	6.4918530963	
1006150_1		4.7004397181	6.5545888517	
1006151_1		5.4594316186	5.5545888517	
1006152_1		3.8073549221	5.4262647547	
1006153_1		4.4594316186	6.3750394313	
1006154_1	0.392	6.4093909361	7.9425145053	0.9991164468
1006155_1		4.5235619561	5.8826430494	
1006156_1		4.8073549221	5.7548875022	
1006157_1		6.8703647196	9.3037807482	
1006158_1		3.8073549221	7.098032083	
1006159_1		5	6.7004397181	
1006160_1		5.0443941194	6.9886846868	
1006161_1		4.9068905956	7.6582114828	
1006162_1		3.8073549221	7	
1006163_1	1.266	6.6147098441	7.9248125036	1.8237613644
1006164_1	-0.73	11.720244258	11.176173149	-0.679644322
1006165_1	-0.13	11.805743872	11.866119793	-0.059340047
1006166_1		4.5849625007	7.3398500029	
1006167_1	3.133	8.2431739835	11.406205005	3.0385704057
1006168_1	-0.26	10.266786541	10.136991112	-0.3124995
1006169_1	0.128	12.734074491	13.007027267	0.1758075368
1006170_1	-1	10.151016539	9.337621902	-1.099214327
1006171_1		4.5235619561	5.7548875022	
1006172_1		3.3219280949	5.3575520046	
1006173_1	-0.53	9.5980525002	9.2240016742	-0.655553149
1006174_1	-1.06	8.3793783671	7.9943534369	-0.943416472
1006175_1		5.6438561898	6.7279204546	
1006176_1	-0.16	9.7632123668	9.6492561775	-0.262183666
1006177_1	-1.08	7.7944158664	7.7142455177	-0.766042157
1006178_1	0.383	7.2479275134	7.5545888517	0.8702989231
1006179_1	0.226	8.1497471195	8.6865005272	0.2467756268
1006180_1	0.237	6.5077946402	6.7813597135	1.1254621807
1006181_1		4.5235619561	7.1996723448	
1006182_1		4.6438561898	6.9886846868	
1006183_1		4.7004397181	6.7004397181	
1006184_1		5.2854022189	7.0768155971	
1006185_1	1.575	6.6438561898	8.2094533656	2.0493592016
1006186_1		3.5849625007	7.0443941194	
1006187_1	-0.28	7.5849625007	8.1996723448	-0.031548689
1006188_1	-0.75	10.265615046	9.6865005272	-0.824914442
1006189_1	-0.34	9.3901689562	9.3196721209	-0.464188966
1006190_1		3.8073549221	7.1699250014	
1006191_1	1.028	8.413627929	9.5812005819	0.8981416759
1006192_1	2.278	9.1922928145	11.544964433	2.2403113417
1006193_1	-0.18	9.8089641749	9.8137811912	-0.272501805
1006194_1		4.4594316186	6.7813597135	
1006195_1		4.6438561898	5.9772799235	
1006196_1		4.5849625007	5.4262647547	
1006197_1		4.6438561898	6.8826430494	
1006198_1	2.761	9.1674181458	12.01471793	2.7458300175
1006199_1	1.299	7.9657842847	9.4008794363	1.2445971576
1006200_1	-1.13	8.9128893362	8.0660891905	-1.128083769
1006201_1	-0.14	9.1649069267	9.1674181458	-0.269896216
1006202_1		4.0874628413	6.3219280949	
1006203_1	-0.37	6.7813597135	7.5391588111	0.243106836
1006204_1		3.9068905956	5.2479275134	
1006205_1		4.3219280949	7.17990909	
1006206_1		4.2479275134	7.1292830169	
1006206_2	-3.67	13.150223283	9.6510516912	-3.617057521
1006206_3	-3.88	12.868243818	9.2240016742	-3.854110115
1006206_4	-3.41	13.614594829	10.425215903	-3.347465769
1006206_5	-3.68	13.749450466	10.309476354	-3.618503066
1006206_6	-3.76	12.788922204	9.1573469354	-3.743356496
1006206_7	-4.06	12.674192268	8.9772799235	-4.049703483
1006206_8	-3.73	13.446695631	9.9128893362	-3.660100732
1006206_9	-3.9	13.670324303	9.9787104591	-3.830505938
1006206_10	-3.41	13.236014192	10.084808388	-3.341930441
1006206_11	-3.48	12.045077052	8.900866808	-3.509882509
1006206_12	-3.49	13.701414768	10.494855584	-3.422127046
1006206_13	-3.52	14.06894618	10.788718333	-3.461162043
1006207_1		5.2094533656	6.8201789624	
1006208_1	-1.58	10.992230265	9.6402449362	-1.618544881
1006209_1		4.3923174228	7.2573878427	
1006210_1	0.937	8.3880172853	9.5372184005	0.8069105677
1006211_1		5.3575520046	7.4008794363	
1006212_1		5.3575520046	6.7004397181	
1006213_1		3.8073549221	7.0334230015	
1006214_1	-0.44	8.0874628413	8.4838157773	-0.376961008
1006215_1		5	7.0334230015	
1006216_1	-1.23	9.8297227351	8.8423503434	-1.357413705
1006217_1	-0.89	10.316281532	9.6510516912	-0.96296107
1006218_1		4.6438561898	6.6147098441	
1006219_1		5.2479275134	6.2854022189	
1006220_1	-0.64	8.1996723448	7.2479275134	-0.316732225
1006221_1	0.892	9.068778278	10.056637715	0.7706284653
1006222_1	1.507	8.3837042925	9.951284715	1.3789210024
1006223_1	1.789	9.3728650601	11.224001674	1.7442001272
1006224_1	0.024	7.1189410727	7.098032083	0.6670529042
1006225_1		9.4635243733	9.731319031	
1006226_1	-0.27	9.2021238238	9.068778278	-0.396260776
1006227_1		5.2094533656	6.022367813	
1006228_1	-0.8	7.577428828	7.5313814605	-0.388639446
1006229_1	-0.09	7.4429434958	8.3309168781	0.1616254338
1006230_1	0.155	8.3398500029	9.0334230015	0.1001906186
1006231_1	-0.08	7.2573878427	8.2761244053	0.2304896577
1006232_1		4.8073549221	6.9188632373	
1006233_1		3.5849625007	7.1699250014	
1006234_1	0.181	7.1996723448	8.3837042925	0.475470747
1006235_1		4.7004397181	7.0660891905	
1006236_1	0.874	7.6438561898	8.9483672316	0.9346621254
1006237_1		4.9541963104	7.4918530963	
1006238_1		4.3923174228	7.098032083	
1006239_1	1.826	11.283667167	13.259007608	1.8861441174
1006240_1	0.826	7.9128893362	9.0633950813	0.8275093586
1006240_2	0.508	9.6402449362	10.166163083	0.4223835176
1006240_3	0.528	9.5887146356	10.116343961	0.436336342
1006240_4	0.648	10.354249382	11.126704473	0.6474970911
1006240_5	0.599	9.975847968	10.655530723	0.5558189424
1006240_6	0.838	9.8153832958	10.791976821	0.793041712
1006240_7	0.675	9.900866808	10.717676423	0.6308766093
1006240_8	0.784	10.158609688	11.093417564	0.7721059333
1006240_9	0.875	9.9571020416	10.969386521	0.8462293247
1006240_10	0.428	9.2118882945	9.933690655	0.3071569591
1006240_11	0.666	9.8407779236	10.603626345	0.6130786422
1006240_12	0.854	10.088788239	11.082149041	0.8384772547
1006240_13	0.789	9.9971794809	10.911391988	0.7601600147
1006241_1	0.136	9.3772105304	9.6091787381	0.0123132614
1006242_1	-0.04	7.6293566201	8.1292830169	0.2146658363
1006243_1		5.0443941194	5.9307373376	
1006244_1	0.027	8.3037807482	8.4262647547	0.0634121537
1006245_1	0.578	8.1395513524	8.897845456	0.5707617128
1006246_1	-0.66	9.6969675262	9.0953970228	-0.782715285
1006247_1	-0.66	10.547858506	10	-0.711674153
1006248_1	0.043	9.2288186905	9.3353903547	-0.083415353
1006249_1	0.459	6.5849625007	7.0768155971	1.2487904745
1006250_1	-0.53	8.1749256825	8.0606959317	-0.381910537
1006251_1	-1.23	7.022367813	6.8703647196	-0.502436435
1006252_1	-0.6	7.2479275134	6.475733431	0.1692393575
1006253_1	0.36	9.0195907284	9.5545888517	0.233449519
1006254_1	0.613	6.7142455177	7.2946207489	1.3108514426
1006255_1	0.686	10.09011242	10.907641804	0.6615885681
1006256_1	0.578	10.972261849	11.701306462	0.6220556541
1006257_1	0.026	8.3793783671	8.7911628886	0
1006258_1	-1.71	9.9128893362	8.5622424242	-1.832745559
1006259_1	-0.24	9.3442959079	9.2854022189	-0.368397799
1006260_1	-1.53	10.182394353	8.8073549221	-1.653697592
1006261_1		5.672425342	7.1497471195	
1006262_1	-0.1	7.7879025594	8.4387918526	0.0493592016
1006263_1		4.3219280949	6.8703647196	
1006264_1		3	6.3219280949	
1006265_1	-0.13	9.9985904297	9.9556499075	-0.204528607
1006266_1	2.224	9.7813597135	12.117318426	2.242799061
1006267_1	2.861	10.096715154	13.09918341	2.9226739655
1006268_1	2.931	9.5507467854	12.582141982	2.9576188623
1006269_1	-0.4	11.406736483	11.154818109	-0.355027145
1006270_1	-0.25	9.9454438364	9.7193888209	-0.340671495
1006271_1	-0.63	8.7846348456	8.4716752144	-0.672656051
1006272_1	-0.63	8.2992080184	8.0112272554	-0.506606285
1006273_1	-0.07	9.1446582428	8.9657842847	-0.198688009
1006274_1	-0.99	10.468624043	9.6147098441	-1.061977799
1006275_1	-0.8	10.707359132	10.032045727	-0.835761424
1006276_1	-0.61	8.3487281542	7.5077946402	-0.381548599
1006277_1	0.656	10.238404739	11.037546954	0.6458958645
1006278_1	0.339	8.5999128422	9.1898245589	0.2254840194
1006279_1	0.309	11.156715144	11.637983304	0.3573963897
1006280_1	-0.04	11.2848241	11.400879436	0.0020743757
1006281_1		5.0874628413	6.672425342	
1006282_1	0.19	12.547135532	12.882069831	0.2413134858
1006283_1	-0.02	9.3728650601	9.5018371849	-0.145362892
1006284_1	-1.52	10.778898476	9.4178525149	-1.582785782
1006285_1	-1.28	10.257387843	9.2094533656	-1.386936533
1006286_1	-1.18	12.139551352	11.176796478	-1.111459821
1006287_1	-0.66	11.624795456	11.145932146	-0.611721987
1006288_1	-1.01	11.947636938	11.109830654	-0.950640798
1006289_1	-1.08	11.025139562	10.048486874	-1.097803789
1006290_1	-0.24	10.56700537	10.447083226	-0.267186287
1006291_1	-0.56	9.5849625007	9.0552824355	-0.687710894
1006292_1	-0.31	10.016808288	9.6987046668	-0.401588761
1006293_1	-0.15	10.026523443	9.9686667932	-0.229406005
1006294_1	-0.85	9.3151495623	8.4635243733	-0.962789881
1006295_1	-0.86	9.8376279332	9.0821490414	-0.987409532
1006296_1	-4.83	15.031485833	10.325305455	-4.776697558
1006297_1	0.346	10.990813079	11.442425193	0.3818406611
1006298_1	0.165	14.445402893	14.703416971	0.1779541022
1006299_1	0.188	11.735132884	12.084808388	0.2558806317
1006300_1	0.181	10.103287808	10.381542951	0.1301916787
1006301_1	0.063	10.369597346	10.593391123	0.0361120591
1006302_1	-0.6	9.9901039639	9.5660540382	-0.702912594
1006303_1	-0.47	10.828136484	10.536247216	-0.476201541
1006304_1	-0.13	9.6073303137	9.5717526435	-0.249109298
1006305_1		7.2094533656	8.098032083	
1006306_1	0.949	9.9787104591	11.045077052	0.9252588551
1006307_1	0.749	11.00912879	11.922955992	0.8018583931
