1322219_1		4.8073549221	7.0660891905	
1322219_2		2.8073549221	7.1085244568	
1322219_3		5.0874628413	7.2384047393	
1322220_1	-0.6	7.5235619561	8.1947568544	-0.044663166
1322220_2	-0.6	7.4093909361	8.2143191208	-0.024058105
1322220_3	-0.45	7.8826430494	8.4512111118	-0.067064056
1322221_1	0.563	8.7714894695	9.4346282276	0.529035531
1322221_2	0.687	8.4635243733	9.3619437737	0.7107686153
1322221_3	0.722	8.1598713368	9.1497471195	0.8419418608
1322222_1	0.107	7.7944158664	8.4676055501	0.5116536452
1322222_2	0.248	7.4594316186	8.3793783671	0.7667066237
1322222_3	0.287	8.6183855023	9.0606959317	0.3322465698
1322223_1		4.2479275134	7.0552824355	
1322223_2		3.8073549221	7.3128829553	
1322223_3		4.3923174228	7.4093909361	
1322224_1		3.5849625007	7.0334230015	
1322224_2		2.3219280949	7.1292830169	
1322224_3		2.3219280949	6.9886846868	
1322225_1	-0.25	7.4093909361	7.6510516912	0.49757846
1322225_2	0.415	6.9425145053	7.5698556083	1.3213575133
1322225_3	-0.48	7.7813597135	8.1848753429	0.0081936192
1322226_1		6.022367813	6.3037807482	
1322226_2		1	5.672425342	
1322226_3		5.7279204546	6.3398500029	
1322227_1		5.1699250014	7.1085244568	
1322227_2		4.3219280949	7.1395513524	
1322227_3		5.3923174228	7.3219280949	
1322228_1	-0.92	5.7279204546	7.9886846868	0.2281710121
1322228_2		3.4594316186	6.6865005272	
1322228_3		4.3219280949	6.9307373376	
1005857_1	0.124	10.37721053	10.479780264	-0.020479569
1005858_1	-1.96	10.067434361	8.5999128422	-2.06071609
1005859_1	0.464	6.6865005272	7.5468944599	1.4536999176
1005860_1	-0.36	6.9425145053	7.7879025594	0.4810601316
1005861_1	1.068	6.3575520046	8.0498485495	2.0056557875
1005862_1	0.53	12.270003253	12.819380791	0.5511723498
1005863_1	-0.34	9.6257088431	9.3706874068	-0.474254796
1005864_1	-0.7	10.865733271	10.060695932	-0.848182052
1005865_1	-1.65	14.838711518	13.33315535	-1.493439179
1005866_1	-1.15	9.9203528554	8.9772799235	-1.287143716
1005867_1	-0.42	9.2807707701	9.0874628413	-0.478866812
1005868_1		6.1699250014	6.9425145053	
1005869_1	-1.05	10.773139207	9.8579809951	-1.199256964
1005870_1	0.087	11.214319121	11.269126679	-0.005709531
1005871_1	0.27	11.631177056	11.860699033	0.2207382546
1005872_1	-0.14	10.642954223	10.400879436	-0.281921968
1005873_1	1.36	6.1497471195	7.9886846868	2.3785904237
1005874_1	0.435	7.577428828	8.1292830169	0.9896190288
1005875_1	-0.59	7.8826430494	8.2240016742	-0.141064638
1005876_1	0.652	11.813380387	12.43749201	0.6356003182
1005877_1	-0.63	10.451211112	9.9262959948	-0.778230881
1005878_1	-0.91	7.2946207489	8.0768155971	-0.257309042
1005879_1	-0.73	10.756556323	9.9929383362	-0.875879936
1005880_1	-0.09	6.6147098441	7.0874628413	1.0575369545
1005881_1	0.99	6.5235619561	7.936637939	1.9126159592
1005882_1	-0.63	9.5660540382	8.5660540382	-0.653413264
1005883_1	0.485	6.9425145053	7.8201789624	1.3165243596
1005884_1		6.4918530963	7.1996723448	
1005885_1		4.7004397181	7.4178525149	
1005886_1	-1.3	9.3487281542	8.5736471875	-1.29051456
1005887_1	0.06	11.176173149	11.175549551	-0.038278671
1005888_1	-0.82	9.7193888209	8.9277779621	-0.924711656
1005889_1	-1.48	10.767356854	9.3923174228	-1.637773393
1005890_1	-0.44	8.9483672316	8.9038818457	-0.417504773
1005891_1	0.766	6.0660891905	7.6366246205	1.9144363949
1005892_1	-1	6.4093909361	7.2479275134	0.1593377099
1005893_1		5.4594316186	7.7548875022	
1005894_1	0.55	9.0361736126	9.7279204546	0.4313817173
1005895_1	0.608	6.5999128422	7.7548875022	1.5620717487
1005896_1	1.384	11.737669863	13.114718389	1.3939696901
