1005835_1		9.5565060547	10.381542951	
1005835_2	-0.03	9.2969162069	9.8626373576	0.2535555942
1005836_3	0.228	10.260919534	10.736401931	0.2939641854
1005857_1		10.816183681	11.288289342	
1005858_1	-0.7	10.548821908	10.193525361	-0.601833634
1005859_1	-0.04	10.166163083	10.451211112	0.0664123111
1005860_1	0.151	10.805743872	11.098690097	0.1312394138
1005861_1	0.495	12.38208359	12.770663893	0.2978083534
1005862_1	-0.09	11.754469995	11.666224003	-0.212355898
1005863_1	-0.02	10.365228849	10.637530552	0.0485686995
1005864_1	-0.2	12.314016704	12.057991723	-0.371217833
1005865_1	-0.12	14.062046138	13.809567182	-0.32905611
1005866_1	0.082	9.9351650496	10.389093522	0.2232646478
1005867_1	0.019	10.873444113	11.030667136	-0.000724383
1005868_1	-0.38	10.601770788	10.48984796	-0.320881745
1005869_1	-0.66	10.192292814	10.015415052	-0.500517551
1005870_1	0.135	10.465566405	10.820178962	0.1714193808
1005871_1	-0.15	13.172583771	12.915132449	-0.353846654
1005872_1	39E-5	10.919608239	11.057991723	-0.025669322
1005873_1	-0.03	14.893585946	14.728079942	-0.236008066
1005874_1	0.056	11.54158066	11.62342429	-0.054240504
1005875_1	-0.58	13.389765762	12.705848344	-0.781084271
1005876_1	0.64	11.80856203	12.391780606	0.4801190609
1005877_1	0.033	10.018200179	10.433585441	0.159399278
1005878_1	0.084	9.4199601778	10.033423002	0.330109265
1005879_1	0.22	10.286557762	10.776433032	0.2793042291
1005880_1	0.207	10.09011242	10.599912842	0.3065637813
1005881_1		10.390168956	10.72877085	
1005882_1	-0.16	9.9772799235	10.225207437	-0.004804636
1005883_1	-0.04	11.7874945	11.740202389	-0.169928762
1005884_1	-0.11	11.768184325	11.654636029	-0.23865387
1005885_1	-0.25	13.893870305	13.518653156	-0.45393604
1005886_1	-0.06	10.2644426	10.491853096	0.0277718304
1005887_1	-0.64	13.098525621	12.366868586	-0.839973646
1005888_1	-0.01	9.9203528554	10.314016704	0.137777469
1005889_1	-0.42	10.554588852	10.434628228	-0.356065655
1005890_1	-0.31	10.949826711	10.821773982	-0.313132025
1005891_1	-0.23	10.352043426	10.4325419	-0.143984492
1005892_1	0.017	11.952377252	11.932583869	-0.130754631
1005893_1	-0.42	10.183635381	10.193525361	-0.280500743
1005894_1	0.47	11.020285501	11.548340288	0.3956467829
1005895_1	0.042	13.555068391	13.475353458	-0.163967139
1005896_1	0.134	11.808159773	11.919980595	-0.007672893
1005897_1	0.209	10.079484784	10.620219826	0.3068962039
1005898_1	0.273	9.4858293087	10.233619677	0.4872275546
1005899_1	0.309	10.365228849	10.897845456	0.3471775238
1005900_1	0.11	12.919608239	12.916625922	-0.093584714
