1005835_1	0.984	6.4594316186	6.7548875022	1.1660413267
1005835_2		5.8073549221	6.3037807482	
1005836_3	-0.2	7.4512111118	6.5235619561	-0.050092104
1005857_1	0.727	9.4594316186	10.446049407	0.7197418216
1005858_1	-0.85	10.204571144	9.6257088431	-0.858652649
1005859_1	0.225	8.0821490414	8.7039035734	0.2716416753
1005860_1	-0.06	9.7125270004	9.8917837032	-0.067728412
1005861_1	0.101	12.185494924	12.507546903	0.0754129618
1005862_1	0.212	12.380190467	12.809969047	0.1907285932
1005863_1	-0.45	8.8392037881	8.7879025594	-0.421503892
1005864_1	-0.12	10.443979543	10.570804438	-0.137384182
1005865_1	-0.13	13.827838868	13.93866071	-0.128527318
1005866_1	-0.18	8.8856963733	9.0471239121	-0.159146346
1005867_1	0.014	10.594324604	10.847057346	-0.01051556
1005868_1	-0.1	10.645658432	10.766528909	-0.120542873
1005869_1	-0.06	9.0552824355	9.3553510964	-0.05066854
1005870_1	0.147	9.6073303137	10.044394119	0.1424337124
1005871_1	-0.05	10.85408918	11.045759661	-0.081386162
1005872_1	0.216	9.1522848423	9.6741922681	0.2229263903
1005873_1	-0.07	13.195526005	13.36125844	-0.077765827
1005874_1	0.049	11.438791853	11.702605602	0.0156572719
1005875_1	-0.6	11.912515145	11.539643506	-0.635905622
1005876_1	0.12	10.31854281	10.689124405	0.0989271309
1005877_1	-0.08	8.3750394313	8.7615512324	-0.041138597
1005878_1	-0.03	7.3750394313	7.9657842847	0.0695978994
1005879_1	-0.01	8.8486229404	9.2118882945	0.0134017435
1005880_1	0.218	8.8826430494	9.4387918526	0.2326396762
1005881_1	-0.09	9.8073549221	9.9915218461	-0.096805264
1005882_1	0.075	8.8765169466	9.2714630279	0.0921744829
1005883_1	0.463	9.7747870596	10.48984796	0.4508114612
1005884_1	-0.01	9.0606959317	9.3286749273	0.0001237978
1005885_1	-0.07	11.39285404	11.544964433	-0.102812544
1005886_1	-0.17	8.8734441125	9	-0.152673638
1005887_1	-0.4	11.375039431	11.203348003	-0.435451823
1005888_1	0.284	9.0579917228	9.652844973	0.2931748369
1005889_1	-0	9.8579809951	10.124121312	-0.00945143
1005890_1	-0.1	10.025139562	10.187352073	-0.115601339
1005891_1	-0.02	9.5924570373	10.020979939	-0.019616087
1005892_1	0.089	11.504322448	11.806146803	0.054491007
