1005972_1	-0.41	9.3815429512	9.1724275086	-0.478652261
1005973_1	0.056	8.82336724	8.9915218461	0.0471885471
1005974_1	0.31	12.438272056	13.025139562	0.4438708105
1005975_1	-0.19	9.5793159376	9.4157417683	-0.282423783
1005976_1	0.178	12.671762186	13.148158773	0.3362351833
1005977_1	0.352	9.0714623626	9.4470832262	0.2876273122
1005978_1	-0.53	9.9571020416	9.3706874068	-0.639886302
1005979_1	-0.12	9.4858293087	9.364134655	-0.203521515
1005980_1	0.069	11.029287227	11.158609688	0.0014908582
1005981_1	-0.36	10.847057346	10.491853096	-0.466021579
1005982_1	-1.42	9.2455527063	7.9886846868	-1.384268053
1005983_1	-0.37	10.941047606	10.588714636	-0.461051259
1005984_1	0.13	11.164906927	11.38100211	0.0834383162
1005985_1	-0.99	10.873444113	9.8486229404	-1.111789982
1005986_1	-0.24	10.955649908	10.751544059	-0.327988759
1005987_1	-0.31	9.5830827675	9.2143191208	-0.387973161
1005988_1	-0.52	10.203348003	9.6165488438	-0.638866663
1005989_1	0.35	7.971543554	7.5156998383	0.5462266357
1005990_1	-0.88	12.96108789	12.348451537	-0.758732558
1005991_1	0.108	9.3465137332	9.4470832262	0.0280512261
1005992_1	-0.8	8.7976615259	8.3264294871	-0.75493769
1005993_1	-0.32	9.6456584324	9.2946207489	-0.410797234
1005994_1	-0.18	10.283088353	10.145932146	-0.308853076
1005995_1	-0.4	9.3619437737	9.5488219085	-0.488363294
1005996_1	-0.66	9.9158793788	9.3128829553	-0.762120259
1005997_1	0.01	11.883788803	12.059344461	0.0442034711
1005998_1	-0.13	10.624795456	10.503825738	-0.234787281
1005999_1	1.346	11.018895621	12.503577319	1.3563746739
1006000_1	-1.17	14.496167211	13.783816759	-0.842630082
1006001_1	-1.11	8.9158793788	7.17990909	-0.971521245
1006002_1	-0.28	9.8948177633	9.5488219085	-0.39575384
1006003_1	-0.76	9.2240016742	8.4429434958	-0.760844871
1006004_1	-0.65	10.905387005	10.251482411	-0.753524366
1006005_1	-0.2	8.1996723448	7.3923174228	-0.017321405
1006006_1	-0.41	11.388017285	11.037546954	-0.466288657
1006007_1	0.162	8.3128829553	8.6546360285	0.225098448
1006008_1	-0.08	9.453270634	9.3685064615	-0.162492329
1006009_1	-0.07	9.4199601778	9.3837042925	-0.150287997
1006010_1	-0.85	12.704119789	12.064405962	-0.766883471
1006011_1	-0.88	10.038918989	9.1395513524	-0.983169901
1006012_1	-1.1	10.944712061	9.8517490414	-1.219892634
1006013_1	-1.5	7.672425342	6.8826430494	-1.215820923
1006014_1	0.226	12.869593843	13.427574748	0.4159011924
1006015_1	-0.13	8.8137811912	8.8917837032	-0.129035518
1006016_1		5.3219280949	5.2854022189	
1006017_1	0.428	8.2045711442	8.8948177633	0.4786613402
1006018_1	0.197	11.410451352	11.73470962	0.1855258992
1006019_1	0.448	10.494855584	10.985841937	0.351550651
1006020_1	-1.48	11.495355392	10.015415052	-1.580454541
1006021_1	-0.46	9.6688849843	9.2946207489	-0.55226063
1006022_1	-0.11	11.558898981	11.574593527	-0.122115576
1006023_1	-0.12	10.86186234	10.798471801	-0.209448088
1006024_1	-0.17	12.497103357	12.575302875	-0.066485176
1006025_1	-1.98	11.072802535	9.0552824355	-2.099055654
1006026_1	-2.03	10.958552715	8.9600019321	-2.150760562
1006027_1	-1.87	10.343185715	8.4429434958	-1.946140714
1006028_1	-1.3	11.465566405	10.194756854	-1.394710425
1006029_1	-0.37	11.556506055	11.279030136	-0.397428186
1006030_1	-1.22	11.487840034	10.295768934	-1.303113
1006031_1	-0.27	10.531381461	10.24198315	-0.394390815
1006032_1	-0.72	13.255471227	12.843921051	-0.541561596
1006033_1	-1.04	10.332036548	9.2407913322	-1.155751603
1006034_1	-0.98	10.086136225	9.0794847838	-1.075597651
1006035_1	-0.98	10.101975671	9.0768155971	-1.081291736
1006036_1	-0.76	9.62388149	8.8548683833	-0.820861387
1006037_1	0.087	8.5235619561	8.8137811912	0.1164057105
1006038_1	0.642	10.324180547	11.031356596	0.5414977335
1006039_1	-0.32	10.990103964	10.729620744	-0.408880016
1006040_1	-1.11	11.116343961	10.112439507	-1.213594504
1006041_1	0.331	9.2644426002	9.6510516912	0.2445093414
1006042_1	0.333	12.478011171	13.096056239	0.47442281
1006043_1	0.811	10.295768934	11.145932146	0.713314959
1006044_1	-1.06	10.415741768	9.4655664048	-1.179445335
1006045_1	0.023	9.497851837	9.5507467854	-0.070969699
1006046_1	-0.81	10.878050913	10.157346935	-0.925268798
1006047_1	0.967	9.3531468255	10.311748315	0.8467686626
1006048_1	-0.21	11.667998536	11.612868497	-0.210078458
1006049_1	0.236	7.5235619561	8.1548181091	0.414941846
1006050_1	0.349	10.927037169	11.329235742	0.2853241562
1006051_1	0.464	8.3083390301	8.9886846868	0.4974096847
1006052_1	-0.52	11.202123824	10.693486957	-0.606488713
1006053_1	-1.01	8.8548683833	8.1032878084	-0.948277558
1006054_1	-0.3	10.476746204	10.133142212	-0.427545556
1006055_1	-0.28	8.1085244568	8.1548181091	-0.151272473
1006056_1	-0.1	13.714567512	14.034884917	0.1868669157
1006057_1	0.289	8.9425145053	9.342074668	0.2423858933
1006058_1	-0.41	14.615514695	14.738725622	-0.010438789
1006059_1	-0.27	8.9915218461	8.8734441125	-0.281781849
1006060_1	-0.8	11.780949799	11.056637715	-0.833172936
1006061_1	0.833	7.5156998383	8.6934869575	0.9640881674
1006062_1	-0.89	10.595257481	9.5410966153	-1.015526592
1006063_1	0.821	9.022367813	9.9277779621	0.732182381
1006064_1	0.07	9.6741922681	9.5507467854	-0.033085789
1006065_1	0.577	8.8073549221	9.513727596	0.5280270228
1006066_1	-0.25	7.900866808	7.0768155971	-0.007897456
1006067_1	0.239	7.8137811912	8.3880172853	0.3700805271
1006068_1	0.236	13.073806847	13.64655871	0.4546934343
1006069_1	0.462	7.3219280949	8.2045711442	0.654957347
1006070_1	-0.07	8.7380922596	8.1241213118	0.0063598202
1006071_1	0.285	9.9381093262	10.253847485	0.160335482
1006072_1	0.039	8.4262647547	7.9248125036	0.1567332454
1006073_1	0.341	8.2336196768	8.8008998999	0.3972850358
1006074_1	0.839	11.000704269	11.941047606	0.8154728459
1006075_1	0.022	7.2854022189	7.7414669864	0.2608534306
1006076_1	-0.02	11.376125389	11.436190995	-0.053136181
1006077_1	0.294	9.6829945837	10.004220466	0.1734180459
1006078_1	0.238	11.242578689	11.575066465	0.2070621411
1006079_1		6.7142455177	6.6147098441	
1006080_1	0.37	12.549544038	13.201511345	0.5230260903
1006081_1	0.076	7.3037807482	7.0443941194	0.377286667
1006082_1	0.189	10.820178962	11.020285501	0.1031634258
1006083_1	-1.47	8.9483672316	7.8008998999	-1.387404385
1006084_1	0.439	10.082149041	10.466586338	0.312189077
1006085_1	0.626	9.3398500029	10.01402047	0.5156152786
1006086_1	0.695	10.12541347	10.172427509	0.5701539171
1006087_1	0.215	7.5077946402	8.1241213118	0.3981296083
1006088_1	-0.35	10.334273285	9.1996723448	-0.47424942
1006089_1	1.168	9.1189410727	10.32305476	1.0531302022
1006090_1	-0.88	10.932214752	10.025139562	-0.990108143
1006091_1	0.481	8.1344263202	8.8795832496	0.5394004981
1006092_1	0.457	13.183170121	14.028855735	0.7086659659
1006093_1	-1.38	8.9571020416	7.9128893362	-1.308284103
1006094_1	-0.19	9.9701058906	9.8501868376	-0.312951411
1006095_1	-0.19	9.2550285698	9.1898245589	-0.253686618
1006096_1	0.305	10.113742166	10.437752072	0.1783777418
1006097_1	-0.15	10.030667136	9.9098930838	-0.268402329
1006098_1	-0.45	10.406205005	9.9218409371	-0.571922176
1006099_1	-0.65	9.3286749273	8.8392037881	-0.687089934
1006100_1	0.157	10.216745858	10.35645197	0.0305624453
1006101_1	0.2	7.6438561898	8.2191685205	0.3623541935
1006102_1	0.621	7.672425342	8.4676055501	0.7576372899
1006103_1	-1.03	8.2667865407	7.6582114828	-0.873980395
1006104_1	-0.55	10.522581531	9.9454438364	-0.678337487
1006105_1	-0.91	7.9483672316	7.4918530963	-0.711639797
1006106_1	-1.52	11.410451352	9.8856963733	-1.62352781
1006107_1	-0.35	7.9886846868	7.9772799235	-0.193628577
1006108_1	0.667	10.721099189	11.448632568	0.5986075292
1006109_1	1.012	11.034111146	12.18208393	1.0048066286
1006110_1	0.765	11.084144011	11.965423566	0.7475786184
1006111_1	0.27	7.7615512324	8.4051414631	0.4042857406
1006112_1	-0.95	8.0056245492	7.4594316186	-0.751743214
1006113_1	-0.33	8.82336724	8.7347096202	-0.315381532
1006114_1	0.289	8.4716752144	8.8948177633	0.3158101811
1006115_1	0.101	8.0768155971	8.5117526538	0.1982315944
1006116_1	-0.53	10.12541347	9.5812005819	-0.648544021
1006117_1	0.832	6.6865005272	8.0334230015	1.0990177475
1006118_1	0.018	9.897845456	9.8993569229	-0.104001948
1006119_1	0.56	7.2288186905	8.2288186905	0.7591261395
1006120_1	-0.12	10.496853777	10.355351096	-0.232558841
1006121_1	0.162	7.6794800995	8.2143191208	0.3214101688
1006122_1	0.159	11.07881795	11.307200809	0.1032488697
1006123_1	0.6	9.6546360285	10.288866074	0.4773225673
1006124_1	0.896	10.078150808	10.969386521	0.7856220246
1006125_1	0.347	7.6220518195	8.3128829553	0.5025080822
1006126_1	-0.06	10.208234358	10.108524457	-0.18259049
1006127_1	0.138	8.1344263202	8.5391588111	0.2271225732
1006128_1	0.72	11.613329054	12.502583214	0.7651648726
1006129_1	0.084	7.475733431	7.9541963104	0.2856901927
1006130_1	0.109	10.731319031	10.839991071	0.0151963174
1006131_1	0.031	8.0443941194	8.3706874068	0.1430461183
1006132_1	0.067	10.975131457	11.061371193	-0.009856872
1006133_1	0.611	7.672425342	8.6220518195	0.7344919533
1006134_1	0.221	9.2384047393	9.3128829553	0.1540591111
1006135_1	-0.32	8.4553272203	8.4512111118	-0.246808615
1006136_1	-0.1	8.113742166	7.7347096202	0.0598087853
1006137_1	0.538	8.7245138531	9.411510988	0.5032028655
1006138_1	-0.48	10.559377091	9.9571020416	-0.607731994
1006139_1	-0.14	12.2816403	12.363313464	-0.059246016
1006140_1	-0.05	10.449148645	10.292321633	-0.170993965
1006141_1	0.135	8.1699250014	8.5961897561	0.2153454055
1006142_1	-1.65	10.369597346	5.8579809951	-1.52381439
1006143_1	0.655	9.932214752	10.612868497	0.5281397602
1006144_1	-2.52	13.171958619	10.696098171	-2.487070832
1006145_1	-0.53	10.649256178	10.131856961	-0.653234525
1006146_1	-0.96	11.470150435	10.574593527	-1.031442136
1006147_1	0.369	11.176173149	11.645658432	0.3382591207
1006148_1	-0.22	10.99364606	10.819380791	-0.305815011
1006149_1	0.375	9.5117526538	9.8872206155	0.2616680851
1006150_1	0.163	13.10705357	13.62388149	0.3817724845
1006151_1	0.414	9.8811139607	10.276124405	0.2898909138
1006152_1	-0.83	9.8765169466	9.098032083	-0.922966013
1006153_1	-0.77	11.27670602	10.512740463	-0.85986365
1006154_1	-1.42	11.545929769	10.203348003	-1.50347515
1006155_1	-0.32	11.411510988	11.15924065	-0.367141669
1006156_1	-1.03	10.783816759	9.8201789624	-1.151916806
1006157_1	-0.1	12.005273657	12.097702964	-0.054565804
1006158_1	0.166	11.62935662	11.94873224	0.1792650434
1006159_1	0.007	8.5812005819	8.8486229404	0.0285906522
1006160_1	-0.07	8.8856963733	8.9657842847	-0.081452616
1006161_1	0.131	9.2526654325	9.5058115539	0.0530459285
1006162_1	-0.33	10.413627929	10.105908509	-0.460554512
1006163_1	-0.1	9.0821490414	9.1699250014	-0.146154012
1006164_1	-0.74	11.260331519	10.602698865	-0.824386332
1006165_1	-0.65	9.2620948454	8.8360503551	-0.684384336
1006166_1	-0	11.32474311	11.460455896	-0.033887628
1006167_1	0.539	10.052568051	10.640244936	0.4169698979
1006168_1	-0.76	9.9614496944	9.2360141919	-0.866630748
1006169_1	0.02	11.418379719	11.531868775	-0.003515353
1006170_1	0.634	12.006676715	12.873444113	0.729169022
1006171_1	-0.48	10.074141463	9.5235619561	-0.604623696
1006172_1	-0.56	11.718532876	11.269711121	-0.578591747
1006173_1	0.145	10.382624027	10.505811554	0.0289393118
1006174_1	0.58	10.912140856	11.565102078	0.5296448528
1006175_1	0.35	9.0525680508	9.3966047812	0.2904373754
1006176_1	0.585	13.192138672	14.172349371	0.846869525
1006177_1	0.253	8.7780771295	9.0660891905	0.2420502766
1006178_1	0.414	10.593391123	11.030667136	0.321944006
1006179_1	-0.08	9.731319031	9.5924570373	-0.192642908
1006180_1	-0.81	10.403012024	9.56414949	-0.928214892
1006181_1	0.696	9.4283601727	10.188588846	0.5752788512
1006182_1	0.615	9.0714623626	9.7481928496	0.5338664755
1006183_1	0.085	10.506803438	10.649256178	-0.021956105
1006184_1	-0.29	11.317412614	11.144020869	-0.339855183
1006185_1	0.741	8.9277779621	9.7764330324	0.6659581496
1006186_1	-0.26	9.9614496944	9.8089641749	-0.377773015
1006187_1	0.576	13.220680621	14.198598511	0.8407019732
1006188_1	-0.57	11.721953613	11.285402219	-0.591358924
1006189_1	0.312	11.422590434	11.87229011	0.3089939399
1006190_1	-0.37	10.285402219	9.9701058906	-0.490434847
1006191_1	-0.36	12.114067647	11.928518375	-0.322152503
1006192_1	-0.31	8.8073549221	8.7347096202	-0.299333591
1006193_1	0.053	8.6688849843	8.900866808	0.0634027213
1006194_1	-0.73	10.964340868	10.211888295	-0.833451077
1006195_1		7.4178525149	7.8517490414	
1006196_1	-0.11	10.695228291	10.603626345	-0.21325655
1006197_1	0.295	11.020285501	11.405673332	0.2415665467
1006198_1	0.146	11.094737505	11.301496195	0.0901469291
1006199_1	0.05	12.041659152	12.287423812	0.107770532
1006200_1	0.406	11.200898605	11.70822173	0.3806576781
1006201_1	0.122	12.814181884	13.247334178	0.2962721885
1006202_1	-1.06	12.821973235	11.972261849	-0.969602176
1006203_1	-0.62	7.0112272554	8.2992080184	-0.408795421
1006204_1	-0.97	12.523561956	11.740624044	-0.914771557
1006205_1	-0.39	7.8454900509	7.9188632373	-0.219763792
1006206_1	-2.04	12.367141695	10.433585441	-2.072909351
1006207_1	-0.75	9.098032083	8.6183855023	-0.751064265
1006208_1	-1.84	12.181152257	10.472690839	-1.884791467
1006209_1	0.097	7.3923174228	7.1292830169	0.3817150094
1006210_1	0.006	8.8548683833	9.1267044728	-0.015652994
1006211_1		5.9307373376	6.1699250014	
1006212_1	-0.16	10.655530723	10.580258567	-0.268483095
1006213_1	-0	8.0112272554	8.4008794363	0.1115933771
1006214_1	-0.45	10.025139562	9.6847486204	-0.56861481
1006215_1	-0.06	6.9886846868	7.5999128422	0.2181894485
1006216_1	-0.09	11.508289986	11.556026993	-0.10359864
1006217_1	-0.46	9.6635581042	9.2597432637	-0.544560171
1006218_1	0.139	11.577900837	11.85369942	0.1439382183
1006219_1	0.675	12.738936682	13.753321228	0.8782075179
1006220_1	-0.53	10.080817528	9.5216004397	-0.654599456
1006221_1	0.088	11.836050355	12.088125692	0.1219841935
1006222_1	-1.35	12.945443836	11.820976693	-1.257739343
1006223_1	0.25	8.672425342	8.9483672316	0.2563634413
1006224_1	1.06	9.6202198255	10.191059215	0.9379105108
1006225_1	0.246	10.17990909	10.378294856	0.119473084
1006226_1	-0.3	13.821275728	13.947819546	-0.013467757
1006227_1	0.551	8.5352753766	9.0953970228	0.5571727075
1006228_1	0.313	10.719388821	11.108524457	0.2275030559
1006229_1	0.669	10.324180547	11.047123912	0.5687126187
1006230_1	-0.4	11.344850684	11.035486451	-0.453911746
1006231_1	-0.02	8.3037807482	8.603626345	0.0451247395
1006232_1	0.348	12.980318118	13.677499433	0.5620224579
1006233_1	0.644	6.9188632373	7.0443941194	0.9800297113
1006234_1	-0.14	10.688250309	10.581200582	-0.247283943
1006235_1	-0.94	9.9971794809	9.1674181458	-1.038457516
1006236_1	0.481	9.3398500029	9.2923216328	0.4095736412
1006237_1	0.045	8.3264294871	8.6688849843	0.1048668232
1006238_1	0.181	9.8719052377	10.118941073	0.0575828556
1006239_1	-0.2	10.710806434	10.580258567	-0.298498426
1006240_1	-0.69	9.9772799235	9.4262647547	-0.802956444
1006241_1	-0.81	7.0443941194	6.8579809951	-0.46843079
1006242_1	-0.02	13.507546903	13.887220615	0.2477737584
1006243_1	-1.03	8.4178525149	7.7414669864	-0.898023744
1006244_1	-0.08	9.4030120236	9.3037807482	-0.150464542
1006245_1	-0.75	7.5698556083	7.2191685205	-0.488236565
1006246_1	-0.18	10.761551232	10.600842114	-0.27961861
1006247_1	-0.84	9.113742166	8.4512111118	-0.828730661
1006248_1	-0.09	11.112439507	11.079484784	-0.155138827
1006249_1	0.326	7.8765169466	8.5077946402	0.4412710005
1006250_1	-0.26	9.6987046668	9.4030120236	-0.354656766
1006251_1	0.125	8.1598713368	8.479780264	0.217529025
1006252_1	-0.2	9.5887146356	9.3487281542	-0.289745394
1006253_1	0.483	10.696967526	11.242578689	0.4014747494
1006254_1	0.483	11.87267488	12.569855608	0.5490079096
1006255_1	0.024	8.7780771295	8.9657842847	0.0205027718
1006256_1	-0.2	12.167731741	12.181152257	-0.145202925
1006257_1	-0.12	12.607330314	12.754052368	0.0094158132
1006258_1	-0.1	10.640244936	10.66088727	-0.201141027
1006259_1	-1.02	9.4470832262	8.5849625007	-1.045186975
1006260_1	0.018	10.730470137	10.878050913	-0.074719753
1006261_1	0.004	9.3923174228	9.4777582664	-0.080601616
1006262_1	0.164	9.9248125036	10.259743264	0.0392570914
1006263_1	-0.54	8.7548875022	8.4716752144	-0.503287273
1006264_1	0.073	10.838416076	11.021674043	-0.011625745
1006265_1	0.836	8.9744145898	9.8185821775	0.7556462975
1006266_1	-0.09	9.8486229404	9.6564248633	-0.212667009
1006267_1	-0.46	8.8008998999	8.4838157773	-0.425314392
1006268_1	-0.12	10.381542951	10.199672345	-0.246781892
1006269_1	-0.06	12.937925485	13.193987294	0.1232593177
1006270_1	-0.06	10.047123912	9.9038818457	-0.179798973
1006271_1	-0.15	9.7698378436	9.6257088431	-0.261580138
1006272_1	0.378	9.2502984179	9.5449644328	0.2978633922
1006273_1	-0.42	7.5999128422	7.5077946402	-0.188745732
1006274_1	-0.86	10.759888183	9.7747870596	-0.98911644
1006275_1	-0.68	7.9943534369	6.1898245589	-0.36258096
1006276_1	-0	9.5274770061	9.413627929	-0.089215672
1006277_1	0.616	7.577428828	8.5468944599	0.7541285042
1006278_1	0.029	10.611024797	10.652844973	-0.07489332
1006279_1	0.719	7.8826430494	8.897845456	0.798607182
1006280_1	-0.29	12.232720708	12.140510272	-0.225761376
1006281_1	1.062	8.8795832496	10.037546954	0.9752995594
1006282_1	-0.33	11.847448904	11.661332753	-0.319391544
1006283_1		7.7142455177	8.5887146356	
1006284_1	0.425	10.73470962	11.214319121	0.3431861594
1006285_1		8.1649069267	8.7747870596	
1006286_1	-0.07	12.170238052	12.305206759	0.0006891819
1006287_1	0.329	7.3575520046	8.1085244568	0.5270515951
1006288_1	-0.46	10.918863237	10.491853096	-0.55571352
1006289_1	-1.56	8.7039035734	7.1996723448	-1.401258997
1006290_1	-0.06	13.946358034	14.336018326	0.2593876528
1006291_1	0.146	8.6293566201	8.933690655	0.1577068881
1006292_1	-0.31	8.8579809951	8.4262647547	-0.279509456
1006293_1	-0.86	7.9943534369	7.4594316186	-0.656526643
1006294_1	-0.07	9.5849625007	9.3966047812	-0.163941422
1006295_1	-0.95	8.7515440591	7.971543554	-0.866832068
1006296_1	-3.62	14.227615943	10.803323919	-3.517498194
1006297_1	-1.61	8.2526654325	7	-1.394690333
1006298_1	-2.19	13.412437532	11.421012856	-2.099636406
1006299_1	-1.3	9.2288186905	8.1189410727	-1.269102558
1006300_1	-0.41	10.237209961	9.7632123668	-0.53225791
1006301_1	0.7	12.008778748	12.947636938	0.8002868576
1006302_1	0.184	9.0056245492	9.2807707701	0.1378618835
1006303_1	0.295	11.530406337	11.977279923	0.3040204871
1006304_1	-0.12	12.251186504	12.345127992	-0.03954732
1006305_1	0.349	8.2479275134	8.8579809951	0.3994556399
1006306_1	-0.13	10.824958741	10.735556024	-0.219830106
1006307_1	0.59	8.413627929	9.2021238238	0.597268615
1006308_1	0.638	12.008078411	12.874212935	0.7327656677
1006309_1	0.344	7.936637939	8.603626345	0.4455678101
1006310_1	0.399	9.6882503091	10.092757141	0.2773997771
1006311_1	0.234	8.4262647547	8.8856963733	0.2658549677
1006312_1	0.442	11.692179576	12.306061689	0.4800097838
1006313_1	-0.05	7.0874628413	6.4093909361	0.3268957079
1006314_1	0.121	10.135709286	10.217957698	-0.00425878
1006315_1	0.77	8.7279204546	9.586839788	0.7212392227
1006316_1	-0.35	12.947271652	12.882260929	-0.192842402
1006317_1	-0.39	8.9600019321	8.6934869575	-0.381743114
