1005866_1	-0.24	8.5660540382	7.7747870596	-0.572314686
1005867_1	0.938	9.9395792143	10.649256178	0.976913603
1005868_1	-0.01	6.1699250014	5.4918530963	1.0447983383
1005869_1	-0.7	9.0660891905	7.9248125036	-1.080353729
1005870_1	-1.98	9.7911628886	7.4594316186	-2.343926423
1005871_1	-0.49	9.890264277	8.9772799235	-0.718243265
1005872_1	-1.51	9.4655664048	7.5698556083	-1.884061405
1005873_1	0.524	5.7548875022	5.672425342	1.6562862228
1005874_1		5.7004397181	6.1292830169	
1005875_1	-0.05	8.3264294871	7.8703647196	-0.373820532
1005876_1	0.55	10.987264012	11.776021715	1.0540006615
1005877_1	-0.92	8.5117526538	7.3575520046	-1.198689418
1005878_1		6.4429434958	6.2667865407	
1005879_1	0.357	9.0251395623	8.8548683833	0.01486564
1005880_1	0.44	6.2667865407	6.2094533656	1.2076637971
1005881_1	-0.04	6.5235619561	5.8328900142	0.7678875804
1005882_1	0.577	8.7176764231	8.6934869575	0.2160727314
1005883_1	-0.01	5.9541963104	5.3923174228	1.1522998051
1005884_1	0.008	6.6438561898	5.9541963104	0.7337884417
1005885_1		5.2094533656	4.8579809951	
1005886_1	0.012	8.1189410727	7.6794800995	-0.253097445
1005887_1	-0.01	9.7414669864	9.2737955992	-0.220924406
1005888_1	-0.66	8.4008794363	7.3663222142	-0.921250216
1005889_1	-1.03	8.3837042925	6.1898245589	-0.964144794
1005890_1	-0.38	8.6474584265	7.7210991887	-0.717122278
1005891_1		5.4594316186	4.7548875022	
1005892_1		5.5849625007	5.4594316186	
1005893_1		5.3923174228	5.4594316186	
1005894_1	-0.03	8.6865005272	8.1749256825	-0.396085108
1005895_1		5.3575520046	5.5849625007	
1005896_1	-0.82	10.987974524	10.053925882	-0.703153169
1005897_1	0.119	9.2191685205	8.8423503434	-0.206354017
1005898_1	0.483	6.8948177633	6.6293566201	0.8928850583
1005899_1	-0.54	9.8313072438	8.8579809951	-0.7958173
1005900_1	-0	8.3174126138	7.8641861447	-0.329841603
1005901_1	0.345	6.8948177633	6.4594316186	0.8108916861
1005902_1	0.656	6.6293566201	7.5156998383	0.8606447213
1005903_1	2.596	9.8688225548	12.640018932	3.042533854
1005904_1	-0.05	8.1649069267	7.0552824355	-0.169943599
1005905_1	-1.85	10.828929828	8.6402449362	-1.997865412
1005906_1		5	4.6438561898	
1005907_1	-1.63	9.0056245492	6.9886846868	-1.945773082
1005908_1	-0.46	7.4093909361	6	-0.016672759
1005909_1	-0.03	5.7548875022	5.2854022189	1.2342622932
1005909_2	0.333	10.640244936	10.957827561	0.5751859694
1005909_3	0.169	10.791162889	10.97441459	0.4482297292
1005909_4	0.299	10.632995197	10.901621158	0.5262388571
1005909_5	0.468	10.395534135	10.741466986	0.6065857839
1005909_6	0.32	10.987264012	11.484822894	0.7582620906
1005909_7	0.543	10.257387843	10.641148597	0.6341833762
1005909_8	0.282	11.187352073	11.749450466	0.8249279711
1005909_9	0.365	11.13442632	11.770250927	0.9005374484
1005910_1	-0.05	8.2854022189	7.7347096202	-0.36123236
1005911_1	-0.87	11.838809986	11.283667167	-0.288355702
1005912_1	-0.68	10.814582466	9.9483672316	-0.614771485
1005912_2	-0.97	11.714674827	10.969386521	-0.48291339
1005912_3	-0.73	11.220982851	10.50084188	-0.456856073
1005912_4	-0.44	10.737247343	10.139551352	-0.348280204
1005912_5	-0.49	10.808964175	10.174925683	-0.38400097
1005912_6	-0.56	11.164278438	10.636624621	-0.274177991
1005912_7	0.445	6.4429434958	6.3398500029	1.1068053086
1005912_8	-0.84	11.585432052	10.945443836	-0.386695877
1005912_9	-0.51	10.933690655	10.353146825	-0.339858058
1005913_1	-1.27	11.28771238	9.9113919878	-1.122709717
1005914_1		4.7004397181	4	
1005915_1	-0.9	10.421012856	9.1369911121	-1.038369449
1005916_1	-0.8	10.008428622	8.7414669864	-1.041347075
1005917_1		4.6438561898	5	
1005918_1	-0.29	7.1898245589	7.098032083	-0.136042545
1005919_1	0.116	8.3128829553	7.5156998383	-0.156139863
1005920_1	1.991	8.0498485495	9.4635243733	1.6343001248
1005921_1		4.9541963104	5.5849625007	
1005922_1	-0.02	10.103287808	9.7862696276	-0.098372996
1005923_1	0.048	8.0498485495	7.7681843248	-0.221817439
1005924_1	1.071	8.4716752144	8.9829935747	0.7119585162
1005925_1		8.4093909361	8.0768155971	
1005926_1	-0.3	8.2045711442	7.6147098441	-0.56643812
1005927_1	-0.22	6.7279204546	6.9772799235	0.1312923112
1005928_1	-1.6	9.603626345	7.5545888517	-1.968536563
1005929_1	-2.32	9.7764330324	7.0660891905	-2.691749917
1005930_1	-0.4	8.6934869575	7.7747870596	-0.741890409
1005931_1		5.9772799235	5	
1005932_1	0.756	8.2336196768	8.413627929	0.4000103556
1005933_1		5.0443941194	5	
1005934_1	-0.2	8.9971794809	8.2143191208	-0.574012973
1005935_1	-0.23	9.8856963733	9.2143191208	-0.433562616
1005936_1	0.171	8.7279204546	8.3128829553	-0.205657649
1005937_1	-0.8	7.3923174228	6.7548875022	-0.600227432
1005938_1	0.08	8.7515440591	8.2143191208	-0.297584947
1005939_1		5.9307373376	5.0874628413	
1005940_1	-0.33	9.0471239121	8.1699250014	-0.697249536
1005941_1	0.289	6.6582114828	6.2479275134	0.9079504361
1005942_1		5.4262647547	5.5849625007	
1005943_1		4.7548875022	5.3575520046	
1005944_1	1.268	9.8564255286	10.943979914	1.34339824
1005945_1	0.647	6.022367813	6.0874628413	1.5424687613
1005946_1	0.73	7.9600019321	8.2431739835	0.4036349515
1005947_1	-0.26	8.9971794809	8.2336196768	-0.631208375
1005948_1		5.6147098441	5.5849625007	
1005949_1	0.28	9.5468944599	9.4030120236	0.0571472749
1005950_1	1.313	8.113742166	8.5156998383	0.9583206523
1005951_1		7.3487281542	7.17990909	
1005952_1	-0.06	7.2667865407	6.3750394313	0.3129151268
1005953_1	0.096	9.0498485495	8.5849625007	-0.255741853
1005954_1	0.047	7.672425342	7.4594316186	-0.049803694
1005955_1	-0.66	6.475733431	4.9068905956	0.4886759439
1005956_1		6.0874628413	4.7548875022	
1005957_1	-0.39	7.1996723448	6.1292830169	0.0858576617
1005958_1		4.1699250014	4.0874628413	
1005959_1	-0.98	9.3106127817	7.7548875022	-1.35317671
1005960_1		5.4594316186	5.6438561898	
1005961_1	-0.36	6.5545888517	5.6438561898	0.5047077342
1005962_1		4	4.2479275134	
1005963_1	-0.44	6.9068905956	6.1497471195	0.1223314437
1005964_1	-0.6	6.6865005272	5.2094533656	0.3714412034
1005965_1	-0.44	7.1699250014	7.0334230015	-0.254832496
1005966_1	-1.05	8.113742166	7.0334230015	-1.146341709
1005967_1	-0.29	6.5849625007	5.4262647547	0.6365639498
1005968_1	-0.03	6.4429434958	5.6147098441	0.8828404674
1005969_1	0.441	6.672425342	6.3037807482	1.0353232527
1005970_1	-0.58	7.9600019321	7.2761244053	-0.701234166
1005971_1	0.215	6.1085244568	5.5849625007	1.2543085698
1005972_1	0.641	6.5077946402	6.7414669864	1.1413811289
1005973_1	-0.18	7.7681843248	7.475733431	-0.305959922
1005974_1		6.2667865407	5.9307373376	
1005975_1		7.2191685205	5.3575520046	
1005976_1	0.171	6.4093909361	6.4262647547	0.8141021354
1005977_1	-0.46	6.3923174228	5.2854022189	0.5871433164
1005978_1	-0.15	6.1085244568	5.3575520046	0.9695790928
1005979_1	0.733	9.0606959317	9.2597432637	0.4368590183
1005980_1	-0.31	6.6438561898	5.5545888517	0.5532161961
1005981_1	-0.41	6.5849625007	5.5545888517	0.474010937
1005982_1	-0.64	6.2288186905	5	0.5580819513
1005983_1	-1.51	10.120237877	8.0874628413	-1.815352856
1005984_1	0.11	6.4429434958	5.8328900142	0.9474495488
1005985_1	-1.06	11.70994538	10.841564348	-0.604902612
1005986_1	-0.22	9.0443941194	8.2094533656	-0.591051249
1005987_1	0.159	7.9943534369	7.7142455177	-0.083645846
1005988_1	-0.24	6.4262647547	5.5235619561	0.7117813354
1005989_1	-0.1	7.1085244568	6.3575520046	0.3273972571
1005990_1	-0.08	6.9307373376	6.3219280949	0.4229081738
1005991_1	0.46	6.6293566201	6.9541963104	0.8507969353
1005992_1	0.198	6.3398500029	5.8579809951	1.0622785825
1005993_1		5.3923174228	5.6438561898	
1005994_1	0.418	6.5391588111	6.3398500029	1.0467410134
1005995_1	-0.28	7.7548875022	7.3663222142	-0.374478546
1005996_1	-0.17	9.5584207133	8.9218409371	-0.451101099
1005997_1	0.056	6.4093909361	5.8328900142	0.9057326108
1005998_1	0.469	6.0874628413	5.9772799235	1.3795180316
1005999_1		5.9541963104	5.5235619561	
1006000_1	-0.41	7.3128829553	5.9068905956	0.1011844893
1006001_1	-0.33	7.7210991887	6.5545888517	-0.171776756
1006002_1	-0.98	7.4262647547	6.6293566201	-0.749852872
1006003_1	-0.28	7.4676055501	6.5698556083	-0.044198046
1006004_1	0.147	5.7813597135	5.3219280949	1.391159438
1006005_1	-0.4	6.5077946402	5.3923174228	0.5651888378
1006006_1	-0.21	5.8328900142	5.1699250014	1.0682401407
1006007_1	1.116	8.3793783671	8.8856963733	0.7492657297
1006008_1		4.7004397181	4.2479275134	
1006009_1	-1.44	8.2946207489	6.7142455177	-1.506541986
1006010_1	-0.26	6.0874628413	5.3575520046	0.8678045129
1006011_1	-0.6	6.5849625007	6.4594316186	-0.027386847
1006012_1		5	4.9068905956	
1006013_1		5.9307373376	6.0660891905	
1006014_1	0.111	7.3398500029	6.7142455177	0.3456447787
1006015_1	-0.36	8.7380922596	8.1085244568	-0.732913803
1006016_1		4.6438561898	5.2479275134	
1006017_1		6.3398500029	6.022367813	
1006018_1	0.293	6.8073549221	6.7548875022	0.6907197198
1006019_1	0.01	6.022367813	5.3923174228	1.1460469402
1006020_1	0.199	6.0660891905	6.1292830169	1.0641781154
1006021_1	-0.94	8.6794800995	6.4918530963	-1.042722808
1006022_1		5.672425342	5.672425342	
1006023_1	-0.03	6.3398500029	5.5849625007	0.9310340492
1006024_1	0.326	5.5235619561	7.6510516912	0.8521831425
1006025_1		6.6582114828	5.7279204546	
1006026_1		3.7004397181	4.7004397181	
1006027_1	-0.01	6.475733431	6.0660891905	0.7351138392
1006028_1	0.037	6.6865005272	6	0.7325398955
1006029_1	-0.75	7.2667865407	5.7548875022	-0.1743507
1006030_1	-1.08	7.1395513524	6.4262647547	-0.683675795
1006031_1	-1.41	8.1446582428	6.6147098441	-1.404437513
1006032_1	-1.56	10.104598754	8.0334230015	-1.873409277
1006033_1	-2.07	11.617008228	9.4241662888	-1.9485492
1006034_1	-0.28	5.7548875022	5	1.0869205771
1006035_1	-0.87	6.5698556083	4.8073549221	0.2756822206
1006036_1	0.124	5.6438561898	5.2854022189	1.4291567012
1006037_1	-0.18	9.2264121928	8.5507467854	-0.522054699
1006038_1	0.058	6.2667865407	5.7279204546	0.9935389918
1006039_1	0.168	6.3575520046	5.8073549221	1.0443566745
1006040_1		6.0874628413	5.4262647547	
1006041_1	0.239	6.8579809951	6.4918530963	0.7063165749
1006042_1		5.1292830169	5.5849625007	
1006043_1	-0.19	8.1032878084	7.6220518195	-0.43864557
1006044_1	0.836	9.2336196768	9.6110247973	0.6009670945
1006045_1	-0.12	7.1497471195	6.0443941194	0.4029174089
1006046_1		5.9541963104	5.7004397181	
1006047_1		5.9068905956	5.8826430494	
1006048_1	-0.17	6.9886846868	5.9772799235	0.427685314
1006049_1	0.129	7.0874628413	6.4918530963	0.5207947184
1006050_1	0.127	6.4918530963	5.9772799235	0.8979808726
1006051_1	-0.16	7.022367813	7.0334230015	0.0718098872
1006052_1	2.722	9.2526654325	11.831307244	2.8479546336
1006053_1	1.997	9.5313814605	11.350939182	2.0855449666
1006054_1	-0.19	10.21916852	9.7108064337	-0.264555836
1006055_1	-1.34	9.7879025594	7.9307373376	-1.690408445
1006056_1	-1.16	9.3487281542	7.7142455177	-1.531672701
1006057_1	0.375	9.5313814605	9.4635243733	0.1577626544
1006058_1	-0.54	8.7582232147	7.7142455177	-0.886748244
1006059_1	-0.65	10.881878708	10.078150808	-0.548794025
1006060_1	-0.72	9.2094533656	7.9772799235	-1.085842049
1006061_1	-1.14	8.4553272203	7.1497471195	-1.355349929
1006062_1	-1.43	12.00912879	10.846273911	-0.905753823
1006063_1		5.7813597135	5.9772799235	
1006064_1	-0.66	8.9277779621	7.8073549221	-1.019773663
1006065_1	-0.68	7.5545888517	7.0660891905	-0.62735605
1006066_1	0.341	8.1497471195	7.7747870596	0.043913314
1006067_1	2.717	9.8328900142	12.738303411	3.1771783712
1006068_1	-0.14	11.632995197	11.903128677	0.5349250472
1006069_1	0.253	7.1085244568	6.5698556083	0.6122783652
1006070_1	1.016	9.113742166	9.6546360285	0.7718768641
1006071_1	-0.01	8.5545888517	8.0660891905	-0.362175229
1006072_1	-1.04	8.0874628413	7.0443941194	-1.134041479
1006073_1	-1.19	8.0389189893	6.8201789624	-1.21858197
1006074_1	0.057	7.3398500029	6.6293566201	0.3198047738
1006075_1	0.147	7.5077946402	7.4676055501	0.0887192888
1006076_1	-2.46	10.459431619	7.577428828	-2.79040697
1006077_1	0.003	7.900866808	6.8201789624	0.0174890778
1006078_1	-1.59	8.9943534369	7.0660891905	-1.908484703
1006079_1	-1.07	8.8105716347	7.3037807482	-1.392121349
1006080_1	-0.69	7.6510516912	7.0112272554	-0.653928452
1006081_1	-1.47	9.4512111118	7.5468944599	-1.85153833
1006082_1	-0.19	8.1947568544	6.9772799235	-0.299432494
1006083_1	-2.33	11.87843415	9.4938554492	-2.134763142
1006084_1	-0.68	6.9541963104	6.7004397181	-0.30928028
1006085_1	1.578	7.6073303137	8.6794800995	1.2456249867
1006086_1	-0.69	9.7056323874	8.5235619561	-0.993593125
1006087_1	-2.03	10.060695932	7.5849625007	-2.382782804
1006088_1	1.117	8.7648715907	9.3663222142	0.799533207
1006089_1	-0.91	10.247927513	8.9395792143	-1.109971472
1006090_1	-0.08	10.654636029	10.451211112	0.0471573452
1006091_1	-0.3	7.672425342	7.2946207489	-0.356230695
1006092_1	-0.24	8.2573878427	7.6794800995	-0.542354984
1006093_1	-0.39	9.6706562491	8.8328900142	-0.661883733
1006094_1	1.806	8.7142455177	10.032045727	1.5592292237
1006095_1	1.265	11.809768129	13.986819764	2.4509124832
1006096_1	2.375	7.7210991887	9.503825738	2.0064515488
1006097_1	-0.41	9.3241805466	8.3837042925	-0.760843655
1006098_1	-0.61	8.82336724	7.7210991887	-0.959534241
1006099_1	0.84	10.178664851	10.87958325	0.9601250226
1006100_1	1.039	8.0768155971	8.5507467854	0.684000122
1006101_1	0.696	7.9600019321	8.1446582428	0.3767683457
1006102_1	-0.72	6.8579809951	6.5999128422	-0.284405612
1006103_1		5.2854022189	5.3575520046	
1006104_1	-1.36	10.303780748	8.5430318203	-1.596504152
1006105_1	0.421	10.083479327	10.250298418	0.4175348534
1006106_1	-0.7	12.261213451	12.174925683	0.183434805
1006107_1	4.179	9.6257088431	14.290666877	4.9416755313
1006108_1	0.737	8.4429434958	8.5961897561	0.360452324
1006109_1	0.465	7.8137811912	7.3837042925	0.3509703479
1006110_1	0.393	6.9541963104	6.7004397181	0.7594324699
1006111_1	-0.16	7.7681843248	7.4676055501	-0.286196667
1006112_1	-0.77	8.503825738	7.4429434958	-1.074416547
1006113_1	-1.2	12.044735626	11.202736043	-0.583836556
1006114_1	-0.71	7.6293566201	6.9772799235	-0.659869072
1006115_1	1.448	7.3837042925	8.4008794363	1.1860450081
1006116_1	-0.32	7.4262647547	7.2191685205	-0.284189299
1006117_1	0.255	7.7813597135	7.7548875022	0.0554840126
1006118_1	-0.28	8.6110247973	7.8703647196	-0.624288961
1006119_1	0.363	8.8105716347	8.6474584265	0.0036026751
1006120_1	0.124	7.9483672316	7.7681843248	-0.119937825
1006121_1	-1.21	7.9657842847	6.8454900509	-1.224888093
1006122_1	0.29	7.8948177633	7.7944158664	0.0522748889
1006123_1	0.103	6.7944158664	6.1085244568	0.7231411975
1006124_1	1.924	7.2479275134	8.6688849843	1.6297345185
1006125_1	-0.25	8.4998458871	7.0874628413	-0.458621574
1006126_1	-0.36	9.0552824355	7.7347096202	-0.721603395
1006127_1	0.283	6.7004397181	6.3398500029	0.8559682341
1006128_1	0.28	8.6474584265	8.3793783671	-0.096710941
1006129_1	0.682	8.1699250014	8.3353903547	0.3347769681
1006130_1	1.513	7.6653359172	8.6474584265	1.179713162
1006131_1	1.061	6.8073549221	7.7414669864	1.1323180454
1006132_1	-0.22	9.5943246039	8.8887432489	-0.499791193
1006133_1	0.831	6.6582114828	7.5999128422	0.998148245
1006134_1	1.316	7.7414669864	8.1292830169	1.0328256967
1006135_1	1.954	9.7142455177	11.575539247	2.12682818
1006136_1	3.544	8.2854022189	11.461479447	3.4414778595
1006137_1	1.587	9.5943246039	10.957102042	1.6198631223
1006138_1	2.106	9.8933015309	12.049167872	2.4248731162
1006139_1	0.39	10.733015322	11.174301544	0.7014932449
1006140_1		5.4918530963	5.7279204546	
1006141_1	-1.83	11.192909219	9.1623913288	-1.831802206
1006142_1	-2.21	12.06373212	9.9483672316	-1.87932024
1006143_1	-3.24	13.200132315	10.408329741	-2.542753836
1006144_1	-3.43	13.496853777	10.633903409	-2.616493522
1006145_1		4.9068905956	5.2479275134	
1006146_1		6.9886846868	7.1292830169	
1006147_1	0.591	5.8328900142	6.1085244568	1.5451428956
1006148_1	0.238	6.5077946402	6.1497471195	0.943700461
1006149_1		5.1292830169	5.0874628413	
1006150_1		4.9541963104	4.7004397181	
1006151_1	-1.18	7.4178525149	5.0443941194	-0.405788261
1006152_1	0.17	5.6147098441	5.2479275134	1.4980746419
1006153_1		4.5849625007	4.7548875022	
1006154_1	-0.1	8.4387918526	7.8641861447	-0.431025553
1006155_1	0.195	5.672425342	5.7004397181	1.3460715485
1006156_1	-0.41	6.1699250014	5.1292830169	0.7697912908
1006157_1		4.7548875022	5.4594316186	
1006158_1		5.8073549221	5.7279204546	
1006159_1	-0.19	6.3398500029	5.4918530963	0.7992441766
1006160_1		4.8579809951	5.6438561898	
1006161_1	0.656	6.5698556083	6.5849625007	1.188698919
1006162_1		4.8579809951	5.4594316186	
1006163_1	-0.17	6.8454900509	6.9772799235	0.1432319245
1006164_1	-1.27	10.187352073	8.5077946402	-1.522414734
1006165_1	-1.32	10.681238412	9.0741414628	-1.418835366
1006166_1	0.431	6.3923174228	6.2288186905	1.1485703027
1006167_1	0.207	7.9068905956	7.7615512324	-0.025271745
1006168_1	-1.67	9.1699250014	7.1898245589	-2.009092876
1006169_1	0.48	11.166790751	11.971184272	1.0677093216
1006170_1	-1.24	9.5255208091	7.7879025594	-1.604023546
1006171_1	-0.77	6.4429434958	4.7004397181	0.46412731
1006172_1		4.5849625007	4.6438561898	
1006173_1	0.006	9.8185821775	9.4051414631	-0.183749398
1006174_1	-0.21	7.8765169466	7.4008794363	-0.346754986
1006175_1	0.033	6.6865005272	6.3923174228	0.5919415654
1006176_1	-0.11	9.2191685205	8.5584207133	-0.45724786
1006177_1	-0.33	7.6794800995	6.3750394313	-0.092962373
1006178_1	1.488	8.2573878427	9.1497471195	1.1263045965
1006179_1	1.418	8.2854022189	9.1032878084	1.0556073821
1006180_1	0.679	6.8948177633	7.5235619561	0.7939186075
1006181_1	0.612	5.672425342	5.8579809951	1.7086416278
1006182_1		5.9541963104	5.7548875022	
1006183_1		5.1699250014	5.5235619561	
1006184_1	0.511	6.2479275134	6.2667865407	1.2660320505
1006185_1	-0.65	7.1898245589	6.8948177633	-0.428493438
1006186_1	0.342	5.5235619561	5.4918530963	1.6167191384
1006187_1		8.2573878427	8.8041310212	
1006188_1	0.103	9.6474584265	9.3264294871	-0.117310779
1006189_1	1.999	9.5352753766	11.366322214	2.0905273558
1006190_1		5	5.6147098441	
1006191_1	1.459	8.0552824355	8.9277779621	1.0807020544
1006192_1	0.698	8.2288186905	8.413627929	0.3416993933
1006193_1	-1.31	9.3772105304	7.6653359172	-1.681504696
1006194_1		5	4.8579809951	
1006195_1		5.4594316186	5.0874628413	
1006196_1	0.339	5.8328900142	5.7004397181	1.4341115832
1006197_1	-0.11	6.4594316186	5.6147098441	0.7985230094
1006198_1	1.948	8.7582232147	10.22881869	1.7290290767
1006199_1	0.513	7.577428828	7.7615512324	0.364038095
1006200_1	-1.32	8.7681843248	7.098032083	-1.606546321
1006201_1	0.269	8.4220647662	8.1446582428	-0.081474363
1006202_1		5.4262647547	5.3575520046	
1006203_1	0.58	7.0552824355	7.577428828	0.623605524
1006204_1		5.3219280949	4.7548875022	
1006205_1	0.409	6.4918530963	6.2479275134	1.0853510085
1006206_1	0.571	5.7548875022	6.2854022189	1.4902762713
1006206_2	0.513	12.717033749	14.449148645	2.0066563069
1006206_3	0.398	12.950920352	14.669383372	1.9932751022
1006206_4	0.722	12.297776063	14.057399501	2.0337293668
1006206_5	0.792	12.239598529	14.054349942	2.0891198958
1006206_6	0.493	12.786678034	14.533451412	2.0213816386
1006206_7	0.779	12.182704711	13.948823477	2.0403768422
1006206_8	0.785	12.164592717	13.926666629	2.0366800408
1006206_9	0.713	12.029977347	13.622051819	1.8656967425
1006206_10	0.737	12.26356264	14.022714573	2.0322643274
1006206_11	1.116	11.544481522	13.37815936	2.1055005212
1006206_12	0.52	12.773963368	14.549544038	2.0493014119
1006206_13	0.52	12.865153293	14.692452045	2.1017569505
1006207_1		5.7548875022	5.4262647547	
1006208_1	0.817	11.674192268	13.196448444	1.7942242956
1006209_1		5.5849625007	6.1699250014	
1006210_1	-1.03	7.6073303137	6.8073549221	-0.914839685
1006211_1	-0.38	6.6438561898	6.7548875022	0.0725903552
1006212_1		5.1292830169	6.0443941194	
1006213_1		5.3575520046	5.672425342	
1006214_1	0.274	7.7944158664	7.7813597135	0.0652084892
1006215_1	0.624	6	6.3750394313	1.427685314
1006216_1	-0.85	9.2240016742	7.2288186905	-1.191017399
1006217_1	-1.99	10.091435386	7.7747870596	-2.330614422
1006218_1	-0.68	7.4512111118	5.7004397181	-0.144893462
1006219_1	-0	6	5.4262647547	1.1312923112
1006220_1	-0.42	9.3060616894	7.8454900509	-0.789693788
1006221_1	1.74	8.0714623626	9.2312211807	1.3744999568
1006222_1	3.203	8.3750394313	11.172427509	3.0667565571
1006223_1	3.471	8.8948177633	12.226111098	3.6057876788
1006224_1	0.155	7	6.3923174228	0.6089256287
1006225_1	0.432	8.4346282276	8.3037807482	0.0692313431
1006226_1	0.539	8.6293566201	8.5812005819	0.1696096303
1006227_1		5.4918530963	5	
1006228_1	0.456	7.2573878427	6.9425145053	0.6424645512
1006229_1	0.327	7.6794800995	7.7681843248	0.1501513385
1006230_1	0.074	8.6582114828	8.1996723448	-0.296804767
1006231_1	0.065	7.3923174228	7.4838157773	0.0315292805
1006232_1		6.7813597135	6.4429434958	
1006233_1		4.4594316186	5.4262647547	
1006234_1	0.104	7.7073591321	7.6147098441	-0.041053205
1006235_1	0.065	6.1497471195	5.7279204546	1.0412169669
1006236_1	-0.21	8.0874628413	6.8454900509	-0.259572361
1006237_1	0.984	6.8826430494	7.2288186905	1.1997333673
1006238_1		5.0874628413	5.3219280949	
1006239_1	0.321	11.1382718	11.716390789	0.844978262
1006240_1	2.599	8.0660891905	10.104598754	2.2864486514
1006240_2	2.582	9.5565060547	12.126059116	2.8429506145
1006240_3	2.666	9.1823943534	11.661778098	2.7486181036
1006240_4	2.463	9.5887146356	12.026523443	2.708433161
1006240_5	2.734	9.0361736126	11.538673953	2.7707133298
1006240_6	2.726	8.5924570373	10.923327485	2.584813041
1006240_7	2.814	8.3750394313	10.735556024	2.6097630531
1006240_8	2.723	8.8454900509	11.272046524	2.6830379341
1006240_9	2.968	8.8073549221	11.501339618	2.9603955458
1006240_10	2.691	8.9188632373	11.329235742	2.672685797
1006240_11	2.583	9.2455527063	11.655977862	2.6754624606
1006240_12	2.513	9.7262181593	12.309192107	2.8529503295
1006240_13	3.03	9.0714623626	11.944346034	3.1409633375
1006241_1	0.62	8.2620948454	8.3398500029	0.2662218913
1006242_1	0.217	7.7142455177	7.6220518195	0.0681689756
1006243_1	-0.28	6.9541963104	6.0443941194	0.3104476387
1006244_1	-0.58	8.2384047393	7.3309168781	-0.788012455
1006245_1	-0.42	8.1241213118	7.3923174228	-0.614440162
1006246_1	-1.27	9.7296207436	7.9068905956	-1.61934822
1006247_1	-1.26	10.230020436	8.4878400338	-1.514344617
1006248_1	-0.37	8.7142455177	7.8201789624	-0.720878695
1006249_1	-0.07	7.1395513524	6.3219280949	0.3655677241
1006250_1		8.7481928496	6.6147098441	
1006251_1	-0.35	7.0660891905	6.022367813	0.2090844718
1006252_1	-0.39	7.3128829553	7.0112272554	-0.246738814
1006253_1	0.428	8.4346282276	8.3880172853	0.0595487897
1006254_1	0.327	7.17990909	6.7414669864	0.6056031062
1006255_1	0.966	8.503825738	8.9188632373	0.6055590686
1006256_1	-0.83	9.2900188469	7.9829935747	-1.191851197
1006257_1	-0.08	8.2191685205	7.7879025594	-0.39174244
1006258_1	-1.44	8.4878400338	7	-1.623171056
1006259_1		8.8734441125	8.7380922596	
1006260_1	-1.25	8.6110247973	7.1598713368	-1.511469131
1006261_1	0.384	6.3398500029	6.022367813	1.192158865
1006262_1		7.022367813	5.8328900142	
1006263_1		4.7548875022	5.3923174228	
1006264_1	-1.08	9.1215335173	6.7142455177	-1.351405756
1006265_1	-1.39	8.7548875022	7.0443941194	-1.655682876
1006266_1	-1.08	9.8856963733	8.2854022189	-1.389319778
1006267_1	-0.74	10.171176798	8.9971794809	-0.94004647
1006268_1	-0.14	9.6546360285	9.0361736126	-0.388478066
1006269_1	-0.32	10.239598529	9.5887146356	-0.406216464
1006270_1	-0.57	9.1163439612	7.971543554	-0.943242182
1006271_1	-0.02	8.6899979714	8.1032878084	-0.388450494
