1005969_1	-0.29	8.9098930838	9.4737057496	-0.314985879
1005970_1	-0.41	8.6969675262	9.2240016742	-0.419813147
1005971_1		7.5999128422	8.7780771295	
1005972_1	-0.27	6.9068905956	7.8265484873	-0.232725198
1005973_1		6.7681843248	8.1085244568	
1005974_1	-0.22	8.2288186905	8.9628960053	-0.222357646
1005975_1	-0.13	7.098032083	8.098032083	-0.108286154
1005976_1	-0.49	9.3858624006	9.7565563225	-0.533002163
1005977_1		5.0874628413	6.7944158664	
1005978_1	-0.73	8.3264294871	8.5812005819	-0.730023378
1005979_1	0.345	7.4008794363	8.7347096202	0.352013403
1005980_1	-0.41	8.6899979714	9.1898245589	-0.423415352
1005981_1	-0.03	8.2094533656	9.1446582428	-0.04045242
1005982_1	0.156	7.1699250014	8.3487281542	0.1681525704
1005983_1	-0.35	8.9098930838	9.4737057496	-0.375466982
1005984_1	0.442	7.2288186905	8.6438561898	0.4509613635
1005985_1	1.419	8.3531468255	10.605479518	1.3831779273
1005986_1	-0.28	7.7414669864	8.4553272203	-0.275662062
1005987_1	0.476	7.1085244568	8.6329951971	0.4853861678
1005988_1	-0.29	7.5924570373	8.3174126138	-0.282564401
1005989_1	0.416	6.1699250014	7.8579809951	0.5123454454
1005990_1	-0.17	8.5545888517	9.3037807482	-0.182645439
1005991_1	0.061	6.8579809951	8.0334230015	0.0876742389
1005992_1		6.022367813	7.2094533656	
1005993_1	0.27	7.17990909	8.4878400338	0.2798148141
1005994_1	0.27	7.022367813	8.3083390301	0.285990605
1005995_1	-0.22	6.2288186905	7.4512111118	-0.088662073
1005996_1	1.132	6.9657842847	9.0140204703	1.1399598561
1005997_1	0.276	8.4878400338	9.6617780978	0.2586105004
1005998_1	-0.57	7.9068905956	8.3264294871	-0.562718684
1005999_1	0.689	9.7004397181	11.155450731	0.5998099982
1006000_1	-0.43	10.812177306	11.11048331	-0.548289518
1006001_1	2.498	7.5156998383	10.844705764	2.4778370695
1006002_1	3.265	6.5849625007	10.689997971	3.26036979
1006003_1	0.954	7.5545888517	9.4093909361	0.9533104227
1006004_1	0.651	7.936637939	9.4998458871	0.6441442313
1006005_1	0.026	7.5235619561	8.5391588111	0.0332643562
1006006_1	0.012	8.7879025594	9.6969675262	-0.010168302
1006007_1	0.448	5.7548875022	7.5924570373	0.6202813345
1006008_1	-0.04	6.1497471195	7.4918530963	0.0933878901
1006009_1	0.071	7.0112272554	8.1699250014	0.0911661239
1006010_1	-0.25	9.6847486204	10.236014192	-0.312424982
1006011_1	0.12	7.9068905956	8.9886846868	0.1197603231
1006012_1	0.528	8.0498485495	9.4676055501	0.5197450689
1006013_1	0.009	7.1292830169	8.2191685205	0.0251199996
1006014_1	-0.1	9.7731392067	10.478769619	-0.172199826
1006015_1	0.13	7.1497471195	8.3619437737	0.1420132437
1006016_1	0.248	6.1699250014	7.7004397181	0.3594465463
1006017_1	-0.07	6.4093909361	7.7004397181	0.0243641042
1006018_1	-0.24	7.8328900142	8.5961897561	-0.230419185
1006019_1	-0.05	9.5905870499	10.347621369	-0.115817099
1006020_1	0.591	8.2946207489	9.7665289086	0.5747584679
1006021_1	0.063	8.2431739835	9.1972166931	0.0562160096
1006022_1	-0.56	9.0195907284	9.3663222142	-0.581143657
1006023_1	-0.91	9.9901039639	9.8856963733	-0.969629976
1006024_1	-0.18	9.503825738	10.147204925	-0.236097556
1006025_1	-1.44	9.1163439612	8.6688849843	-1.447625345
1006026_1	-0.9	8.5736471875	8.672425342	-0.899725724
1006027_1	-0.61	8.3923174228	8.7747870596	-0.613550742
1006028_1	-1.44	8.8008998999	8.413627929	-1.439475648
1006029_1	-0.79	9.4553272203	9.5468944599	-0.82791062
1006030_1	-1.15	9.3597495603	9.1318569606	-1.170846595
1006031_1	0.223	8.4878400338	9.5980525002	0.2062136642
1006032_1	-0.24	10.73470962	11.225207437	-0.357754934
1006033_1	0.419	7.475733431	8.8887432489	0.4249167552
1006034_1	-0.27	8.3264294871	8.9971794809	-0.279465163
1006035_1	0.221	6.4918530963	8.7108064337	0.2402045368
1006036_1	0.043	6.9886846868	8.113742166	0.0651830088
1006037_1		6.1497471195	7.0768155971	
1006038_1	-0.71	6.9657842847	8.0660891905	-0.68888753
1006039_1	0.157	9.1497471195	10.126704473	0.1118893903
1006040_1	0.038	9.1395513524	10.033423002	-0.004518014
1006041_1	0.129	6.7414669864	7.9425145053	0.1714555218
1006042_1	-0.18	8.0927571409	8.8948177633	-0.1846722
1006043_1	0.123	8.0168082877	9.0334230015	0.1212458426
1006044_1	0.092	8.8917837032	9.8486229404	0.0626727455
1006045_1	-0.21	7.2946207489	8.1292830169	-0.200234836
1006046_1	1.45	7.5468944599	9.8719052377	1.4432489977
1006047_1	0.422	7.1189410727	8.5698556083	0.4316961046
1006048_1	0.235	8.475733431	9.5999128422	0.218354227
1006049_1	0.039	6.2094533656	6.5235619561	0.2830729777
1006050_1	0.454	5.9307373376	7.8579809951	0.5751669402
1006051_1	0.178	7.0443941194	8.2573878427	0.1947023356
1006052_1	0.578	7.9068905956	9.4283601727	0.5720307286
1006053_1	-0.42	7.1699250014	7.8265484873	-0.396632048
1006054_1	0.545	7.4429434958	8.9829935747	0.5510034821
1006055_1	0.096	7.7279204546	8.7548875022	0.1010337887
1006056_1	0.34	9.503825738	10.647458426	0.2698307255
1006057_1	-0.25	7.0874628413	7.9068905956	-0.226113467
1006058_1	0.126	10.881878708	11.722380635	-0.007173876
1006059_1	77E-5	7.4346282276	8.4262647547	0.0093998756
1006060_1	0.224	9.8657332709	10.876516947	0.1382538527
1006061_1	-0.62	7.0552824355	7.6147098441	-0.571496583
1006062_1	0.7	7.4008794363	9.0848083878	0.7048226021
1006063_1	-0.36	9.4262647547	9.9023751145	-0.403539158
1006064_1	0.641	6.3923174228	8.1898245589	0.6919806052
1006065_1	-0.65	9.0821490414	9.3151495623	-0.669986815
1006066_1	0.069	6.6865005272	7.9829935747	0.1131817594
1006067_1	1.145	7.9829935747	9.9872640121	1.1302552728
1006068_1	0.559	11.646108642	12.856230977	0.3785003896
1006069_1	-0.54	6.1699250014	7.098032083	-0.356760488
1006070_1	0.703	5.9068905956	7.1395513524	0.9103435824
1006071_1	-0.2	8.9068905956	9.5905870499	-0.223767873
1006072_1	-0.44	6.022367813	7.1699250014	-0.251867604
1006073_1	-0.17	7.8579809951	8.6546360285	-0.169646516
1006074_1	0.434	7.17990909	8.6829945837	0.4429800138
1006075_1	-0.36	6.4093909361	7.3219280949	-0.236760712
1006076_1	-0.19	8.3398500029	9.1446582428	-0.194217562
1006077_1	0.187	7.5313814605	8.6617780978	0.1938736427
1006078_1	0.003	7.2573878427	8.3880172853	0.0124983156
1006079_1	-0.38	6.3923174228	7.3309168781	-0.254248138
1006080_1	-0.17	9.6741922681	10.309476354	-0.240301069
1006081_1	0.304	6.4594316186	7.2384047393	0.4357730099
1006082_1	0.291	7.4512111118	8.731319031	0.297575716
1006083_1	0.073	7.8265484873	8.8517490414	0.0757742483
1006084_1	-0.21	6.5235619561	7.7210991887	-0.129845508
1006085_1	-0.48	9.7565563225	10.092757141	-0.544564988
1006086_1	0.037	7.1996723448	8.2946207489	0.0491481605
1006087_1	-0.77	6.8201789624	7.3398500029	-0.686563629
1006088_1	-0.75	8.5584207133	8.7813597135	-0.757926562
1006089_1	-1.1	8.6510516912	8.5313814605	-1.102859425
1006090_1	-0.24	7.7347096202	8.5117526538	-0.236760712
1006091_1	-0.04	6.7813597135	7.8579809951	0.0100053051
1006092_1	-0.31	10.172427509	10.641148597	-0.396710254
1006093_1	-0.17	9.9425145053	10.544964433	-0.252006651
1006094_1	0.299	6.7548875022	8.1497471195	0.3255530502
1006095_1	0.14	9.4553272203	10.399811959	0.0781529791
1006096_1	0.627	6.9657842847	8.5887146356	0.6377084063
1006097_1	-0.69	9.497851837	9.6474584265	-0.734495472
1006098_1	-1.03	8.0927571409	8.2240016742	-1.020442805
1006099_1	-0.57	10.451211112	10.63571812	-0.668277115
1006100_1	0.326	6.8328900142	8.2992080184	0.346782512
1006101_1	-0.96	7.1395513524	7.4093909361	-0.90661211
1006102_1		4	6.5698556083	
1006103_1	0.06	8.7448338375	9.6706562491	0.0385805897
1006104_1	0.349	7.0443941194	8.5660540382	0.3591729069
1006105_1	0.303	7.8328900142	9.0552824355	0.3030130153
1006106_1	-0.19	9.1395513524	9.9262959948	-0.227395293
1006107_1	0.98	7.8328900142	9.6865005272	0.9719481259
1006108_1	0.285	8.4387918526	9.7380922596	0.2672105161
1006109_1	0.008	10.320800549	11.072132604	-0.094271421
1006110_1	-0.3	8.0821490414	8.7976615259	-0.294912464
1006111_1	-0.64	9.0741414628	9.3106127817	-0.661964394
1006112_1	-0.34	6	7.2479275134	-0.155146946
1006113_1	-0.67	9.971543554	10.094077686	-0.740620162
1006114_1	-0.2	5.8328900142	7.2479275134	0.0002784857
1006115_1	-0.62	8.6257088431	8.9068905956	-0.633203397
1006116_1	0.514	7.8887432489	9.342074668	0.5099528591
1006117_1	0.047	6.6438561898	7.7813597135	0.1111625918
1006118_1	-0.2	6.672425342	7.7347096202	-0.131206541
1006119_1	-1.14	7.1189410727	7.2094533656	-1.072266674
1006120_1	-0.02	7.9128893362	8.8795832496	-0.017807374
1006121_1	0.103	7.6653359172	8.7210991887	0.1087799405
1006122_1	0.388	6.8579809951	8.4635243733	0.4042490993
1006123_1	-0.55	10.438791853	10.64655871	-0.64568582
1006124_1	0.784	8.6366246205	10.293471649	0.7486295935
1006125_1	-0.66	7.0552824355	7.5545888517	-0.608729489
1006126_1	-0.17	7.2573878427	8.2336196768	-0.15676139
1006127_1	-0.71	6.7548875022	7.3037807482	-0.620675693
1006128_1	0.439	7.4594316186	8.9068905956	0.4447420989
1006129_1	-0.51	6.7944158664	7.5077946402	-0.433157924
1006130_1	-0.14	7.3037807482	8.3128829553	-0.133350387
1006131_1	-0.54	6.9425145053	7.5698556083	-0.485674009
1006132_1	-0.6	8.8917837032	9.2597432637	-0.620354042
1006133_1	-0.47	7.8137811912	8.3353903547	-0.459153133
1006134_1	-0.03	7.1085244568	8.2143191208	-0.0128647
1006135_1	-0.58	9.2312211807	9.5176693881	-0.605527057
1006136_1		4.9541963104	6.5849625007	
1006137_1	-0.3	8	8.6510516912	-0.300376811
1006138_1		1	5.8073549221	
1006139_1	-0.17	9.7548875022	10.371776644	-0.244023083
1006140_1	0.479	7.9188632373	9.3219280949	0.4748408171
1006141_1	-0.64	8.6329951971	8.9158793788	-0.64372491
1006142_1	-0.2	6.3575520046	7.5156998383	-0.084757618
1006143_1	-0.51	10.667111542	10.896332404	-0.621441003
1006144_1	0.037	9.9672262588	10.777255315	-0.049415237
1006145_1	-0.24	7.7615512324	8.5274770061	-0.232314807
1006146_1	-0.35	8.6899979714	9.2620948454	-0.366116682
1006147_1	0.655	9.5058115539	10.938109326	0.5768261641
1006148_1	-0.29	7.9248125036	8.6366246205	-0.281154831
1006149_1	-0.28	6.8454900509	7.7747870596	-0.236760712
1006150_1	0.196	9.342074668	10.352043426	0.1387793451
1006151_1	0.243	7.0768155971	8.3663222142	0.25684584
1006152_1	0.898	6.3575520046	8.3128829553	0.9417145932
1006153_1	-0.06	9.4716752144	10.22881869	-0.120188232
1006154_1	-0.09	9.2992080184	10.037546954	-0.137072137
1006155_1	-0	8.2854022189	9.2167458582	-0.012381563
1006156_1	0.011	7.7615512324	8.7515440591	0.0158463228
1006157_1	-0.53	8.6293566201	8.9943534369	-0.54054146
1006158_1	-0.1	8.4838157773	9.3060616894	-0.116628133
1006159_1	-0.33	6.9772799235	7.7347096202	-0.28766161
1006160_1	0.592	5.8579809951	6.9307373376	0.8292025508
1006161_1	-0.55	7.4998458871	8.0112272554	-0.538789249
1006162_1	0.112	7.0660891905	8.2431739835	0.1286189013
1006163_1	-0.56	7.475733431	7.9541963104	-0.547861776
1006164_1	-0.03	7.9943534369	8.9307373376	-0.03233077
1006165_1	0.13	7.1085244568	8.2045711442	0.1463338952
1006166_1	0.295	8.3442959079	9.5468944599	0.2813702806
1006167_1	-0.01	6.5391588111	7.7004397181	0.0725673465
1006168_1	-0.39	8.2761244053	8.8765169466	-0.392746522
1006169_1	0.642	9.7431513941	11.147840894	0.5525037535
1006170_1	-0.03	9.4387918526	10.233619677	-0.089762636
1006171_1	0.359	8	9.2807707701	0.3538483522
1006172_1	-0.19	9.2215871213	9.900866808	-0.227110542
1006173_1	0.337	8.0443941194	9.2900188469	0.3316506128
1006174_1	0.288	8.17990909	9.3815429512	0.2794755104
1006175_1	0.542	7.0334230015	8.5698556083	0.5525137558
1006176_1	0.346	11.884552134	12.873636357	0.1594529134
1006177_1	0.247	6.4429434958	7.9425145053	0.3142544572
1006178_1	0.348	8.7648715907	9.9600019321	0.3191006697
1006179_1	0.836	6.3923174228	7.6366246205	0.9325203733
1006180_1	-0.12	8.2620948454	9.0579917228	-0.122009013
1006181_1	1.061	5.7004397181	7.2384047393	1.2806385053
1006182_1	0.603	6.6293566201	7.7347096202	0.6720914003
1006183_1	-0.74	8.3793783671	8.5887146356	-0.741435423
1006184_1	-0.06	7.8073549221	8.7245138531	-0.056569074
1006185_1	-0.02	6.8328900142	7.8826430494	0.016309308
1006186_1	-0.3	7.8703647196	8.5698556083	-0.293591934
1006187_1	-0.38	11.655083445	11.957827561	-0.53494477
1006188_1	-0.72	8.3793783671	8.6474584265	-0.721029213
1006189_1	0.302	9.577428828	10.670656249	0.2284463839
1006190_1	-0.26	7.2854022189	8.0874628413	-0.246098576
1006191_1	-0.57	9.6934869575	9.9686667932	-0.627770358
1006192_1	-0.72	6.3219280949	7.0768155971	-0.555648352
1006193_1	0.172	7.5622424242	8.7481928496	0.1782767877
1006194_1	0.705	7.7615512324	9.413627929	0.7018387437
1006195_1		4.9541963104	6.7142455177	
1006196_1	-0.04	7.8137811912	8.7911628886	-0.036621097
1006197_1	-0.48	9.6829945837	10.008428622	-0.54151193
1006198_1	0.424	7.5313814605	8.933690655	0.4295018912
1006199_1	-0.28	9.6220518195	10.145932146	-0.334725962
1006200_1	0.141	8.0606959317	9.1472049249	0.1370148225
1006201_1	-0.16	10.020979939	10.62388149	-0.247922818
1006202_1	-0.12	9.586839788	10.286557762	-0.177867023
1006203_1		6.9541963104	8.3487281542	
1006204_1	0.004	7.9943534369	8.9571020416	0.0033732921
1006205_1	-0.53	7.7615512324	8.2667865407	-0.521328279
1006206_1	0.685	9.2502984179	10.73978061	0.6185995833
1006207_1	1.312	8.1898245589	10.33650656	1.2891703792
1006208_1	1.157	9.2191685205	11.153552032	1.0798231625
1006209_1	0.184	7.0768155971	8.2714630279	0.1996504384
1006210_1	0.779	6.7813597135	8.5999128422	0.7937967554
1006211_1	-0.3	5.6438561898	6.9657842847	-0.044115634
1006212_1	-0.05	6.8703647196	7.9943534369	-0.021492725
1006213_1	-0.23	6.2094533656	7.3219280949	-0.080810434
1006214_1	-0.14	7.4429434958	8.3750394313	-0.127068423
1006215_1	-0.23	6.6293566201	7.5391588111	-0.141812308
1006216_1	-0.79	8.7073591321	8.897845456	-0.797706331
1006217_1	0.237	8.0443941194	9.2240016742	0.2321149393
1006218_1	0.288	7.9483672316	9.1699250014	0.2856108318
1006219_1	0.061	11.873828575	12.588714636	-0.1184468
1006220_1	0.112	7.2854022189	8.4220647662	0.1213209028
1006221_1	-0.06	10.118941073	10.828929828	-0.147389493
1006222_1	0.299	11.025831668	12.017504401	0.1552490019
1006223_1	0.131	6.8201789624	8.0498485495	0.158824425
1006224_1	0.347	7.0334230015	8.4008794363	0.3604801189
1006225_1	0.226	7.6794800995	8.861086906	0.2303652988
1006226_1	0.03	11.508289986	12.211584153	-0.131072811
1006227_1	1.116	5.2094533656	6.8073549221	1.4429800138
1006228_1	0.019	8.1344263202	9.1032878084	0.0147780554
1006229_1	0.448	7.7615512324	9.0874628413	0.4485288478
1006230_1	-0.08	8.6366246205	9.4696418172	-0.092774636
1006231_1	-0	6.9068905956	7.8887432489	0.0316518739
1006232_1	-0.12	8.1947568544	9.022367813	-0.119764068
1006233_1	-0.3	6.022367813	7.0112272554	-0.093802758
1006234_1	-0.61	7.7210991887	8.17990909	-0.605231392
1006235_1	-0.36	8.9068905956	9.4072677642	-0.376876904
1006236_1	-0.47	6.3923174228	7.3398500029	-0.338781649
1006237_1	-0.23	6.5235619561	7.5156998383	-0.129845508
1006238_1	-0.06	8.2992080184	9.1649069267	-0.066495412
1006239_1	0.037	8.0498485495	9.0306671362	0.0347494763
1006240_1	0.067	6.9772799235	8.1344263202	0.0890094496
1006241_1	-0.16	7.2288186905	8.098032083	-0.14607397
1006242_1	-0.13	8.6073303137	9.7632123668	-0.153566776
1006243_1	-0.47	9.2667865407	9.6456584324	-0.501203312
1006244_1		5.2479275134	6.9772799235	
1006245_1	-0.02	6.7142455177	7.8008998999	0.0400794937
1006246_1	0.11	6.7548875022	8.6510516912	0.1242991666
1006247_1	0.856	8.3837042925	10.082149041	0.8336973832
1006248_1	0.153	7.1699250014	8.4093909361	0.1630636937
1006249_1	0.207	6.0660891905	7.5077946402	0.3530511888
1006250_1	0.118	6.4262647547	7.8392037881	0.1951506062
1006251_1		4.1699250014	6.2667865407	
1006252_1	0.407	6.5077946402	8.1189410727	0.4546080161
1006253_1	-0.46	10.496853777	10.786269628	-0.56018823
1006254_1	-0.21	8.7780771295	9.4998458871	-0.225822865
1006255_1		8.5117526538	9.4553272203	
1006256_1	-0.24	9.1369911121	9.8376279332	-0.271400912
1006257_1	-0.1	10.036173613	10.702172685	-0.186751286
1006258_1	1.163	6.3398500029	8.0334230015	1.2313881241
1006259_1	-0.05	10.191059215	10.894059846	-0.147361627
1006260_1	0.302	6.4918530963	8.0927571409	0.3535950479
1006261_1	-1.16	8.6653359172	8.4918530963	-1.161573215
1006262_1	1.222	5.3923174228	7.1699250014	1.4860607002
1006263_1	-0.5	8.9098930838	9.2854022189	-0.519160442
1006264_1	-0.04	7.4512111118	8.4878400338	-0.031047031
1006265_1		1.5849625007	5.2854022189	
1006266_1	0.798	6.7414669864	8.6582114828	0.8123001068
1006267_1	-0.48	7.9772799235	8.7780771295	-0.479267715
1006268_1	0.432	7.5999128422	9.0927571409	0.4344426908
1006269_1	-0.15	11.512740463	12.043027284	-0.302268652
1006270_1	0.298	7.1898245589	8.6899979714	0.3067067278
1006271_1	-1.1	9.936637939	9.6635581042	-1.155117474
1006272_1		9.3398500029	11.149111991	
1006273_1	0.45	6.3219280949	7.3750394313	0.5818551716
1006274_1	-0.11	7.098032083	8.2240016742	-0.095404862
1006275_1	-0.28	7.1189410727	7.8826430494	-0.25076757
1006276_1	0.217	5.7004397181	7.6510516912	0.388494495
1006277_1	-0.24	6.6582114828	7.5622424242	-0.161798654
1006278_1	-0.36	7.2384047393	8.0552824355	-0.343182771
1006279_1	-0.24	8.0874628413	8.7714894695	-0.242094156
1006280_1	0.009	8.3487281542	9.3060616894	-0.001112194
1006281_1	-0.68	8.475733431	8.7245138531	-0.686068113
1006282_1	0.035	8.4676055501	9.4367115421	0.0208141038
1006283_1	-0.42	7.1189410727	7.7879025594	-0.391088858
1006284_1	0.168	6.8826430494	8.2143191208	0.1905551174
1006285_1	-0.06	8.0660891905	8.9277779621	-0.059051904
1006286_1	0.219	8.2946207489	9.4470832262	0.2079300617
1006287_1	-1.13	9.6128684973	9.3442959079	-1.163621331
1006288_1	-0.29	7.0768155971	7.9886846868	-0.265760583
1006289_1	0.395	7.5235619561	8.8548683833	0.400669209
1006290_1	0.692	10.735556024	12.1341054	0.5520916242
1006291_1	-0.79	8.8392037881	8.9600019321	-0.802905184
1006292_1	-0.66	6.022367813	7.8201789624	-0.543621358
1006293_1	-0.03	7.0334230015	8.0389189893	-0.004887237
1006294_1	1.24	5.5545888517	7.3663222142	1.4620697537
1006295_1	-0.17	7.0443941194	7.9128893362	-0.147787082
1006296_1	0.003	11.057991723	11.77148947	-0.135045229
1006297_1	-0.42	8.2288186905	8.7347096202	-0.420016043
1006298_1	-0.08	11.626621652	12.222191138	-0.246070916
1006299_1	-0.52	8.1749256825	8.5924570373	-0.519972999
1006300_1	-0.23	7.672425342	8.9425145053	-0.224830502
1006301_1	0.236	10.683871869	11.629811944	0.1099920481
1006302_1	0.974	5.7004397181	7.1898245589	1.1993384032
1006303_1	-0.24	11.663113308	12.089119398	-0.406574467
1006304_1	-0.15	10.659103963	11.25325658	-0.265615574
1006305_1	-0.18	7.4346282276	8.2573878427	-0.165838926
1006306_1	0.403	8.9038818457	10.168672118	0.3635462047
1006307_1	0.89	7.5313814605	9.3174126138	0.8907290235
1006308_1	0.141	8.9068905956	9.933690655	0.1088659919
1006309_1	-0.83	8.5468944599	8.6438561898	-0.829479656
1006310_1	0.238	5.4918530963	7.4262647547	0.4603121554
1006311_1	0.131	8.0389189893	9.0660891905	0.1278473608
1006312_1	0.696	7.0660891905	8.8073549221	0.7041949341
1006313_1	-0.92	6.4429434958	7.4262647547	-0.811381268
1006314_1		7.6147098441	8.2807707701	
1006315_1	-0.12	7.3037807482	8.1996723448	-0.105116706
