1322219_1		6.1085244568	5.9772799235	
1322219_2		6.6147098441	6.1699250014	
1322219_3		6.7548875022	6.4429434958	
1322220_1		7.1085244568	5.9541963104	
1322220_2		6.8454900509	4.0874628413	
1322220_3		8.2526654325	7.9541963104	
1322221_1	0.466	9.4958550269	9.4838157773	0.2301743516
1322221_2	0.581	9.4614794473	9.5097750043	0.3447685309
1322221_3		9.3151495623	9.3151495623	
1322222_1		5	5.3219280949	
1322222_2		5.2854022189	5.4262647547	
1322222_3		4	4.4594316186	
1322223_1	1.021	8.2143191208	8.4635243733	1.1652719014
1322223_2		6.5849625007	5.8579809951	
1322223_3		7.2288186905	7.022367813	
1322224_1		5.0874628413	6.3037807482	
1322224_2		1.5849625007	6.0660891905	
1322224_3		2.5849625007	5.8579809951	
1322225_1		7.0874628413	7.0552824355	
1322225_2		7.4998458871	7.5156998383	
1322225_3		7.2761244053	7.1189410727	
1322226_1		6.672425342	6.7279204546	
1322226_2		7.3487281542	7.2854022189	
1322226_3		6.7142455177	6.5391588111	
1322227_1		5.0443941194	4.1699250014	
1322227_2		7.1395513524	6.7813597135	
1322227_3		7.4918530963	7.5391588111	
1322228_1		5.8328900142	5.7813597135	
1322228_2		7.9248125036	7.672425342	
1322228_3		7.6794800995	7.6934869575	
1005857_1	-0.64	9.3309168781	8.5849625007	-0.792031098
1005858_1	-0.5	7.9657842847	3.9068905956	0.5913884826
1005859_1		6.4093909361	6.2094533656	
1005860_1	1.255	7.1189410727	7.3219280949	1.8965062964
1005861_1		4.1699250014	3.8073549221	
1005862_1	0.524	11.136350341	11.247334178	0.4223899318
1005863_1	-0.47	8.6329951971	8.1598713368	-0.351800012
1005864_1	-0.18	9.8281364842	9.1996723448	-0.413640026
1005865_1	-3.02	13.340823716	9.985841937	-3.079480252
1005866_1	-0.52	8.5391588111	6.7279204546	-0.02354918
1005867_1	0.137	10.591522347	10.260919534	-0.049010925
1005868_1		3.8073549221	5.5545888517	
1005869_1	-0.8	8.6829945837	4.1699250014	0.1185502828
1005870_1	-0.3	9.8454900509	9.100662339	-0.534205776
1005871_1	-0.49	10.741466986	9.7846348456	-0.695100107
1005872_1	-0.19	9.5372184005	8.9454438364	-0.407096393
1005873_1		6.1085244568	6.3575520046	
1005874_1		5.1292830169	5.8328900142	
1005875_1	-1.24	9.2923216328	7.9188632373	-1.228954059
1005876_1	0.666	11.104598754	11.357552005	0.5687434211
1005877_1	0.082	8.4676055501	6.3750394313	0.6514792219
1005878_1		4.3923174228	4.5849625007	
1005879_1	-0.8	9.6165488438	8.479780264	-0.968682555
1005880_1		3.7004397181	4.7548875022	
1005881_1		6.8328900142	7.022367813	
1005882_1	-0.31	8.3264294871	5.4594316186	0.4469559417
1005883_1		4.8579809951	5.3923174228	
1005884_1		5.8073549221	6.4918530963	
1005885_1		3.8073549221	6.1085244568	
1005886_1		7.475733431	5.7004397181	
1005887_1	-0.25	10.038918989	9.3060616894	-0.483713363
1005888_1		9.0768155971	8.0714623626	
1005889_1		8.5545888517	4.7004397181	
1005890_1	-1.05	9.1898245589	8.0927571409	-1.052630243
1005891_1		4.9541963104	5.9541963104	
1005892_1		5.1699250014	5.6438561898	
1005893_1		4.3219280949	4.4594316186	
1005894_1	0.96	9.0471239121	9.5117526538	0.7370533787
1005895_1		4.5849625007	5.7548875022	
1005896_1	-2.07	11.99859043	9.5333297323	-2.214707009
1005897_1	0.597	9.2191685205	9.3619437737	0.3708647444
1005898_1		7.1085244568	6.5698556083	
1005899_1	0.458	9.8423503434	9.7648715907	0.2202868645
1005900_1	-0.19	8.6582114828	8.4093909361	-0.147945421
1005901_1		5.8826430494	6.1497471195	
1005902_1	1.187	8	9.022367813	1.2442495368
1005903_1	0.525	10.959277506	11.043710863	0.4015892284
1005904_1	0.931	8.933690655	9.4241662888	0.7312314951
1005905_1	0.261	10.85408918	10.699572453	0.1137295405
1005906_1		4.0874628413	6.4093909361	
1005907_1	-0.68	8.17990909	7.8579809951	-0.368674793
1005908_1	1.189	7.1395513524	7.2667865407	1.8359217557
1005909_1		3.1699250014	5.7279204546	
1005909_2	-1.17	11.120237877	8.6582114828	-1.402082944
1005909_3	-1.8	11.346513733	9.2094533656	-1.999140326
1005909_4	-0.65	11.320236445	10.311748315	-0.797927168
1005909_5	-1.03	11.15797845	9.7992816215	-1.208756877
1005909_6	-2.01	11.651500221	9.2045711442	-2.193096751
1005909_7	-1.44	11.245552706	9.3597495603	-1.64075128
1005909_8	-1.59	11.448632568	9.3465137332	-1.774867548
1005909_9	-1.21	11.225809941	9.5018371849	-1.4006299
1005910_1	0.422	8.7582232147	7.6366246205	0.6417803177
1005911_1	-1.51	11.578844392	9.6257088431	-1.678884323
