1005994_1	0.041	9.4858293087	8.5961897561	0.0521394244
1005995_1	-0.73	8.1032878084	6.5849625007	-0.523123247
1005996_1	-0.14	9.0443941194	7.7681843248	-0.102866904
1005997_1	-0.05	10.775610281	10	-0.080767012
1005998_1	-0.3	10.236014192	9.0112272554	-0.305243714
1005999_1	1.006	11.2366122	11.504818988	0.9307388378
1006000_1	-1.1	14.605537391	12.676618264	-1.258486008
1006001_1	0.088	8.5235619561	8.0552824355	0.1301597948
1006002_1	0.723	8.3706874068	8.4008794363	0.7576295483
1006003_1	0.272	8.8454900509	8.5196362528	0.2936742514
1006004_1	-0.01	9.7992816215	9.1059085086	-0.01138297
1006005_1	0.002	8.3219280949	7.8008998999	0.0682258711
1006006_1	-0.17	10.900112063	10.029287227	-0.208061512
1006007_1	0.244	8.113742166	7.8826430494	0.3170067552
1006008_1	-0.01	8.4220647662	7.7347096202	0.0592089978
1006009_1	0.307	9.0848083878	8.8041310212	0.3202456719
1006010_1	-0.78	12.386940245	10.863411959	-0.864448448
1006011_1	0.135	9.9527412472	9.4450148459	0.1275150112
1006012_1	-0.32	9.9248125036	8.8765169466	-0.319154055
1006013_1	-0.33	9.9498267108	8.8917837032	-0.332652179
1006014_1	0.14	12.73386272	12.093417564	0.0255642318
1006015_1	0.117	9.1649069267	8.5698556083	0.1328318609
1006016_1	-0.2	8.1947568544	6.8454900509	-0.03785842
1006017_1	0.127	8.3398500029	7.7142455177	0.1975243927
1006018_1	-0.37	10.532355925	9.3793783671	-0.387364075
1006019_1	-0.18	10.208234358	9.3264294871	-0.192155415
1006020_1	0.568	10.810571635	10.64385619	0.5226536789
1006021_1	-0.18	9.861086906	8.9600019321	-0.181940286
1006022_1	-0.26	11.067434361	10.063395081	-0.293307417
1006023_1	-0.84	11.416797528	9.83447105	-0.881833969
1006024_1	-0.15	12.227014194	11.31118066	-0.239356011
1006025_1	-0.38	11.361943774	10.286557762	-0.431821816
1006026_1	-0.81	10.11504365	8.5887146356	-0.80423475
1006027_1	-0.26	10.442943496	9.5294305541	-0.27417325
1006028_1	-0.32	10.659995892	9.6402449362	-0.340740197
1006029_1	-0.43	11.947271652	10.800090988	-0.506695167
1006030_1	-0.28	10.880348808	9.8993569229	-0.306153342
1006031_1	0.029	10.303780748	9.6759570329	0.0121888238
1006032_1	-0.98	12.65575431	10.918117851	-1.074721286
1006033_1	-0.11	9.6987046668	8.9483672316	-0.101511313
1006034_1	-0.47	9.0821490414	7.7944158664	-0.440959848
1006035_1	0.719	9.4614794473	9.5294305541	0.7180696122
1006036_1	0.164	8.9600019321	8.3750394313	0.186915344
1006037_1	-0.11	8.3619437737	7.4008794363	-0.019893549
1006038_1	0.32	9.2360141919	8.7548875022	0.3323927588
1006039_1	-0.58	11.013322673	9.7193888209	-0.605240674
1006040_1	0.067	10.539158811	9.861086906	0.0426205054
1006041_1	-0.24	8.7279204546	7.7747870596	-0.191599106
1006042_1	0.07	11.429406742	10.747353829	0.0080782408
1006043_1	0.436	10.048486874	9.7879025594	0.4220063269
1006044_1	-0.03	9.9527412472	9.1292830169	-0.028663758
1006045_1	0.426	9.2118882945	8.4178525149	0.4431467549
1006046_1	0.616	10.203348003	10.057991723	0.594332517
1006047_1		8.6474584265	7.9772799235	
1006048_1	-0.04	10.804937672	9.9815672819	-0.068524136
1006049_1	0.498	7.5391588111	7.4262647547	0.6673788897
1006050_1	-0.21	9.5507467854	8.4838157773	-0.193843976
1006051_1	0.203	9.2384047393	8.7414669864	0.2155122287
1006052_1	0.204	9.2264121928	8.6438561898	0.2178313502
1006053_1	0.51	7.8579809951	7.7073591321	0.6062036483
1006054_1	0.227	9.3487281542	8.8297227351	0.2372369796
1006055_1	-0	9.3106127817	8.6257088431	0.0082578103
1006056_1	-0.46	13.305634288	12.060358183	-0.588517759
1006057_1	0.099	8.9600019321	8.3663222142	0.1216976846
1006058_1	-0.99	14.612234991	12.806146803	-1.154425084
1006059_1	0.213	9.8185821775	9.3487281542	0.2087308264
1006060_1	-0.01	11.485326189	10.73470962	-0.074122487
1006061_1	0.022	9.3619437737	8.7615512324	0.0326147878
1006062_1	0.144	10.801708359	10.226412193	0.1088866451
1006063_1	0.216	12.051548838	11.534302882	0.1238565388
1006064_1	0.901	9.6794800995	9.8517490414	0.8912643605
1006065_1	-0.29	11.17990909	10.205793249	-0.335443261
1006066_1	-0.05	8.1032878084	7.098032083	0.0930338754
1006067_1	0.566	10.063395081	9.9585527154	0.5479096454
1006068_1	0.031	13.284968652	12.529674562	-0.101736199
1006069_1	-0.27	8.951284715	8	-0.243499801
1006070_1	-0.32	7.9541963104	6.8328900142	-0.124286643
1006071_1	-0.16	11.204571144	10.340962764	-0.209954113
1006072_1	-0.15	8.2714630279	7.2384047393	-0.045186214
1006073_1	-0.15	9.513727596	8.6934869575	-0.139660701
1006074_1	0.115	9.4614794473	8.8105716347	0.1243190942
1006075_1	-0.41	8.1699250014	7.1085244568	-0.282330689
1006076_1	-0.12	10.415741768	9.5660540382	-0.133889117
1006077_1	-0.36	10.8587581	9.7992816215	-0.388850756
1006078_1	0.119	9.8423503434	9.2479275134	0.1162765302
1006079_1	0.007	8.6899979714	7.9657842847	0.0451338126
1006080_1	-0.04	12.619302955	11.812979471	-0.148353661
1006081_1	-0.34	8.897845456	7.8454900509	-0.302279033
1006082_1	-0.09	9.8121773055	8.936637939	-0.092258673
1006083_1	0.288	10.350939182	9.9527412472	0.265880961
1006084_1	-0.12	7.9425145053	6.7548875022	0.0825729908
1006085_1	0.291	11.38478375	10.962896005	0.224990133
1006086_1	0.019	9.5849625007	8.8041310212	0.0268730157
1006087_1	-0.04	9.789533645	9.0874628413	-0.035206604
1006088_1	-0.05	10.074141463	9.2502984179	-0.051420506
1006089_1	0.58	10.725366258	10.611946942	0.5380431476
1006090_1	-0.3	10.312882955	9.2502984179	-0.307827256
1006091_1	-0.04	9.7090838126	9	-0.035281637
1006092_1	-0.38	12.879774677	11.723660944	-0.494366174
1006093_1	-0.35	11.126704473	10.070120944	-0.393099379
1006094_1	-0.16	8.7108064337	7.6510516912	-0.108991323
1006095_1	0.054	11.841564348	11.160501748	-0.027074689
1006096_1	0.238	8.5622424242	7.8328900142	0.2903219295
1006097_1	-0.1	11.589182967	10.752380647	-0.167287822
1006098_1	-0.23	9.6329951971	8.5391588111	-0.218821232
1006099_1	0.117	11.537703748	10.92555444	0.0487343402
1006100_1	-0.09	9.3619437737	8.4178525149	-0.078953441
1006101_1	0.221	8.0927571409	7.7004397181	0.3049015068
1006102_1		5.4918530963	2	
1006103_1	0.108	9.4051414631	8.8360503551	0.1176764215
1006104_1	-0.6	9.5488219085	7.936637939	-0.580794867
1006105_1	-0.33	9.4367115421	8.4220647662	-0.314723298
1006106_1	-0.37	11.307200809	10.152284842	-0.41928588
1006107_1	2.49	9.4387918526	11.251482411	2.4607165361
1006108_1	0.489	10.094077686	9.8169836233	0.4732552946
1006109_1	0.809	12.476746204	12.528209897	0.6914853793
1006110_1	0.377	10.46454575	10.164906927	0.3493192434
1006111_1	0.006	9.6617780978	9.068778278	0.0093151683
1006112_1	0.02	9.2191685205	8.5584207133	0.034755954
1006113_1	0.171	12.012275345	11.453785055	0.0808779999
1006114_1	-0.04	7.9541963104	7.2384047393	0.0966837032
1006115_1	-0.09	10.448116305	9.7004397181	-0.114661419
1006116_1	-0.03	9.905387005	9.177419538	-0.033298154
1006117_1	0.441	8.0768155971	8	0.5093470749
1006118_1	-0.13	9.3553510964	8.4878400338	-0.11651829
1006119_1	0.099	8.5736471875	8.1344263202	0.1350118219
1006120_1	0.04	10.12541347	9.4614794473	0.029825191
1006121_1	0.095	9.0768155971	8.503825738	0.113061856
1006122_1	0.169	9.9233274854	9.2667865407	0.1652740573
1006123_1	-0.45	12.064405962	10.87267488	-0.532676966
1006124_1	0.838	10.051208941	10.131856961	0.8171178519
1006125_1	-0.22	8.5352753766	7.6366246205	-0.159289507
1006126_1	-0.08	9.0443941194	8.0768155971	-0.05763765
1006127_1	-0.01	8.6510516912	7.9772799235	0.0301360736
1006128_1	0.459	10.431497604	10.152284842	0.4316766447
1006129_1	0.273	8.0874628413	7.7073591321	0.3564383235
1006130_1	-0.49	9.7296207436	8.4178525149	-0.483836114
1006131_1	-0.66	8.6759570329	7.3663222142	-0.585310348
1006132_1	-0.02	10.475733431	9.7159619903	-0.037758154
1006133_1	0.224	8.9188632373	8.5660540382	0.2439919579
1006134_1	-0.11	8.9158793788	8.0389189893	-0.078893279
1006135_1	0.089	10.884933648	10.298062568	0.0500198263
1006136_1	1.408	8.113742166	8.7944158664	1.4395288875
1006137_1	0.299	10.158609688	9.8025163651	0.282864172
1006138_1	0.335	10.466586338	10.078150808	0.3078881106
1006139_1	-0.35	13.237956813	12.114393055	-0.478917586
1006140_1	0.083	10.360847084	9.7176764231	0.0641412933
1006141_1	-0.29	11.163649676	10.184875343	-0.332734902
1006142_1	0.038	10.779719355	10.098032083	0.0061027933
1006143_1	0.71	13.207624468	13.131535469	0.5683957667
1006144_1	1.071	13.156715144	13.432280897	0.9241957684
1006145_1	0.193	11.342630299	10.809768129	0.1318195656
1006146_1	-0.76	10.364134655	8.7582232147	-0.7588662
1006147_1	0.283	11.702172685	11.242578689	0.203939169
1006148_1	0.003	9.6474584265	8.8297227351	0.0097403215
1006149_1	0.205	8.7879025594	8.2288186905	0.2345760843
1006150_1	0.198	12.781974367	12.197216693	0.08005682
1006151_1	0.1	8.9128893362	8.2526654325	0.1265958375
1006152_1	0.56	8.6257088431	8.2667865407	0.5919752874
1006153_1	-0.4	11.477758266	10.337621902	-0.45478597
1006154_1	0.452	10.689997971	10.383704292	0.4155029899
1006155_1	-0.08	10.477758266	9.6706562491	-0.096172774
1006156_1	0.304	9.4008794363	8.8105716347	0.3142060845
1006157_1	0.015	11.592457037	10.892542817	-0.053758423
1006158_1	0.113	10.698704667	10.047123912	0.0833262526
1006159_1	-0.05	8.985841937	8.3398500029	-0.030483046
1006160_1	-0.27	8.1344263202	6.672425342	-0.075720582
1006161_1	-0.05	9.4676055501	8.82336724	-0.036760061
1006162_1	-0.16	9.0552824355	7.8887432489	-0.132272147
1006163_1	-0.38	9.0848083878	8.113742166	-0.355828502
1006164_1	-0.59	10.334273285	8.8795832496	-0.596226711
1006165_1	1.242	10.068778278	10.642051693	1.2124552581
1006166_1	0.227	10.425215903	9.8795832496	0.2044236685
1006167_1	0.287	8.8948177633	8.5887146356	0.306976647
1006168_1	0.155	9.6275338845	8.933690655	0.1605697127
1006169_1	0.102	11.736401931	11.094737505	0.0251861364
1006170_1	0.734	11.892922224	11.853309555	0.6384683877
1006171_1	-0.29	10.260919534	9.2094533656	-0.30268881
1006172_1	0.028	11.086799686	10.337621902	-0.016748823
1006173_1	-0.35	9.8826430494	8.7380922596	-0.342124699
1006174_1	-0.05	10.034798963	9.1241213118	-0.0494015
1006175_1	0.051	8.1395513524	7.2479275134	0.167956661
1006176_1	0.546	13.897278247	13.62616532	0.3832725572
1006177_1	-0.22	7.9068905956	6.7681843248	-0.01829057
1006178_1	0.64	10.45224124	10.32305476	0.6097579143
1006179_1	-0.37	8.5468944599	7.1189410727	-0.276808502
1006180_1	-0.28	9.7397806098	8.475733431	-0.267372274
1006181_1	0.147	8.5507467854	8.113742166	0.1847398799
1006182_1	0.144	8.7073591321	7.8265484873	0.1881954385
1006183_1	-0.85	10.698704667	9.1996723448	-0.866312786
1006184_1	0.279	10.21310422	9.7021726854	0.2635904478
1006185_1	0.62	8.0821490414	8.1344263202	0.6810980675
1006186_1	-0.35	9.4408691676	8.1598713368	-0.335188735
1006187_1	0.076	13.972800335	13.24822409	-0.081798504
1006188_1	-0.49	11.023754353	9.7731392067	-0.516252394
1006189_1	0.481	11.773551346	11.524051919	0.3941041187
1006190_1	0.165	10.009828617	9.4262647547	0.1573433161
1006191_1	-0.51	11.966505452	10.730470137	-0.588110695
1006192_1	-0.39	8.5736471875	7.2191685205	-0.30363229
1006193_1	0.039	9.5430318203	8.8948177633	0.0455893885
1006194_1	-0.05	10.075479149	9.2502984179	-0.054930533
1006195_1	1.005	7.0660891905	7.5468944599	1.2182456831
1006196_1	0.196	9.6510516912	9.0525680508	0.1994864652
1006197_1	4.766	11.352043426	15.324778263	4.6176341046
1006198_1	1.357	10.101975671	10.73386272	1.324868873
1006199_1	0.316	12.032390169	11.607792642	0.2226892755
1006200_1	0.43	10.618385502	10.30833903	0.3963013795
1006201_1	0.254	12.593157658	12.087131302	0.1413597625
1006202_1	-1.13	12.509032686	10.598982971	-1.20908294
1006203_1	0.58	8.113742166	8.0552824355	0.6441714985
1006204_1	-0.9	11.432019847	9.7347096202	-0.943405054
1006205_1	-0.6	10.531381461	9.2597432637	-0.612439239
1006206_1	0.215	12.268542	11.703038389	0.1152806339
1006207_1	0.719	11.99859043	11.970465441	0.6192722974
1006208_1	0.14	11.937005927	11.305491792	0.0534931559
1006209_1	0.248	9.9886846868	9.5849625007	0.2381080683
1006210_1	-0.63	8.3750394313	6.475733431	-0.441113689
1006211_1	-0.17	7.8392037881	7.1699250014	-0.008809426
1006212_1	-0.33	9.5255208091	8.2761244053	-0.313336419
1006213_1	-0.31	8.7210991887	7.7747870596	-0.259723733
1006214_1	-0.29	8.8795832496	7.5156998383	-0.237992011
1006215_1	-0.19	8.0443941194	7.2384047393	-0.063830613
1006216_1	-1.02	10.703038389	8.8041310212	-1.032861625
1006217_1	0.002	10.049848549	9.3575520046	-0.005571684
1006218_1	0.06	10.076815597	9.3465137332	0.0525081263
1006219_1	0.315	13.605016448	13.122019083	0.1659753142
1006220_1	-0.08	8.9801395776	7.9657842847	-0.047706206
1006221_1	-0.64	11.360298427	9.9915218461	-0.68215506
1006222_1	-0.16	12.249113453	11.316847184	-0.247643469
1006223_1	0.093	8.3398500029	7.6438561898	0.1667621389
1006224_1	0.174	8.2946207489	7.3219280949	0.2670419878
1006225_1	-0.2	9.3706874068	8.3923174228	-0.189059586
1006226_1	-0.15	14.002463439	13.040632201	-0.304108512
1006227_1		6.1497471195	5.2094533656	
1006228_1	0.047	9.7598881832	8.9395792143	0.0508552104
1006229_1	0.525	10.045759661	9.9113919878	0.5081699999
1006230_1	-0.18	10.569855608	9.6017707884	-0.200220803
1006231_1	-0.09	8.6110247973	7.9541963104	-0.050269479
1006232_1	0.42	12.100990784	11.752380647	0.3228181334
1006233_1	-0.4	7.7615512324	6.9886846868	-0.203825408
1006234_1	0.041	9.8841705191	9.1032878084	0.0399779074
1006235_1	-0.21	11.199672345	10.309476354	-0.252248401
1006236_1	-0.19	8.5430318203	7.2384047393	-0.107084753
1006237_1	0.001	8.1395513524	7.6147098441	0.0871740063
1006238_1	0.087	9.8041310212	9.0741414628	0.0872078396
1006239_1	0.115	11.049167872	10.479780264	0.0683754637
1006240_1	0.533	9.5333297323	9.2667865407	0.5348548042
1006241_1	0.191	8.8641861447	8.4676055501	0.2135371442
1006242_1	0.141	13.417852515	12.770870331	0.0018553343
1006243_1	0.308	10.343185715	9.9929383362	0.2850904052
1006244_1	0.348	8.1395513524	7.7210991887	0.4286084155
1006245_1	-0.25	7.6438561898	7.0660891905	-0.049938617
1006246_1	-0.1	9.4512111118	8.6110247973	-0.087300724
1006247_1	0.285	9.5333297323	9.2045711442	0.2877157205
1006248_1	-0.06	10.047123912	9.2761244053	-0.068432813
1006249_1	0.343	7.7747870596	7.6653359172	0.4534160018
1006250_1	0.1	8.5117526538	7.8641861447	0.153185146
1006251_1	1.646	6.3398500029	6.6293566201	2.06371039
1006252_1	-0.09	8.9541963104	8.0660891905	-0.059185703
1006253_1	0.161	12.795024984	12.199979008	0.043490764
1006254_1	0.053	11.266200912	10.588714636	-0.001223722
1006255_1		10.074141463	9.7262181593	
1006256_1	-0.32	12.104598754	11.027214885	-0.40753158
1006257_1	0.14	13.004747158	12.379378367	0.0149108808
1006258_1	0.103	9.1898245589	8.5274770061	0.1185975231
1006259_1	0.269	11.37286506	10.942514505	0.2040652956
1006260_1	-0.03	9.2455527063	8.4387918526	-0.014039984
1006261_1	-0.84	11.051888656	9.5526690975	-0.865940827
1006262_1	0.278	8.2573878427	7.7347096202	0.3515079981
1006263_1	0.107	10.407267764	9.8423503434	0.0850238392
1006264_1	-0.02	10.250298418	9.4696418172	-0.029402707
1006265_1	1.212	9.9483672316	10.480790201	1.1871131845
1006266_1	0.467	8.9454438364	8.7347096202	0.4830167067
1006267_1	0.295	10.145932146	9.7846348456	0.2792326108
1006268_1	0.107	10.194756854	9.6438561898	0.0926978309
1006269_1	-0.28	14.448632568	13.355626394	-0.448770153
1006270_1	0.106	9.7598881832	9.2240016742	0.1051168042
1006271_1	-0.85	11.853309555	10.28771238	-0.910685519
1006272_1	0.313	8.6293566201	8.2854022189	0.3448921426
1006273_1	0.619	8.7108064337	8.6899979714	0.6407159399
1006274_1	-1.17	10.157346935	8.2900188469	-1.158764752
1006275_1	-0.09	8.9038818457	8.17990909	-0.061938455
1006276_1	-0.25	9.1623913288	8.2336196768	-0.225680991
1006277_1	-0.04	8.1395513524	7.4262647547	0.0566396382
1006278_1	-0.74	9.8265484873	8.3442959079	-0.72957613
1006279_1	0.562	9.6329951971	9.5507467854	0.5579588756
1006280_1	-0.67	11.304351322	9.9188632373	-0.711242018
1006281_1	0.122	10.607330314	10.048486874	0.0930487213
1006282_1	0.238	10.946906274	10.471675214	0.1938512847
1006283_1	-0.02	9.0579917228	8.3880172853	0.002516992
1006284_1	-0.14	9.6882503091	8.8297227351	-0.135438433
1006285_1	0.048	10.22881869	9.6128684973	0.0331043989
1006286_1	-0.01	11.124121312	10.398743692	-0.053038545
1006287_1	-0.34	10.593391123	9.5849625007	-0.365202771
1006288_1	-0.34	9.8025163651	8.7004397181	-0.336549439
1006289_1	0.44	9.6812384118	9.453270634	0.4363666134
1006290_1	0.545	14.315291107	14.037289552	0.3669270173
1006291_1	-0.13	10.960001932	10.14974712	-0.162821165
1006292_1	0.265	8.3309168781	7.9483672316	0.3233665606
1006293_1	0.608	8.8297227351	8.8008998999	0.6249779333
1006294_1	-0.05	8.0168082877	7.2946207489	0.0758877389
1006295_1	-0.16	9.3196721209	8.5156998383	-0.145764109
1006296_1	-1.07	13.518530221	11.67507492	-1.189925467
1006297_1	0.179	9.2094533656	8.7615512324	0.1920446805
1006298_1	0.437	13.128799891	12.783816759	0.3028231122
1006299_1	-0.09	9.3083390301	8.6220518195	-0.073175555
1006300_1	0.253	9.113742166	8.672425342	0.2677454485
1006301_1	0.763	13.516684949	13.481799432	0.6092829677
1006302_1	-0.73	8.6293566201	7	-0.63280919
1006303_1	-0.08	13.973518005	13.094902413	-0.234354404
1006304_1	-0.19	12.642728644	11.68562484	-0.297458375
1006305_1	0.443	9.5097750043	9.3060616894	0.4447158884
1006306_1	-0.21	10.705632387	9.7747870596	-0.232460257
1006307_1	0.691	10.041659152	10.078150808	0.6713161382
1006308_1	0.259	11.670213637	11.18611424	0.1814149301
1006309_1	-0.04	9.9023751145	9.2714630279	-0.039949451
1006310_1	-0.01	8.1189410727	7.2573878427	0.1078581605
1006311_1	-0.02	10.389093522	9.7448338375	-0.039942213
1006312_1	0.208	10.007027267	9.4938554492	0.1988797835
1006313_1	0.398	7.4998458871	7.5156998383	0.5617093383
1006314_1	-0.11	9.4858293087	8.6688849843	-0.094810441
