1005835_1	-1.37	6.672425342	6.2288186905	-1.057187017
1005835_2	0.795	6.5391588111	6.9886846868	1.0631072172
1005836_3		3.5849625007	3.1699250014	
1005857_1	-0.05	9.1111356702	8.5999128422	-0.027974506
1005858_1	-0.17	8.0874628413	7.3398500029	-0.037709384
1005859_1	-0.1	8.4178525149	7.8454900509	-0.016997338
1005860_1	-0.37	8.8201789624	7.9128893362	-0.319776077
1005861_1	-0.27	10.861086906	10.214319121	-0.301298225
1005862_1	-0.36	8.951284715	8.0714623626	-0.312331981
1005863_1	-0.11	8.8105716347	8.1996723448	-0.060942124
1005864_1	-0.17	10.798471801	10.251482411	-0.201890145
1005865_1	-0.2	11.793196859	11.208843991	-0.269706815
1005866_1	0.545	7.4429434958	7.5622424242	0.7062411926
1005867_1	-0.3	9.022367813	8.2288186905	-0.260968872
1005868_1	-0.23	8.4051414631	7.6865005272	-0.134997436
1005869_1	-0.29	8.7245138531	7.7879025594	-0.223891643
1005870_1	-0.15	8.5117526538	7.7944158664	-0.070088106
1005871_1	-0.37	11.631631806	10.86727874	-0.427935775
1005872_1	-0.04	9.6293566201	9.1446582428	-0.034032678
1005873_1	0.343	15.107952623	14.999955972	0.1788019774
1005874_1	-0.21	10.292321633	9.6635581042	-0.225284065
1005875_1	-1.05	12.697402008	11.230620933	-1.1358469
1005876_1	0.371	8.9571020416	8.8703647196	0.3893880464
1005877_1	-0.07	8.3706874068	7.6438561898	0.0303083769
1005878_1	0.369	9.2550285698	9.17990909	0.3767367258
1005879_1	-0.04	8.7879025594	8.1032878084	0.0100062333
1005880_1	-0.1	7.8641861447	6.9886846868	0.0759591211
1005881_1	-0.15	8.503825738	7.7879025594	-0.072299219
1005882_1	-0.09	7.5391588111	6.8703647196	0.1178291788
1005883_1	-0.01	10.912140856	10.534302882	-0.047302981
1005884_1	-0.12	8.9425145053	8.4262647547	-0.083043602
1005885_1	-0.17	13.096715154	12.530406337	-0.270630209
1005886_1	-0.13	7.9188632373	7.2854022189	0.02105078
1005887_1	-1.1	12.140829771	10.625708843	-1.162393556
1005888_1	0.239	8.0768155971	7.8265484873	0.3407090795
1005889_1	0.03	7.3309168781	6.4093909361	0.2828884251
1005890_1	-0.21	9.2479275134	8.5812005819	-0.187877222
