1005912_1	-0.08	9.7364019313	9.7548875022	-0.309505885
1005913_1	-0.71	9.7764330324	9.1947568544	-0.911044391
1005914_1	0.179	8.098032083	8.5999128422	0.0799045618
1005915_1	-0.2	8.6899979714	8.7210991887	-0.329581532
1005916_1	0.222	7.0112272554	7.900866808	0.3569189952
1005917_1	-0.56	6.1898245589	7.3037807482	0.1721969918
1005918_1	0.664	5.8826430494	7.1996723448	1.6189377762
1005919_1	-0.12	6.8454900509	7.7548875022	0.1187725025
1005920_1	0.914	6.5999128422	8.2854022189	1.0581134583
1005921_1	-0.47	6.8201789624	7.5545888517	-0.158255175
1005922_1	-0.45	10.518653156	10.156083076	-0.717468514
1005923_1	1.023	5.0443941194	7.1598713368	2.4564546687
1005924_1	1.286	8.0660891905	9.6054795181	1.140944838
1005925_1	-0.58	7.6147098441	7.7414669864	-0.561340415
1005926_1	0.066	6.9772799235	7.9307373376	0.2026896211
1005927_1	-0.24	7.8765169466	8.1446582428	-0.301607081
1005928_1	-0.56	8.2526654325	8.2573878427	-0.647737367
1005929_1	-0.28	7.900866808	8	-0.326060125
1005930_1	0.654	8.6546360285	9.4838157773	0.4877622411
1005931_1	-0.36	5.7279204546	6.3219280949	1.1607105056
1005932_1	-0.31	7.2946207489	7.672425342	-0.194464914
1005933_1	-0.1	7.8579809951	8.1189410727	-0.15534358
1005934_1	-0.4	7.3923174228	7.6510516912	-0.310578263
1005935_1	-0.03	10.976564123	10.927037169	-0.328251812
1005936_1	-0.3	9.5117526538	9.3597495603	-0.500779313
1005937_1	-0.15	7.475733431	7.8137811912	-0.118066085
1005938_1		8.8548683833	8.985841937	
1005939_1	-0.93	11.060695932	10.147204925	-1.207980549
1005940_1		6.1497471195	6.9307373376	
1005941_1	-0.74	10.057991723	9.4716752144	-0.967914831
1005942_1	0.257	8.4429434958	9.0389189893	0.1204009217
1005943_1	-0.15	6.4429434958	7.5698556083	0.3383122094
1005944_1	2.441	7.5235619561	10.167418146	2.2952875908
1005945_1	0.898	5.3575520046	7.1598713368	2.1617480426
1005946_1	-0.16	6.9068905956	7.8008998999	0.0470637326
1005947_1	0.18	6.8328900142	7.2384047393	0.6362757063
1005948_1	0.488	6.6865005272	7.3923174228	0.9401485287
1005949_1	1.136	9.3575520046	10.565102078	0.8946526948
1005950_1	1.096	9.1344263202	10.345405247	0.8689182243
1005951_1		4.7548875022	6.9886846868	
1005952_1	-0.53	6.6582114828	7.5468944599	-0.133462714
1005953_1	-0.37	6.3923174228	7.2479275134	0.286032957
1005954_1	0.022	7.0112272554	7.7414669864	0.2098147011
1005955_1		6.5235619561	7.0552824355	
1005956_1	-0.05	9.0279059966	9.1674181458	-0.216841221
1005957_1	0.019	5.7004397181	6.5999128422	1.4007006872
1005958_1	0.162	6.3750394313	7.5849625007	0.6700593653
1005959_1	-0.46	6.9886846868	7.4512111118	-0.168981582
1005960_1	-0.39	6.6865005272	7.3575520046	0.0810110645
1005961_1		5	6.3575520046	
1005962_1		5.0874628413	6.3575520046	
1005963_1	-0.88	6.9772799235	7.2191685205	-0.482108147
1005964_1	0.364	9.3331553503	9.8041310212	0.1527592593
1005965_1	0.501	5.6438561898	7.0112272554	1.6897417312
1005966_1	0.426	7.8073549221	8.6510516912	0.3421886874
1005967_1	-0.02	6.3575520046	7.6438561898	0.4684483386
1005968_1	1.563	8.0874628413	9.8470573461	1.4065744308
1005969_1	0.541	7.900866808	8.8297227351	0.439848425
1005970_1	0.079	7.4346282276	8.113742166	0.0774956288
1005971_1	-0.5	7.1598713368	7.6582114828	-0.330722371
1005972_1	0.756	6.5999128422	8.1292830169	0.9516625167
1005973_1	0.667	5.8826430494	7.2946207489	1.5707286831
1005974_1	1.106	6.9886846868	8.5622424242	1.1047792304
1005975_1	0.636	8.7142455177	9.56414949	0.4639446177
1005976_1	0.663	8.0714623626	9.022367813	0.5433987003
1005977_1		4.3923174228	6.022367813	
1005978_1	0.07	7.7681843248	8.2336196768	0.0140809201
1005979_1	-0.51	7.6934869575	7.7347096202	-0.493080264
1005980_1	-0.3	8.4918530963	8.4878400338	-0.419201396
1005981_1	-1.18	9.2191685205	8.3531468255	-1.319718598
1005982_1	-0.56	7	7.3663222142	-0.246475536
1005983_1	-0.95	9.3037807482	8.6183855023	-1.103959824
1005984_1	-0.17	6.9425145053	7.577428828	0.0968740324
1005985_1	2.017	9.8201789624	11.820178962	1.7261433387
1005986_1	0.444	7.5391588111	8.3487281542	0.4006522494
1005987_1		7.7142455177	8.8169836233	
1005988_1	-0.42	8.1548181091	8.113742166	-0.494648632
1005989_1	0.057	7.7210991887	8.3037807482	-0.000492813
1005990_1	-0.36	8.1749256825	8.2573878427	-0.444722276
1005991_1	-0.67	7.8826430494	7.9188632373	-0.699679568
1005992_1		5.7004397181	6.8826430494	
1005993_1	0.249	8.0714623626	8.7176764231	0.1437255107
1005994_1	-0.14	6.8703647196	6.9541963104	0.4311226158
1005995_1	0.605	6.2288186905	7.3309168781	1.3009401102
1005996_1	2.487	7.5313814605	10.187352073	2.3401807123
1005997_1	0.06	8.5622424242	8.951284715	-0.078119303
1005998_1	-0.77	6.4429434958	7.1699250014	-0.099093103
1005999_1	0.815	8.8856963733	9.8719052377	0.6211173341
1006000_1	-0.01	9.5058115539	9.6202198255	-0.224398186
1006001_1	0.779	9.5352753766	10.368506462	0.5375543461
1006002_1	-0.18	10.030667136	9.9233274854	-0.422891931
1006003_1	0.297	8.2191685205	8.7714894695	0.1825260588
1006004_1	-0.28	9.1548181091	9.0606959317	-0.45297365
1006005_1	-0.84	8.1548181091	7.7747870596	-0.89183813
1006006_1	-0.22	9.0334230015	9.0279059966	-0.378564901
1006007_1	-0.1	6.0443941194	6.6438561898	1.0685694923
1006008_1	-0.75	6.4093909361	7.1189410727	-0.035398428
1006009_1	-1.02	7.1085244568	7.4594316186	-0.770344854
1006010_1	-0.15	9.3241805466	9.3264294871	-0.343704752
1006011_1	-0.77	8.6865005272	8.2431739835	-0.880089501
1006012_1	-0.38	8.8641861447	8.7414669864	-0.526420718
1006013_1	-1.58	9.3286749273	8.2094533656	-1.713855616
1006014_1	0.193	8.4346282276	8.9628960053	0.059949449
1006015_1	0.395	8.2045711442	8.933690655	0.2738558372
1006016_1	0.697	5.7548875022	7.1497471195	1.7489983167
1006017_1		6.7142455177	7.5235619561	
1006018_1	-1.1	10.394462695	9.4614794473	-1.336031744
1006019_1		9.5679560754	9.5717526435	
1006020_1	-0.88	9.6017707884	8.9971794809	-1.069801132
1006021_1	0.255	7.9248125036	8.5887146356	0.1676418217
1006022_1	-0.39	7.8517490414	8.0927571409	-0.445069417
1006023_1	-0.89	10.14974712	9.4241662888	-1.120865212
1006024_1	-0.13	8.2191685205	8.5391588111	-0.228935986
1006025_1	-1.2	9.1522848423	8.2620948454	-1.336075606
1006026_1	0.325	8.0334230015	8.6688849843	0.2260558083
1006027_1	-0.55	7.5391588111	7.6147098441	-0.494551561
1006028_1	-0.48	7.6293566201	7.7210991887	-0.453577914
1006029_1	-0.84	8.2336196768	7.8392037881	-0.901647039
1006030_1	-0.01	7.9425145053	8.2946207489	-0.080686622
1006031_1	-1.1	9.3509391815	8.5077946402	-1.248966999
1006032_1	-0.24	9.8501868376	9.6987046668	-0.473418592
1006033_1	-1.1	8.5430318203	7.8826430494	-1.182239816
1006034_1	-0.53	7.8641861447	7.8265484873	-0.55352942
1006035_1	0.27	7.6865005272	8.3442959079	0.2124761711
1006036_1	-0.28	6.8454900509	7.4918530963	0.0488704893
1006037_1	0.525	6.2667865407	7.2761244053	1.2289912578
1006038_1	-0.38	6.4429434958	7.4838157773	0.1488344105
1006039_1	-0.86	10.459431619	9.7296207436	-1.105172665
1006040_1	0.528	8.9600019321	9.6706562491	0.3396959612
1006041_1	-0.78	7.0443941194	7.4676055501	-0.509854137
1006042_1	-0.35	7.2479275134	7.7279204546	-0.238807746
1006043_1	0.291	8.4676055501	9.0660891905	0.1521288903
1006044_1	1.103	8.3706874068	9.672425342	0.941940975
1006045_1	-0.32	8.0498485495	8.2620948454	-0.395294373
1006046_1	0.803	7.9188632373	9.022367813	0.6904067208
1006047_1	-0.22	6.9188632373	7.7073591321	0.0052435569
1006048_1	-0.16	8.6617780978	8.8073549221	-0.293950512
1006049_1	0.613	5.1699250014	6.9425145053	2.0967419114
1006050_1	0.977	5.2854022189	7.2288186905	2.2424744872
1006051_1	0.113	6.4594316186	7.6794800995	0.5376703945
1006052_1	-0	9.6110247973	9.7598881832	-0.223113397
1006053_1	1.446	8.6829945837	10.244363835	1.2438813084
1006054_1	0.245	8.3837042925	8.9571020416	0.1143748431
1006055_1	0.331	8.0443941194	8.7347096202	0.2268521178
1006056_1	-0.46	9.6706562491	9.411510988	-0.669287991
1006057_1	-0.19	6.7681843248	7.6438561898	0.1062627216
1006058_1	-0.16	9.7073591321	9.7021726854	-0.387883989
1006059_1	-1.53	8.971543554	7.971543554	-1.641495141
1006060_1	0.033	10.096715154	10.221587121	-0.220045659
1006061_1	-0.37	6.3219280949	7.3837042925	0.2586073653
1006062_1	-0.13	8.5545888517	8.7976615259	-0.257790849
1006063_1	-0.33	8.9628960053	8.9038818457	-0.48647375
1006064_1	1.322	6.7813597135	8.6438561898	1.3359686
1006065_1	0.072	8.2191685205	8.6474584265	-0.037481742
1006066_1	0.627	6.2479275134	7.3575520046	1.30129302
1006067_1	1.245	9.2021238238	10.519636253	1.0091231439
1006068_1	1.039	11.563196272	12.517915393	0.6790865055
1006069_1	-0.12	5.7813597135	7.3750394313	0.7946765709
1006070_1		6.2667865407	7.900866808	
1006071_1	-0.17	7.9425145053	8.2526654325	-0.234426856
1006072_1	0.606	5.3575520046	6.9657842847	1.9748699078
1006073_1	-0.51	8.2667865407	8.2479275134	-0.601022457
1006074_1	0.251	6.9307373376	8.0056245492	0.3779347655
1006075_1	0.421	6.3750394313	7.2384047393	1.0920162785
1006076_1	-0.01	8.4093909361	8.7813597135	-0.131550852
1006077_1	0.71	6.7279204546	8.1548181091	0.8545121207
1006078_1		7.2094533656	8.0768155971	
1006079_1	0.525	6.7813597135	8.0660891905	0.6813839584
1006080_1		9.6147098441	10.037546954	
1006081_1	-1.09	6.9772799235	7.1996723448	-0.684416322
1006082_1	-0.43	7.5698556083	7.9128893362	-0.419153837
1006083_1	-0.44	9.3944626946	9.1749256825	-0.624968709
1006084_1	0.549	6.1085244568	7.2479275134	1.3551860279
1006085_1	-0.33	8.7515440591	8.7380922596	-0.462951878
1006086_1	0.228	7.2384047393	8.1395513524	0.2481000808
1006087_1	0.038	7.3487281542	8.0056245492	0.0605706309
1006088_1	0.409	8.5507467854	9.2360141919	0.2587097725
1006089_1	0.602	6.8073549221	8.1085244568	0.7356958441
1006090_1	0.263	8.1344263202	8.7681843248	0.1520849452
1006091_1	-0.47	6.3398500029	7.3575520046	0.1617480426
1006092_1	0.241	8.5156998383	9.0579917228	0.1008212169
1006093_1	-0.67	10.164906927	9.6165488438	-0.911665521
1006094_1	-0.08	6.8703647196	7.7681843248	0.1416159986
1006095_1	0.463	9.5943246039	10.152284842	0.2265677108
1006096_1	0.514	7.2479275134	8.3264294871	0.5094289609
1006097_1	-0.9	9.4408691676	8.8137811912	-1.070873858
1006098_1	-1.17	8.8917837032	8.2384047393	-1.288553103
1006099_1	-0.84	10.498849207	9.7598881832	-1.088531144
1006100_1	0.401	8.0927571409	8.8641861447	0.2877415069
1006101_1	-0.78	7.1497471195	7.4093909361	-0.526977482
1006102_1		4.5235619561	6.7813597135	
1006103_1	0.124	9.0953970228	9.4072677642	-0.058226357
1006104_1	-0.22	9.1699250014	9.2021238238	-0.391785993
1006105_1	-0.55	8.4387918526	8.3128829553	-0.648024957
1006106_1	0.323	9.1873520732	9.6952282915	0.1233878463
1006107_1	1.514	9.301496195	10.864186145	1.2655719636
1006108_1	0.203	8.0606959317	8.6865005272	0.1005546446
1006109_1	0.135	9.177419538	9.4938554492	-0.055506001
1006110_1	-0.56	6.6582114828	7.4512111118	-0.120287325
1006111_1	-0.07	7.9483672316	8.3037807482	-0.139609423
1006112_1	-0.9	7.1189410727	7.4178525149	-0.638394851
1006113_1	0.451	9.7747870596	10.296916207	0.2050841362
1006114_1	0.977	5.3219280949	7.3487281542	2.1572466503
1006115_1	-0.08	8.2479275134	8.5352753766	-0.188081877
1006116_1	0.178	7.8137811912	8.4716752144	0.1047792304
1006117_1	-0.23	6.0874628413	7.3837042925	0.5090099748
1006118_1	0.338	6.3923174228	7.8454900509	0.7158978739
1006119_1	0.26	6.2479275134	7.1189410727	1.0602849204
1006120_1	0.113	8.0112272554	8.5622424242	0.0219868207
1006121_1	0.472	7.5077946402	8.4262647547	0.422272354
1006122_1	0.331	6.7414669864	7.9772799235	0.5299885348
1006123_1	-0.2	8.6329951971	8.7448338375	-0.336400684
1006124_1	0.978	7.8579809951	9.1548181091	0.8620036636
1006125_1	-0.8	6.3923174228	7.17990909	-0.109268324
1006126_1	-0.12	7.3037807482	7.936637939	-0.084806048
1006127_1	0.13	6.2479275134	7.6366246205	0.6732617973
1006128_1	0.783	6.9188632373	8.3353903547	0.8183121301
1006129_1	0.066	5.672425342	7.4838157773	0.9809960106
1006130_1	-0.74	6.5391588111	7.8137811912	-0.418255521
1006131_1	-0.19	6.5235619561	7.5698556083	0.2567823239
1006132_1	-0.02	8.3264294871	8.7039035734	-0.136775448
1006133_1	-0.35	7.0552824355	7.6220518195	-0.132259967
1006134_1	-0.2	6.2667865407	7.5313814605	0.3890994009
1006135_1	-0.16	8.985841937	9.0633950813	-0.324905045
1006136_1	0.83	5.0443941194	7.0443941194	2.3271716518
1006137_1	-0.15	7.8073549221	8.1497471195	-0.206941707
1006138_1	-0.9	8.3531468255	8.0443941194	-0.977162383
1006139_1	-0.98	9.1446582428	8.5077946402	-1.119127136
1006140_1	-0.61	8.5584207133	8.4051414631	-0.724916859
1006141_1	-1.36	9.4093909361	8.4008794363	-1.515311494
1006142_1	-1.77	8.6934869575	7.6794800995	-1.849756737
1006143_1	-2.05	11.513234114	9.5545888517	-2.323448086
1006144_1	-1.67	11.68474862	10.075479149	-1.959107585
1006145_1	-2.37	10.488844346	8.4470832262	-2.575705881
1006146_1	-1.39	9.2336196768	8.2384047393	-1.529010098
1006147_1	0.215	9.6794800995	10.004220466	-0.019631112
1006148_1	-1.36	7.8517490414	7.3837042925	-1.321921186
1006149_1	-0.77	6.8454900509	7.7548875022	-0.536255295
1006150_1	0.1	8.4008794363	8.82336724	-0.02503901
1006151_1	-0.42	7.2946207489	7.7210991887	-0.324024547
1006152_1		6.7813597135	7.4838157773	
1006153_1	-0.44	10.404077136	10.048486874	-0.70080094
1006154_1	-0.49	9.2191685205	8.9801395776	-0.654357745
1006155_1	-0.61	8.5999128422	8.4220647662	-0.724697588
1006156_1	0.046	7.4998458871	8.098032083	0.0382586141
1006157_1	-0.63	8.0334230015	8	-0.685784003
1006158_1	-0.22	7.9188632373	8.2143191208	-0.281936936
1006159_1	-0.22	6.8948177633	7.6653359172	0.0294911031
1006160_1		4.3219280949	6.6293566201	
1006161_1	0.414	6.9425145053	8.0606959317	0.5188309456
1006162_1	-0.42	7.098032083	7.6293566201	-0.226312617
1006163_1	-0.45	7.2384047393	7.6934869575	-0.316684538
1006164_1	-0.64	8.6582114828	8.4051414631	-0.762679758
1006165_1	1.704	8.6510516912	10.465566405	1.4934944165
1006166_1	-0.26	8.603626345	8.6759570329	-0.386028477
1006167_1	0.355	6.1085244568	7.7481928496	0.9121341525
1006168_1	0.672	7.7747870596	8.7879025594	0.58135514
1006169_1	0.057	10.434628228	10.538188932	-0.214630086
1006170_1	0.507	9.0195907284	9.6777196416	0.3159879133
1006171_1	-1.95	9.7862696276	8.2573878427	-2.111688357
1006172_1	0.115	9.2526654325	9.5235619561	-0.079729094
1006173_1	-0.42	8.7515440591	8.6934869575	-0.550656478
1006174_1	0.541	7.2761244053	8.2992080184	0.536118542
1006175_1	0.268	6.7414669864	7.9068905956	0.4900221275
1006176_1	0.851	11.964340868	12.706711845	0.4749795998
1006177_1	-0.11	6.5698556083	7.6293566201	0.2856523823
1006178_1	0.601	8.1344263202	9	0.4802048738
1006179_1	0.728	5.8826430494	7.3309168781	1.6121486105
1006180_1	-0.27	9.0606959317	9.0028150156	-0.433139522
1006181_1		6	7.3309168781	
1006182_1	-0.69	6.2667865407	7.1898245589	0.0641372459
1006183_1	-0.58	8.022367813	8.0443941194	-0.637974516
1006184_1	0.118	7.2946207489	7.9829935747	0.1502938897
1006185_1		5.8328900142	7.4178525149	
1006186_1	-0.27	7.3219280949	7.7347096202	-0.178356381
1006187_1	0.411	10.859534786	11.259154769	0.1068494658
1006188_1	-0.04	7.4262647547	7.9600019321	-0.017431881
1006189_1	-0.21	10.370687407	10.233619677	-0.472570086
1006190_1	0.155	6.9772799235	7.8579809951	0.3155836775
1006191_1	0.062	9.8734441125	10.043027284	-0.179869376
1006192_1	-0.22	6.475733431	6.7142455177	0.6750949552
1006193_1	-0.62	7.5622424242	7.7004397181	-0.58356101
1006194_1	0.09	8.3353903547	8.7780771295	-0.030287014
1006195_1		5.3923174228	7	
1006196_1	0.05	7.4093909361	8.0821490414	0.0555752324
1006197_1	-0.49	9.0660891905	8.861086906	-0.648760588
1006198_1	0.559	7.3923174228	8.4346282276	0.5234117853
1006199_1	0.172	8.2900188469	8.7879025594	0.0529966883
1006200_1	0.845	7.7615512324	8.9395792143	0.7455448636
1006201_1	0.345	11.805743872	12.072467608	-0.008527359
1006202_1	-0.35	9.586839788	9.4178525149	-0.559664997
1006203_1	0.588	7.0660891905	8.2336196768	0.6176640531
1006204_1	0.722	7.9248125036	8.9686667932	0.6112484732
1006205_1	0.116	7.5391588111	8.17990909	0.0934707399
1006206_1	-0.45	12.122504484	11.611946942	-0.797359299
1006207_1	0.537	11.692615502	12.151967871	0.184455895
1006208_1	0.045	11.814582466	11.79806672	-0.300895993
1006209_1	-0.03	9.100662339	9.2807707701	-0.208618007
1006210_1	0.003	8.4470832262	8.7976615259	-0.123305517
1006211_1	0.705	5.2479275134	7.022367813	2.1026113938
1006212_1	0.035	7.3837042925	8.0606959317	0.0466498192
1006213_1	-0.76	7.1292830169	7.4346282276	-0.506367202
1006214_1	-0.4	7.7142455177	7.9772799235	-0.418255521
1006215_1	-0.45	6.5077946402	7.4093909361	0.0832460689
1006216_1	-0.18	8.2854022189	8.5274770061	-0.285896187
1006217_1	-0.06	8.4051414631	8.7004397181	-0.178890021
1006218_1	0.535	7.6510516912	8.5849625007	0.4646751755
1006219_1	0.51	11.036860447	11.518653156	0.1938755723
1006220_1	-0.29	7.2094533656	7.7347096202	-0.162842445
1006221_1	-0.31	9.7176764231	9.5679560754	-0.528737993
1006222_1	-0.2	11.699138625	11.454813349	-0.530755091
1006223_1	-0.57	7.0874628413	7.5622424242	-0.345921759
1006224_1	-0.53	7.098032083	7.9483672316	-0.43923772
1006225_1	-0.09	7.900866808	8.3174126138	-0.163923925
1006226_1	0.678	11.385862401	11.99859043	0.3377395813
1006227_1	0.992	5.2479275134	7.2854022189	2.2470013031
1006228_1	0.181	7.9248125036	8.4958550269	0.0994703191
1006229_1	0.652	7.1699250014	8.3575520046	0.6538001768
1006230_1	0.077	9.0821490414	9.3728650601	-0.103655956
1006231_1	-0.81	6.7414669864	7.3037807482	-0.341855114
1006232_1	0.33	8.7747870596	9.3398500029	0.165476536
1006233_1	-0.41	5.672425342	7.2094533656	0.652941813
1006234_1	-0.5	8.4093909361	8.3442959079	-0.60223638
1006235_1	-0.45	9.7927902943	9.4998458871	-0.66957537
1006236_1	0.261	6.1497471195	7.022367813	1.1675149858
1006237_1	-0.68	6.3398500029	7.2854022189	-0.009863336
1006238_1	0.137	7.8641861447	8.4178525149	0.0641372459
1006239_1	-0.46	9.0112272554	9.0279059966	-0.623116136
1006240_1	0.613	7.8073549221	8.7548875022	0.5225098331
1006241_1	-1.12	7	7.0112272554	-0.631765692
1006242_1	0.08	7.971543554	8.4093909361	0.0004265406
1006243_1	-0.28	8.5352753766	8.5156998383	-0.396854887
1006244_1	-0.17	6.5391588111	7.475733431	0.316679278
1006245_1	0.132	6.2854022189	6.9307373376	1.0145814215
1006246_1	-0.32	7.4918530963	7.7414669864	-0.282175008
1006247_1	0.997	8.8703647196	9.9744145898	0.7982578968
1006248_1	0.162	7.6794800995	8.2384047393	0.1141779284
1006249_1	0.16	5.8073549221	6.8073549221	1.3702403737
1006250_1	-0.17	6.9307373376	7.5924570373	0.0901324545
1006251_1		4.6438561898	5.9307373376	
1006252_1	-0.02	7.5999128422	8.0498485495	-0.036466695
1006253_1	-0.13	9.8517490414	9.8407779236	-0.364826292
1006254_1	-0.25	8.3037807482	8.5352753766	-0.357326522
1006255_1	0.126	8.971543554	9.3106127817	-0.046548552
1006256_1	-0.01	8.5077946402	8.8734441125	-0.143231085
1006257_1	-0.81	10.068778278	9.411510988	-1.039822991
1006258_1	-0.07	6.5545888517	7.7210991887	0.2905131812
1006259_1	-0.2	10.573647187	10.424166289	-0.469643991
1006260_1	0.007	6.5077946402	7.7414669864	0.3796390717
1006261_1	-1.09	7.6510516912	7.4512111118	-1.019003989
1006262_1		4.8579809951	6.8328900142	
1006263_1	0.066	8.8392037881	9.1598713368	-0.093841204
1006264_1	0.108	6.7681843248	7.8641861447	0.3360498031
1006265_1		1	5	
1006266_1	0.632	7.3923174228	8.4262647547	0.5969095979
1006267_1	0.456	7.5156998383	8.3174126138	0.4192898538
1006268_1	0.465	8.0874628413	8.8201789624	0.3535470672
1006269_1	-0.69	11.996120363	11.239598529	-1.028350563
1006270_1	-0.41	8.577428828	8.4676055501	-0.527657288
1006271_1	-0.93	9.3398500029	8.6110247973	-1.091587013
1006272_1	-0.66	6.3037807482	7.1292830169	0.100663122
1006273_1	-0.55	6.1699250014	7.0874628413	0.3067075492
1006274_1	-0.64	8.1292830169	7.9483672316	-0.702432061
1006275_1	-0.1	7.0768155971	7.6438561898	0.0939724755
1006276_1	0.091	6.4262647547	6.9188632373	0.9026738232
1006277_1	0.214	6.3037807482	7.0552824355	1.0190493564
1006278_1	0.006	7.0112272554	7.8948177633	0.1430885873
1006279_1	0.413	7.6293566201	8.5077946402	0.3489760221
1006280_1	-0.54	8.5660540382	8.479780264	-0.655126346
1006281_1	-0.14	7.7944158664	8.2094533656	-0.193944367
1006282_1	0.776	9.17990909	10.094077686	0.5577279492
1006283_1	-0.01	7.0334230015	7.8328900142	0.1376938529
1006284_1	-0.1	7.0768155971	7.8826430494	0.0159699635
1006285_1	-0.38	8.7648715907	8.7108064337	-0.519496194
1006286_1	0.591	9.2118882945	9.9556499075	0.3782458364
1006287_1	0.07	8.4676055501	8.8517490414	-0.059537124
1006288_1	-0.64	8.5584207133	8.4093909361	-0.757097265
1006289_1	-0.62	7.3923174228	7.4512111118	-0.461586051
1006290_1	0.019	10.958552715	10.967226259	-0.279716728
1006291_1	-0.79	8.3128829553	7.9128893362	-0.858770747
1006292_1	-0.77	6.7944158664	7.2191685205	-0.28426306
1006293_1	-0.71	7.2667865407	7.3398500029	-0.470784572
1006294_1	-0.02	6.3037807482	6.7813597135	0.9325403632
1006295_1	-0.4	7.1497471195	7.5077946402	-0.178173681
1006296_1	-0.49	13.664447285	13.004922679	-0.924771091
1006297_1	-0.6	8.1598713368	7.9483672316	-0.664416108
1006298_1	-0.04	12.776844232	12.612177386	-0.432426632
1006299_1	-0.8	8.2384047393	7.8328900142	-0.862053906
1006300_1		8.3128829553	8.5887146356	
1006301_1	0.009	9.6275338845	9.7665289086	-0.214614708
1006302_1	0.372	7.0112272554	7.4008794363	0.6729464886
1006303_1	-0.41	11.745254142	11.294046313	-0.741117377
1006304_1	-0.06	10.154818109	10.187352073	-0.30936721
1006305_1	0.587	5.8579809951	7.1395513524	1.5887992364
1006306_1	0.517	9.1215335173	9.8137811912	0.3150115975
1006307_1	0.657	8.6220518195	9.4838157773	0.4923301103
1006308_1	0.566	8.3219280949	9.1996723448	0.4276115529
1006309_1	0.347	6.9772799235	7.4178525149	0.652941813
1006310_1	1.05	5.4262647547	7.3663222142	2.1636729195
1006311_1	1.047	9	10.164906927	0.8338179088
1006312_1	-0.06	6.2854022189	7.6653359172	0.4527025339
