1006191_1	0.167	9.9527412472	9.672425342	0.0746052372
1006192_1	1.055	8.6073303137	9.1446582428	0.9748046302
1006193_1	-0.5	9.2573878427	8.5156998383	-0.579635865
1006194_1	1.605	9.8486229404	10.909893084	1.5109086563
1006195_1	0.043	7.022367813	7.9307373376	0.8531992741
1006196_1	1.004	8.4998458871	8.9628960053	0.9422408338
1006197_1	-0.08	10.853309555	10.317412614	-0.174734314
1006198_1	0.162	8.8887432489	8.5196362528	0.1039094615
1006199_1	0.519	10.619302955	10.647458426	0.4243782685
1006200_1	-0.44	9.0195907284	8.0552824355	-0.461709816
1006201_1	-0.3	12.337900603	11.482807957	-0.439321619
1006202_1	-1.49	10.856425529	8.8105716347	-1.582524664
1006203_1	0.18	8.3619437737	8.4262647547	0.2336802528
1006204_1	-0.33	9.413627929	8.5156998383	-0.421905153
1006205_1	0.059	9.0028150156	8.7073591321	-0.018150609
1006206_1	-0.78	11.727495069	10.415741768	-0.884961408
1006207_1	-0.8	11.307770032	10.040289721	-0.890520904
1006208_1	-0.47	11.700439718	10.686500527	-0.580123061
1006209_1	-0.82	9.0279059966	8.0927571409	-0.857466359
1006210_1	0.22	7.5924570373	6.9541963104	1.2322989207
1006211_1	0.265	7.3837042925	6.8328900142	1.4422219901
1006212_1	0.411	8.7481928496	7.9068905956	0.502640077
1006213_1	-0	8.6474584265	8.4553272203	-0.037410838
1006214_1	0.615	8.6688849843	8.0279059966	0.6941274336
1006215_1	0.192	8.7279204546	8.6617780978	0.1356880905
1006216_1	-0.25	10.811374694	10.041659152	-0.344406892
1006217_1	0.69	9.177419538	9.4387918526	0.5980778192
1006218_1	0.314	8.9277779621	8.6829945837	0.2428606997
1006219_1	0.356	12.68101874	12.446049407	0.1954432452
1006220_1	-0.38	9.5755392468	8.6183855023	-0.46886169
1006221_1	-0.01	10.224001674	9.8376279332	-0.107335904
1006222_1	0.158	11.915879379	11.490850877	0.0289198893
1006223_1	2.178	8.3750394313	10.148476582	2.0871138632
1006224_1	0.447	8.4635243733	8.4178525149	0.4749824298
1006225_1	0.009	8.933690655	8.7515440591	-0.066310808
1006226_1	-0.24	11.843528535	11.02306125	-0.363138895
1006227_1	-0.31	7.4093909361	7.7944158664	0.3766114564
1006228_1	-0.02	9.4594316186	8.8641861447	-0.112961408
1006229_1	0.281	9.4716752144	9.3531468255	0.1888204919
1006230_1	-0.18	9.8688225548	9.1898245589	-0.268419883
1006231_1	0.348	8.17990909	8.4470832262	0.4465740146
1006232_1	0.555	9.0251395623	9.0927571409	0.4658653532
1006233_1	-0.57	7.8328900142	7.7747870596	-0.067091517
1006234_1	-0.34	9.1623913288	8.3966047812	-0.409516574
1006235_1	-0.3	10.09011242	9.3837042925	-0.391915806
1006236_1	0.307	7.936637939	7.5156998383	0.8733886817
1006237_1	0.221	8.8795832496	8.7780771295	0.1474858961
1006238_1	-0.64	9.7142455177	8.6073303137	-0.726794175
1006239_1	-0.47	10.019590728	9.1446582428	-0.557605694
1006240_1	0.582	9.1598713368	9.2479275134	0.4913509031
1006241_1	-0.55	8.2384047393	7.672425342	-0.179715348
1006242_1	-0.16	10.838416076	10.117643101	-0.256627598
1006243_1	0.011	9.4676055501	8.9686667932	-0.079413176
1006244_1	0.203	7.6220518195	6.7004397181	1.3277191974
1006245_1	-0.21	8.2336196768	7.9068905956	0.0569591122
1006246_1	-0.44	9.177419538	8.1497471195	-0.494731991
1006247_1	-0.6	9.4938554492	8.4262647547	-0.692132256
1006248_1	0.361	9.0579917228	8.8008998999	0.2739346285
1006249_1	0.232	8.7073591321	8.5196362528	0.185613937
1006250_1	-0.89	8.2992080184	7.1996723448	-0.348200847
1006251_1	0.289	8.6329951971	8.5196362528	0.2476699462
1006252_1	-1.25	8.1241213118	6.9068905956	-0.482542499
1006253_1	0.273	10.878050913	10.65731845	0.1784686192
1006254_1	0.137	9.6329951971	9.2714630279	0.0442156494
1006255_1	0.191	9.5097750043	9.2877123795	0.0986507112
1006256_1	-0.31	9.8657332709	9.0848083878	-0.398021402
1006257_1	-0.06	11.407267764	10.832890014	-0.169813971
1006258_1	-0.62	8.2094533656	7.6510516912	-0.226615669
1006259_1	-0.02	11.011926066	10.510764168	-0.114472994
1006260_1	-0.75	9.985841937	7.577428828	-0.813330591
1006261_1	0.236	9.6777196416	9.4898479604	0.1434820418
1006262_1		6.8073549221	5.5849625007	
1006263_1	-0.06	9.8826430494	9.4093909361	-0.153769176
1006264_1	-0.61	8.8887432489	7.9307373376	-0.562605412
1006265_1	-0.36	9.022367813	8.1344263202	-0.403091712
1006266_1	-0.01	8.6510516912	7.4178525149	0.286955622
1006267_1	-0.67	9.5961897561	8.3880172853	-0.759733304
1006268_1	-0.2	9.4878400338	8.7279204546	-0.294421457
1006269_1	-0.8	12.929258409	11.536247216	-0.94965651
1006270_1	-0.22	9.1724275086	8.413627929	-0.292898435
1006271_1	-0.62	10.866506212	9.7021726854	-0.716986571
1006272_1	-0.85	7.7615512324	7.2094533656	-0.050925645
1006273_1	-0.91	8.1699250014	7.3398500029	-0.369604758
1006274_1	-1.14	9.2021238238	7.6073303137	-1.094886847
1006275_1	-0.14	8.6147098441	8.1085244568	-0.0664187
1006276_1	-0.74	8.1085244568	7.4178525149	-0.205502682
1006277_1	-0.48	8.577428828	6.475733431	0.2823177632
1006278_1	-0.07	8.9483672316	8.5235619561	-0.132547608
1006279_1	-1.14	9.6110247973	8.1241213118	-1.214237492
1006280_1	-0.09	9.8105716347	9.2667865407	-0.184970622
1006281_1	0.064	9.7004397181	9.2784494582	-0.028128978
1006282_1	1.396	9.5603328342	10.454299294	1.3028385371
1006283_1	-0.58	8.7648715907	7.9483672316	-0.507622296
1006284_1	-0.03	8.3442959079	8.1749256825	0.1010774486
1006285_1	-0.25	9.4346282276	8.7448338375	-0.342111696
1006286_1	0.221	9.6812384118	9.4262647547	0.1290376888
1006287_1	-0.39	10.334273285	9.4716752144	-0.485701899
1006288_1	-0.4	9.2118882945	8.4346282276	-0.472860504
1006289_1	0.527	9.7004397181	9.8121773055	0.434369875
1006290_1	-0.44	12.789941128	11.756139298	-0.585356714
1006291_1		8.0498485495	7.9248125036	
1006292_1	-0.51	7.8765169466	5.9307373376	0.8662281419
1006293_1		6.6865005272	7.8137811912	
1006294_1	-1.4	8.1344263202	6.9188632373	-0.638314883
1006295_1		3.3219280949	6	
1006296_1	-1.14	14.512061417	12.717033749	-1.343899191
1006297_1		0	6.022367813	
1006298_1	-0.45	13.343463344	12.27321281	-0.616849806
1006299_1	0.44	9.3575520046	9.2479275134	0.3486107609
1006300_1	-0.48	9.0525680508	6.9425145053	-0.147947315
1006301_1	0.064	11.735556024	11.253847485	-0.056737691
1006302_1	-0.48	8.2761244053	7.8517490414	-0.210179169
1006303_1	-0.2	12.439311462	11.666224003	-0.343221488
1006304_1	0.112	10.946175241	10.556506055	0.0178151275
1006305_1	0.251	9.5961897561	9.4008794363	0.1583111001
1006306_1	-0.24	10.076815597	9.3858624006	-0.329697117
1006307_1	0.156	9.5943246039	9.3128829553	0.063570343
1006308_1	0.289	9.9628960053	9.7481928496	0.1959307539
1006309_1	-0.17	9.3619437737	8.8008998999	-0.262123855
1006310_1	0.364	7.5313814605	7.0112272554	1.3783392788
1006311_1	-0.05	9.7142455177	9.2407913322	-0.139248513
