1005835_1	-0.36	7.6582114828	6.8948177633	-0.381295291
1005835_2	-1.1	7.5545888517	6.5849625007	-1.124722173
1005836_3		6.1497471195	5	
1005857_1	0.708	9.3728650601	10.144658243	0.7313415476
1005858_1	-0.56	9.2360141919	8.6402449362	-0.536780436
1005859_1	-0.05	8.2288186905	8.0768155971	-0.059131846
1005860_1	-0.35	9.8073549221	9.4838157773	-0.321786833
1005861_1	0.154	11.752380647	11.973697366	0.1503459459
1005862_1	0.039	11.674633662	11.776021715	0.0352683449
1005863_1	-0.27	8.6438561898	8.3264294871	-0.268608922
1005864_1	-0.21	10.335390355	10.191059215	-0.195656697
1005865_1	0.083	12.942880997	13.099676555	0.0752514868
1005866_1	-0.09	8.2620948454	8.0389189893	-0.092518015
1005867_1	0.389	9.7615512324	10.220378328	0.4108822462
1005868_1	-0.2	9.7245138531	9.5622424242	-0.170358199
1005869_1	-0.25	8.4093909361	8.1241213118	-0.249763084
1005870_1	0.551	8.7245138531	9.2644426002	0.572648158
1005871_1	-0.35	10.902375114	10.630267125	-0.340160585
1005872_1	0.134	9.1446582428	9.2737955992	0.1581146235
1005873_1	0.013	13.620219826	13.70757483	0.0031207637
1005874_1	0.217	10.216745858	10.485829309	0.2338897963
1005875_1	-0.36	11.409921241	11.122180901	-0.35635677
1005876_1	0.589	9.7347096202	10.383704292	0.6096416255
1005877_1	0.162	7.8265484873	7.9483672316	0.1473078686
1005878_1	-0.22	7.4429434958	6.7279204546	-0.246299427
1005879_1	0.2	8.2431739835	8.4220647662	0.2012766622
1005880_1	-0.26	8.1649069267	7.5924570373	-0.270387018
1005881_1	-0.12	9.0579917228	8.9454438364	-0.095954128
1005882_1	-0.18	8.3793783671	8.0821490414	-0.182064266
1005883_1	-0.02	10.130570563	10.174925683	-0.001545622
1005884_1	1.698	9.5352753766	11.30833903	1.7137065913
1005885_1	-0.19	11.560332834	11.430975173	-0.196439534
1005886_1	-0.34	8.7714894695	8.3037807482	-0.336343676
1005887_1	-0.89	11.871905238	11.047123912	-0.888524057
1005888_1	0.224	8.0660891905	8.2094533656	0.2178306781
1005889_1	-0.01	9.1446582428	9.1497471195	0.0132713217
1005890_1	-0.11	9.6183855023	9.5488219085	-0.082292629
1005891_1	-0.01	9.0056245492	9.0251395623	0.0100517189
1005892_1	0.17	10.670656249	10.903881846	0.179071446
1005893_1	-0.31	8.3174126138	7.9772799235	-0.318529518
1005894_1	0.251	8.6688849843	8.8734441125	0.2664592067
1005895_1	-0.16	12.576720525	12.489095315	-0.169424367
1005896_1	0.468	9.7714894695	10.28424575	0.488880285
1005897_1	0.433	7.6865005272	8.0443941194	0.4175996389
1005898_1	0.1	7.5156998383	7.2479275134	0.0768350973
1005899_1	0.209	8.1497471195	8.3353903547	0.2063380053
1005900_1	-0.01	10.200898605	10.250298418	0.0105946184
1005901_1	0.069	7.672425342	7.6653359172	0.0477683782
1005902_1	0.445	10.266786541	10.768184325	0.4595688203
1005903_1	-0.31	9.7296207436	9.475733431	-0.282386327
1005904_1	0.114	8.0927571409	8.0056245492	0.1055123244
1005905_1	-0.43	10.791976821	10.419960178	-0.42055188
1005906_1	27E-5	9.7431513941	9.7846348456	0.0240469645
1005907_1	0.005	7.9068905956	7.7813597135	-0.011382489
1005908_1	-0.26	8.6794800995	8.3174126138	-0.251999984
1005909_1	-0.16	11.785861106	11.696098171	-0.160721072
1005910_1	-0.52	12.063395081	11.60316268	-0.526058112
1005911_1	0.093	10.392317423	10.550746785	0.107800594
1005912_1	0.297	11.025139562	11.386940245	0.2992682595
1005913_1	-0.35	12.389362456	12.114067647	-0.351152797
1005914_1	0.263	10.696098171	11.032734529	0.2709019855
1005915_1	0.054	10.659103963	10.785452468	0.0645645475
1005916_1	0.099	10.126704473	10.2772874	0.1177078031
1005917_1	0.148	7.0768155971	7.1292830169	0.1222396103
1005918_1	0.007	7.3398500029	6.9188632373	-0.017833046
