1005907_1	-0.1	8.5077946402	8.2761244053	-0.256078461
1005908_1	0.184	8.2240016742	7.971543554	-0.013649479
1005909_1	-0.02	11.047805554	11.534302882	0.086085096
1005910_1	-0.27	11.241387364	11.451211112	-0.164541359
1005911_1	-0.13	11.366322214	11.74819285	-0.023646104
1005912_1	-0.04	11.491853096	11.940313597	0.0573636792
1005913_1	-0.3	12.803323919	13.012449952	-0.21878241
1005914_1	0.402	9.3531468255	10.022367813	0.4347731162
1005915_1	-0.2	11.749869427	12.053925882	-0.099183021
1005916_1	-0	9.0714623626	9.1215335173	-0.04776497
1005917_1	-0.4	8.2573878427	7.5545888517	-0.623208833
1005918_1	-0.2	8.1996723448	7.971543554	-0.394783864
1005919_1	0.657	9.9772799235	11.116993678	0.7488791284
1005920_1	-0.97	7.8073549221	8.7615512324	-1.142477767
1005921_1	0.316	8.9801395776	9.5391588111	0.2962457942
1005922_1	-0.19	11.199058824	11.558898981	-0.08651162
1005923_1	-0.43	8.4512111118	7.7347096202	-0.632989127
1005924_1	0.111	9.475733431	10.088788239	0.1544193364
1005925_1	-0.36	9.9901039639	10.008428622	-0.297993914
1005926_1	0.118	8.7347096202	9.2479275134	0.0567798595
1005927_1	-0.19	10.221587121	10.448116305	-0.109874497
1005928_1	-0.01	9.364134655	9.821773982	0.011912272
1005929_1	-0.44	10.924070186	10.929258409	-0.341220964
1005930_1	0.025	11.863799104	12.393658591	0.1208673445
1005931_1	-0.3	9.2923216328	9.0848083878	-0.333320352
1005932_1		8.4093909361	8.3619437737	
1005933_1	-0.05	10.083479327	10.454299294	0.0350141254
1005934_1	-0.52	9.7764330324	9.3987436919	-0.502965648
1005935_1	-0.46	13.071965073	13.122666249	-0.383340765
1005936_1	-0.12	10.718532876	11.051208941	-0.016183655
1005937_1	-0.53	9.4408691676	9.0112272554	-0.551634291
1005938_1	-0.07	12.363587247	12.799888689	0.0154992791
1005939_1	-0.52	12.622280655	12.603858122	-0.438119641
1005940_1	-0.3	8.7879025594	8.1395513524	-0.439665761
1005941_1	-0.49	11.408329741	11.414156679	-0.391867249
1005942_1	0.137	10.172427509	10.839991071	0.2278798022
1005943_1	-0.33	10.023754353	10.091435386	-0.259527255
1005944_1	0.675	9.1241213118	10.222794903	0.7065448112
1005945_1	-0.5	8.6402449362	7.9943534369	-0.671464547
1005946_1	0.028	8.5468944599	8.6969675262	-0.091842416
1005947_1	-0.47	9.0901124197	8.7813597135	-0.542975802
1005948_1		5.7279204546	6.1085244568	
1005949_1	0.522	11.938844457	12.986019773	0.6102388141
1005950_1	0.276	11.73809226	12.547376563	0.3711643194
1005951_1	-0.48	8.0389189893	6.6293566201	-0.771869925
1005952_1	-0.38	9.3241805466	9.2312211807	-0.397410006
1005953_1	0.425	7.8265484873	7.6934869575	0.1865602146
1005954_1	0.245	7.9600019321	7.2094533656	-0.014571329
1005955_1	0.007	8.3575520046	7.9541963104	-0.183787448
1005956_1	-0.03	10.453270634	10.837627933	0.0687636843
1005957_1	-0.32	8.0768155971	7.022367813	-0.587516865
1005958_1	0.314	8.6829945837	8.9248125036	0.2231785553
1005959_1	0.174	8.6688849843	8.9218409371	0.081643986
1005960_1	-0.36	9.4220647662	9.1189410727	-0.376797593
1005961_1	-0.51	8.2384047393	6.8328900142	-0.779421523
1005962_1	-0.45	8.1189410727	3.7004397181	-0.908223125
1005963_1	0.023	9.2336196768	9.4429434958	0.0147910445
1005964_1	-0.41	12.369597346	12.452498658	-0.318439825
1005965_1		8.1189410727	7.1699250014	
1005966_1	0.046	10.723660944	11.260331519	0.1486805738
1005967_1	-1.1	8.3219280949	8.672425342	-1.238379446
1005968_1	0.319	10.147204925	10.926295995	0.4098040346
1005969_1	-0.79	10.597121429	10.285402219	-0.70458629
1005970_1	-0.73	10.371776644	10.015415052	-0.65095234
1005971_1	-0.14	9.2431739835	9.4635243733	-0.146589314
1005972_1	0.403	9.2807707701	9.9829935747	0.4299899832
1005973_1	1.555	7.4594316186	5.9068905956	1.1862088662
1005974_1	-0.08	10.383704292	10.726218159	0.0101735828
1005975_1	-0.38	9.1947568544	9.0279059966	-0.420983582
1005976_1	-0.35	10.898601387	11.002111776	-0.250532673
1005977_1	-0.42	8.0714623626	6.2854022189	-0.730879073
1005978_1	-0.41	9.5830827675	9.1947568544	-0.410011534
1005979_1	-0.17	9.7159619903	9.8439210513	-0.12254384
1005980_1	-0.33	10.730470137	10.805743872	-0.227389893
1005981_1	-0.27	9.905387005	9.9672262588	-0.215744517
1005982_1	0.275	9.6275338845	10.198445041	0.3309896515
1005983_1	-0.35	10.32305476	10.35974956	-0.265835374
1005984_1	0.023	9.4304525517	9.6165488438	0.037810623
1005985_1	1.896	10.454299294	12.87843415	1.9986715461
1005986_1	0.118	9.7004397181	9.6128684973	0.14781091
1005987_1	0.223	8.8672787397	9.1873520732	0.166937191
1005988_1	-0.03	10.136991112	10.124121312	0.0409548924
1005989_1	-0.21	8.3083390301	7.9248125036	-0.403326364
1005990_1	-0.35	10.584962501	10.65731845	-0.256996027
1005991_1	-0.08	9.3509391815	9.5924570373	-0.068405274
1005992_1	-0.2	8.9657842847	8.6257088431	-0.29405493
1005993_1	0.378	9.5018371849	10.295768934	0.4322454214
1005994_1	-0.15	9.9541963104	10.116343961	-0.086890879
1005995_1	-0.38	8.5235619561	8.0389189893	-0.55447618
1005996_1	0.06	10.095397023	10.531381461	0.1432278441
1005997_1	-0	10.156083076	10.626621652	0.0833604586
1005998_1	-0.69	10.001408194	9.4838157773	-0.651792542
1005999_1	0.438	11.474212937	12.447083226	0.5368707248
1006000_1	-0.31	13.126865767	13.316281532	-0.236211199
1006001_1	-0.03	9.6293566201	9.8826430494	0.0098860936
1006002_1	-0	9.0848083878	9.100662339	-0.049012174
1006003_1	-0.29	9.3331553503	9.1497471195	-0.30990357
1006004_1	-0.22	9.9143851322	9.9915218461	-0.165909433
1006005_1	-0.14	9.5660540382	9.6510516912	-0.118996476
1006006_1	-0.12	10.619302955	10.931476234	-0.020549038
1006007_1	-0.09	8.7414669864	8.5391588111	-0.210645124
1006008_1	-0.25	8.5352753766	7.5313814605	-0.456596896
1006009_1	0.083	9.2240016742	9.577428828	0.0839436519
1006010_1	-0.6	11.624338545	11.485829309	-0.496315364
1006011_1	-0.09	9.7210991887	9.9672262588	-0.044086942
1006012_1	-0.16	10.098032083	10.249113453	-0.089975977
1006013_1	-0.37	9.7431513941	9.7698378436	-0.33152207
1006014_1	-0.22	11.474212937	11.765700488	-0.118238418
1006015_1	-0.14	9.1395513524	9.3037807482	-0.165517265
1006016_1	-0.03	8.8008998999	8.8423503434	-0.115927647
1006017_1	-0.33	8.7911628886	8.6257088431	-0.43646398
1006018_1	-1.09	10.437752072	9.6952282915	-1.023670713
1006019_1	-0.22	11.06406908	11.369052007	-0.115741726
1006020_1	0.143	11.361943774	12.023407843	0.2449184204
1006021_1	0.44	9.9527412472	10.895575282	0.5274990773
1006022_1	-0.06	10.631177056	11.040974599	0.0405152316
1006023_1	-0.37	11.463524373	11.622509455	-0.271398894
1006024_1	0.016	8.8579809951	8.9425145053	-0.059633311
1006025_1	-0.05	10.21916852	10.579315938	0.0401562942
1006026_1	-0.33	10.208234358	10.182394353	-0.258827325
1006027_1	0.206	9.9815672819	10.589651147	0.287412239
1006028_1	0.151	10.967946706	11.589651147	0.252948576
1006029_1	-0.46	10.704768239	10.682116765	-0.362180149
1006030_1	0.2	10.911391988	11.592457037	0.3024448563
1006031_1	-0.12	9.9929383362	10.25502857	-0.05082383
1006032_1	-0.44	12.285113189	12.346790722	-0.345467502
1006033_1	0.392	9.100662339	9.7465143211	0.3947193118
1006034_1	-0.1	9.6599958924	9.7747870596	-0.065144263
1006035_1	0.878	8.4553272203	9.4655664048	0.8120584368
1006036_1	-0.25	9.3509391815	9.0821490414	-0.27785864
1006037_1	-1.44	8.0112272554	8.0768155971	-1.647296373
1006038_1	-0.22	8.8454900509	8.5961897561	-0.326375992
1006039_1	-0.35	11.601770788	11.779719355	-0.252290609
1006040_1	0.339	11.045077052	11.89216331	0.4410227653
1006041_1	-0.33	8.7279204546	8.5660540382	-0.44928584
1006042_1	-0.08	10.522581531	10.884170519	0.0122602684
1006043_1	0.271	9.8137811912	10.578372691	0.3461550502
1006044_1	0.433	10.730470137	11.654636029	0.5349348207
1006045_1	-0.16	9.1446582428	9.3575520046	-0.179057731
1006046_1	1.179	10.52160044	12.214622686	1.2811270261
1006047_1	0.036	8.9277779621	9.2946207489	-0.006817538
1006048_1	0.081	10.875749351	11.439830884	0.1835847062
1006049_1	-0.44	8.4304525517	7.1699250014	-0.669503831
1006050_1	-0.49	8.2479275134	7.17990909	-0.735864493
1006051_1	-0.17	9.3309168781	9.2807707701	-0.187042765
1006052_1	-0.04	9.1996723448	9.3531468255	-0.059322085
1006053_1	0.34	8.7414669864	9.1848753429	0.2747817036
1006054_1	0.239	9.5372184005	10.133142212	0.2881565871
1006055_1	-0.16	9.5980525002	9.7632123668	-0.131510118
1006056_1	-0.14	11.307200809	11.679040186	-0.033105644
1006057_1	-0.22	9.5905870499	9.6348110502	-0.199056734
1006058_1	-0.09	12.389900173	12.818981539	-0.00174253
1006059_1	-0.25	10.047123912	10.188588846	-0.178779982
1006060_1	0.167	11.588714636	12.275542556	0.2671159654
1006061_1	-0.35	9.4030120236	9.2644426002	-0.359716429
1006062_1	0.698	10.418906731	11.62844554	0.8001112926
1006063_1	0.577	11.73597904	12.832296679	0.668955006
1006064_1	1.629	9.0660891905	11.156715144	1.6982315979
1006065_1	-0.66	10.56700537	10.294620749	-0.573731634
1006066_1	-1.22	8.6759570329	8.4470832262	-1.351763533
1006067_1	0.394	10.909893084	11.804937672	0.4965341109
1006068_1	0.457	13.564983039	14.520434526	0.5090650644
1006069_1	-0.55	8.5468944599	7.3837042925	-0.766905571
1006070_1	-0.15	8.7210991887	8.5584207133	-0.263478269
1006071_1	-0.36	10.378294856	10.422064766	-0.270525881
1006072_1	-0.41	8.5156998383	7.7004397181	-0.61129827
1006073_1	-0.12	9.6311770557	9.8734441125	-0.080640867
1006074_1	0.1	8.8579809951	9.0927571409	0.0367350831
1006075_1	-0.51	8.5352753766	7.8328900142	-0.694055055
1006076_1	-0.23	10.074141463	10.258566034	-0.159172762
1006077_1	0.043	9.8963324039	10.36303963	0.1139692424
1006078_1	-0.11	8.9395792143	8.9571020416	-0.177442086
1006079_1	-0.48	8.6402449362	7.7813597135	-0.667252296
1006080_1	-0.27	11.528454111	11.769424642	-0.167277696
1006081_1	-0.13	8.6474584265	8.4008794363	-0.263658617
1006082_1	-0.23	9.2094533656	9.1548181091	-0.265244067
1006083_1	0.025	9.8486229404	10.299208018	0.0914938017
1006084_1	-0.43	8.5999128422	7.9829935747	-0.605938702
1006085_1	-0.23	10.902375114	11.161131883	-0.124893912
1006086_1	0.034	9.5622424242	9.9218409371	0.0731109492
1006087_1	-0.34	9.9815672819	10.034798963	-0.279279988
1006088_1	0.598	10.348728154	11.448116305	0.7000301591
1006089_1	-0.01	10.928518375	11.427836603	0.09272798
1006090_1	-0.08	10.018200179	10.343185715	-0.005976356
1006091_1	-0.34	8.9686667932	8.7347096202	-0.421297245
1006092_1	-0.3	11.816183681	12.020285501	-0.204406905
1006093_1	-0.32	11.884552134	12.093747663	-0.223120795
1006094_1	0.242	9.0140204703	9.4220647662	0.2155604025
1006095_1	0.685	11.875749351	13.091765939	0.7726044968
1006096_1	0.09	9.4594316186	9.8297227351	0.1178326759
1006097_1	-0.07	11.256208689	11.6794801	0.030203341
1006098_1	-0.41	9.7228075312	9.6147098441	-0.377752021
1006099_1	0.022	12.218260499	12.756556323	0.1090692157
1006100_1	0.075	9.301496195	9.6847486204	0.0857274732
1006101_1	-0.23	9.1649069267	9.0279059966	-0.275233767
1006102_1	1.082	7.6147098441	2.3219280949	0.5060312828
1006103_1	-0.16	10.77807713	11.076815597	-0.058770959
1006104_1	-0.18	9.3901689562	9.4553272203	-0.173598185
1006105_1	-0.1	9.7142455177	9.9098930838	-0.051477276
1006106_1	0.365	10.868822555	11.739358707	0.4675672084
1006107_1	2.654	9.9628960053	13.148317686	2.7557828654
1006108_1	0.149	9.9772799235	10.544964433	0.22877804
1006109_1	-0.07	11.71596199	12.165849146	0.028991188
1006110_1	-0.49	9.5793159376	9.3901689562	-0.477452172
1006111_1	-0.33	10.398743692	10.485829309	-0.243961862
1006112_1		8.2143191208	7.8137811912	
1006113_1	0.316	12.902186662	13.728558298	0.3850899825
1006114_1		7.4998458871	6.5391588111	
1006115_1	-0.15	10.493855449	10.800090988	-0.057564929
1006116_1	0.006	10.059344461	10.50779464	0.0873683358
1006117_1	-0.17	8.8887432489	8.6582114828	-0.264247352
1006118_1	-0.96	9.1163439612	9.1623913288	-1.001313095
1006119_1	-0.07	9.503825738	9.7004397181	-0.050647781
1006120_1	0.19	9.9744145898	10.606405213	0.2721641303
1006121_1	-0.07	9.56414949	9.7481928496	-0.036224407
1006122_1	-0.02	8.861086906	8.900866808	-0.098785142
1006123_1	-0.63	12.09934781	11.970105891	-0.528650183
1006124_1	0.306	9.7681843248	10.491853096	0.3769684059
1006125_1	-0.51	8.7582232147	7.9425145053	-0.672304567
1006126_1	-0.33	9.113742166	8.8672787397	-0.39390311
1006127_1	-0.4	8.861086906	8.475733431	-0.509773537
1006128_1	0.093	9.6110247973	10.062046138	0.1426999645
1006129_1	0.048	8.9571020416	9.1472049249	-0.003876728
1006130_1	-0.3	8.5352753766	8.0552824355	-0.468374064
1006131_1	-0.51	9.2946207489	8.8917837032	-0.557662001
1006132_1	-0.11	10.298062568	10.630267125	-0.02253909
1006133_1	-0.25	9.6546360285	9.7448338375	-0.219841041
1006134_1	-1.31	8.9971794809	8.4918530963	-1.405967915
1006135_1	-0	11.285402219	11.796039609	0.1020809412
1006136_1		7.3309168781	2.3219280949	
1006137_1	-0.41	10.348728154	10.332036548	-0.325593864
1006138_1	0.433	10.118941073	11.032045727	0.5257206962
1006139_1	-0.5	11.341518823	11.327552644	-0.393843247
1006140_1	0.046	9.6899979714	10.107217076	0.101040399
1006141_1	-0.7	11.085472459	10.841564348	-0.600127009
1006142_1	-0.37	10.023754353	10.007027267	-0.310153328
1006143_1	-0.5	13.357002092	13.363860977	-0.429637205
1006144_1	-0.33	12.524051919	12.700656453	-0.250068344
1006145_1	-0.15	10.595257481	10.917372079	-0.050543557
1006146_1	-0.44	11.176796478	11.229419688	-0.336543958
1006147_1	0.226	11.228217442	11.961449694	0.3281202371
1006148_1	-0.09	9.7780771295	10.033423002	-0.035600114
1006149_1	0.064	8.6402449362	8.6688849843	-0.050398073
1006150_1	-0.04	11.094077686	11.53673289	0.0612203078
1006151_1	0.096	8.9657842847	9.2923216328	0.0560867675
1006152_1	0.261	9.4304525517	9.9701058906	0.2951205348
1006153_1	-0.18	11.655530723	11.999295387	-0.080561002
1006154_1	-0.15	11.054604318	11.383164261	-0.04309395
1006155_1	0.007	9.9815672819	10.434628228	0.082867819
1006156_1	-0.02	10	10.337621902	0.0555205664
1006157_1	-0.27	10.70994538	10.947636938	-0.166715787
1006158_1	0.093	10.456354415	10.996473489	0.1900124211
1006159_1	-0.1	9.3858624006	9.7125270004	-0.083179985
1006160_1	-0.29	8.2714630279	7.1598713368	-0.529654423
1006161_1	-0.18	8.8105716347	8.9188632373	-0.265693927
1006162_1	-0.09	9.2854022189	9.3286749273	-0.104603739
1006163_1	-0.35	9.2384047393	9.2784494582	-0.37129402
1006164_1	-0.64	11.065416135	10.871135184	-0.539439838
1006165_1	0.933	10.182394353	11.658657792	1.0359261901
1006166_1	0.05	10.548821908	11.050528906	0.148561043
1006167_1	-0.09	8.5196362528	8.6220518195	-0.22019943
1006168_1	0.629	10.429406742	11.539158811	0.7313551788
1006169_1	0.419	11.150381969	12.096715154	0.5213585301
1006170_1	0.1	11.30035256	11.894817763	0.2024504476
1006171_1	-0.35	9.9083926208	9.936637939	-0.289462093
1006172_1	0.02	11.158609688	11.659549997	0.1227681914
1006173_1	0.137	9.7262181593	10.251482411	0.1978331366
1006174_1	-0.29	10.105908509	10.139551352	-0.216328431
1006175_1	0.04	8.951284715	9.0794847838	-0.017355381
1006176_1	0.329	13.884170519	14.704552121	0.3762429991
1006177_1	-0.34	9.971543554	9.9787104591	-0.281968561
1006178_1	-0.03	10.561287945	10.964340868	0.0697890619
1006179_1	-0.6	8.6582114828	7.9128893362	-0.776411592
1006180_1	-0.17	10.745674324	10.999295387	-0.069531958
1006181_1	1.484	7.7615512324	7.4918530963	1.2291315984
1006182_1	0.212	8.9158793788	9.1649069267	0.1579801782
1006183_1	-0.89	9.821773982	9.2946207489	-0.874127712
1006184_1	0.058	9.8185821775	10.205793249	0.1204928913
1006185_1	-0.2	8.3219280949	8.1598713368	-0.377787633
1006186_1	-0.17	9.4614794473	9.4553272203	-0.158907311
1006187_1	-0.28	13.332176446	13.567837272	-0.212976346
1006188_1	0.246	10.496853777	11.193525361	0.3460732804
1006189_1	-0.2	11.874597192	12.216139556	-0.101999286
1006190_1	0.283	10.379378367	11.096715154	0.38029265
1006191_1	-0.39	11.055282436	11.187352073	-0.289339062
1006192_1	-0.24	9.0848083878	8.6474584265	-0.325388117
1006193_1	-0.2	9.7279204546	9.8548683833	-0.156542788
1006194_1	0.324	10.027905997	10.830515207	0.4125678191
1006195_1	-0.42	8.022367813	6.6147098441	-0.714613227
1006196_1	0.022	9.1267044728	9.4072677642	0.0025021841
1006197_1	0.183	11.30035256	11.995060467	0.2847308967
1006198_1	0.634	9.1996723448	10.20701432	0.668633675
1006199_1	-0.32	10.929258409	11.09011242	-0.215047734
1006200_1	0.204	9.7245138531	10.31854281	0.2674435231
1006201_1	-0.28	12.214015491	12.450953465	-0.185361665
1006202_1	0.012	11.326429487	11.845097961	0.1139827945
1006203_1	0.043	8.3663222142	8.3219280949	-0.121149258
1006204_1	0.662	9.6794800995	10.790348497	0.7399526363
1006205_1	-0.53	9.5488219085	9.3597495603	-0.525881152
1006206_1	-0.07	12.739991515	13.180686195	0.005511482
1006207_1	0.396	12.386401424	13.303923413	0.475475623
1006208_1	0.65	12.533086342	13.695989465	0.7231174831
1006209_1	0.276	10.043027284	10.797661526	0.3636294019
1006210_1	0.159	8.5660540382	8.6147098441	0.0349136836
1006211_1	-0.49	8.2620948454	7.3219280949	-0.721395598
1006212_1	-0.17	9.6017707884	9.6653359172	-0.147218279
1006213_1	-0.39	9.0953970228	8.7944158664	-0.455337163
1006214_1	-0.23	9.7780771295	9.8392037881	-0.1806386
1006215_1	-0.5	8.6073303137	7.8826430494	-0.681279355
1006216_1	-0.41	11.297489501	11.366322214	-0.308220619
1006217_1	0.159	9.7797193551	10.345405247	0.2245576492
1006218_1	0.053	9.2215871213	9.5196362528	0.0492382266
1006219_1	-0.01	13.232720708	13.732167426	0.0587295941
1006220_1	0.031	9.7648715907	10.148476582	0.090156881
1006221_1	-0.42	10.511752654	10.54303182	-0.325020696
1006222_1	0.005	12.643630751	13.156873118	0.0836559001
1006223_1	0.102	8.8073549221	9.0821490414	0.0331953841
1006224_1	-0.08	8.5196362528	8.2045711442	-0.243878427
1006225_1	0.083	9.5196362528	9.9744145898	0.1223953112
1006226_1	-0.14	12.561049227	12.932952892	-0.055675349
1006227_1	-0.75	7.9068905956	5.9541963104	-1.086772709
1006228_1	-0.25	10.074141463	10.164906927	-0.175660885
1006229_1	0.435	9.5679560754	10.468624043	0.4979384695
1006230_1	-0.04	10.608254822	11.022367813	0.0628052395
1006231_1	-0.48	8.8041310212	8.5887146356	-0.588256424
1006232_1	0.042	9.9527412472	10.358651201	0.1146759991
1006233_1		6.9886846868	5.2094533656	
1006234_1	-0.17	9.8548683833	9.9815672819	-0.117413151
1006235_1	-0.51	11.082814338	11.107870914	-0.40620267
1006236_1	-0.08	8.6546360285	8.3174126138	-0.224160883
1006237_1	-0.22	8.2240016742	8.0498485495	-0.409766117
1006238_1	0.024	10.279610581	10.718532876	0.1143481511
1006239_1	0.273	10.563196272	11.364134655	0.3752340904
1006240_1	-0.13	9.8008998999	9.9686667932	-0.072064973
1006241_1	-0.07	9.2431739835	9.3553510964	-0.080615276
1006242_1	0.133	10.802516365	11.415741768	0.2354471599
1006243_1	-0.04	10.233619677	10.62388149	0.0529788908
1006244_1	0.223	8.2807707701	8.2384047393	0.0459702127
1006245_1	-0.16	8.8008998999	8.5698556083	-0.267360393
1006246_1	-0.08	8.9628960053	8.8826430494	-0.148251773
1006247_1	0.221	10.338736383	11.020285501	0.316902732
1006248_1	-0.24	9.2620948454	9.0579917228	-0.279893805
1006249_1	-0.46	8.6510516912	7.6934869575	-0.653067642
1006250_1	-0.09	8.8765169466	8.603626345	-0.189145442
1006251_1	-0.47	8.5812005819	7.5545888517	-0.672569265
1006252_1	-0.42	9.1111356702	8.4635243733	-0.514092986
1006253_1	-0.09	11.972261849	12.403012024	0.0045499828
1006254_1	-0.48	10.520618681	10.509775004	-0.388305754
1006255_1	0.287	10.497851837	11.296916207	0.3886330309
1006256_1	-0.34	10.923327485	11.089450481	-0.234447074
1006257_1	-0.29	12.11113567	12.344295908	-0.199640992
1006258_1	0.143	8.933690655	9.3151495623	0.1023995295
1006259_1	0.057	11.922584403	12.509280168	0.1508603194
1006260_1	-0.27	10.266786541	10.440869168	-0.187901151
1006261_1	-0.9	9.8153832958	9.2264121928	-0.88276934
1006262_1	-0.61	8.113742166	6.9886846868	-0.874716371
1006263_1	-0.15	10.436711542	10.755722154	-0.053891653
1006264_1	0.127	8.9801395776	9.3619437737	0.093589591
1006265_1	0.085	9.3901689562	9.8008998999	0.1076575046
1006266_1	0.187	8.861086906	9.1267044728	0.1260381054
1006267_1	0.119	10.157346935	10.73386272	0.2074081635
1006268_1	0.056	9.7245138531	10.11504365	0.1122124068
1006269_1	-0.41	13.214015491	13.311890194	-0.339564919
1006270_1	0.161	9.3286749273	9.7431513941	0.1765279788
1006271_1	-1.15	11.772314574	11.101319154	-1.050917386
1006272_1	-0.02	8.5196362528	8.2094533656	-0.18048972
1006273_1	-0.15	9.4051414631	9.4614794473	-0.150072078
1006274_1	-0.75	9.3286749273	8.4220647662	-0.827837214
1006275_1	0.285	9.2431739835	9.7879025594	0.2980380723
1006276_1	-0.33	8.1898245589	6.7142455177	-0.604144783
1006277_1	0.232	9.5584207133	10.198445041	0.2854222526
1006278_1	-0.11	9.2807707701	9.5077946402	-0.110922074
1006279_1	0.225	10.36303963	11.057991723	0.3210730708
1006280_1	-0.01	10.217957698	10.705632387	0.0787545498
1006281_1	0.4	10.520618681	11.406205005	0.5023912521
1006282_1	0.636	10.296916207	11.472183116	0.7378708767
1006283_1	-0.07	9.7073591321	9.9686667932	-0.020053029
1006284_1	-0.19	8.3487281542	8.4998458871	-0.341661129
1006285_1	-0.12	10.202123824	10.516684949	-0.029709557
1006286_1	0.941	9.9173720795	11.40779885	1.0355053158
1006287_1	-0.07	11.180530807	11.62616532	0.0371693569
1006288_1	-0.61	9.6934869575	9.5313814605	-0.587929906
1006289_1	0.206	10.027905997	10.645658432	0.2906219595
1006290_1	0.493	12.766114758	13.764353288	0.5628620949
1006291_1	-0.46	10.950555897	10.947636938	-0.352670603
1006292_1	-1.42	8.4304525517	7.0874628413	-1.660239413
1006293_1	0.038	9.2215871213	9.4573808791	0.0303117233
1006294_1	-1.26	8.3923174228	7.4918530963	-1.476116787
1006295_1	-0.38	9.6617780978	9.5294305541	-0.356132012
1006296_1	-0.47	13.671651631	13.695554558	-0.413857537
1006297_1	-0.04	10.109830654	10.466586338	0.0377660727
1006298_1	0.296	12.969026702	13.769631257	0.3638110902
1006299_1	-0.43	9.7665289086	9.5603328342	-0.400580409
1006300_1	0.122	8.9098930838	9.0389189893	0.0582694777
1006301_1	0.37	12.113090983	13.006852002	0.4553486372
1006302_1	1.128	7.900866808	6.1699250014	0.8022369146
1006303_1	0.26	12.620448952	13.398476501	0.3359481689
1006304_1	-0.05	12.010528106	12.48984796	0.0389663393
1006305_1	-0.27	9.3060616894	9.3060616894	-0.28276744
1006306_1	0.201	11.033423002	11.760719947	0.3036990762
1006307_1	0.551	9.7193888209	10.73809226	0.6281029364
1006308_1	-0.14	9.8169836233	10.082149041	-0.084440356
1006309_1	-0.84	9.5545888517	8.9425145053	-0.863254482
1006310_1	-0.33	8.4635243733	8.1189410727	-0.502733124
1006311_1	-0	10.273795599	10.72877085	0.0860524669
1006312_1	-0.15	9.475733431	9.7056323874	-0.128736665
1006313_1	-0.27	8.2620948454	7.4093909361	-0.495761163
1006314_1	-0.19	9.0389189893	8.8328900142	-0.262453861
