1005835_1		5.2479275134	7.1189410727	
1005835_2	0.841	5.0443941194	7.0112272554	2.6422504249
1005836_3		3.3219280949	5.9307373376	
1005857_1	-1.16	8.3174126138	7.4429434958	-1.370327247
1005858_1	0.853	7.5235619561	8.4998458871	0.5827267807
1005859_1	-0.04	6.8201789624	7.672425342	0.3338847805
1005860_1	-0.46	8.0056245492	7.7879025594	-0.67669997
1005861_1	-0.95	9.9173720795	9.17990909	-1.073551118
1005862_1	-1.15	8.0927571409	7.3575520046	-1.234792637
1005863_1	0.352	8.1446582428	8.503825738	-0.011022702
1005864_1	0.006	9.1623913288	9.2479275134	-0.244191335
1005865_1	-3.18	11.272046524	8.4716752144	-3.186132067
1005866_1	-0.16	6.9772799235	7.6147098441	0.1584823393
1005867_1	-1.54	8.5999128422	7.3398500029	-1.795986971
1005868_1	0.33	7.5077946402	8.1085244568	0.177737611
1005869_1	0.003	7.8328900142	7.2384047393	0.0667637018
1005870_1	0.239	7.4262647547	7.4676055501	0.3982918137
1005871_1	0.629	10.018200179	11.194756854	0.8752510181
1005872_1	0.097	8.3128829553	8.4918530963	-0.272068887
1005873_1	-0.4	12.727282329	13.782793499	0.7752161057
1005874_1	-0.18	9.3286749273	9.337621902	-0.381455178
1005875_1	0.475	9.2992080184	10.015415052	0.3879206752
1005876_1	-0.89	8.5660540382	7.8948177633	-1.246398199
1005877_1	-0.47	7.7004397181	7.7414669864	-0.552247255
1005878_1	0.761	7.6073303137	8.5156998383	0.4722024997
1005879_1	-0.47	7.4512111118	7.672425342	-0.434154089
1005880_1	0.15	7.2946207489	8.0112272554	0.1174650683
1005881_1	-0.08	7.4008794363	7.8201789624	-0.076473198
1005882_1	-0.19	7.4008794363	7.7347096202	-0.153230397
1005883_1	-0.32	9.3128829553	9.1241213118	-0.564857781
1005884_1	-0.82	9.1873520732	8.4178525149	-1.166867406
1005885_1	0.6	10.450180247	11.762382039	1.0207528634
1005886_1	0.759	7.1085244568	8.2191685205	0.7181122456
1005887_1	1.188	8.5849625007	9.8470573461	0.9414682273
1005888_1	1.037	7.5077946402	8.6220518195	0.7471032566
1005889_1	0.289	6.4594316186	6.9886846868	1.2691283786
1005890_1	1.048	7.9886846868	9.0056245492	0.6711309505
1005891_1	0.457	6.3575520046	7.0874628413	1.4388196203
1005892_1	0.595	9.4093909361	10.293471649	0.5770389571
1005893_1	-0.82	7.0443941194	7.3837042925	-0.403145218
